date,product,true,pred
2025-05-29,MG92,76.07,74.35093668282032
2025-05-30,MG95,76.02,76.09444624185562
2025-05-30,MG92,74.69,75.35481984734535
2025-06-02,MG95,77.31,76.0311887562275
2025-06-02,MG92,75.47,73.91688111066819
2025-06-03,MG95,77.7,75.98397704958916
2025-06-03,MG92,75.86,74.06466082036495
2025-06-04,MG95,78.1,76.30683508515358
2025-06-04,MG92,76.26,74.4793293505907
2025-06-05,MG95,77.06,75.40761029720306
2025-06-05,MG92,75.22,74.1591317653656
2025-06-06,MG95,77.44,76.82865804433823
2025-06-06,MG92,75.6,74.9262035793066
2025-06-09,MG95,78.69,75.50703120231628
2025-06-09,MG92,76.85,74.8376558303833
2025-06-10,MG95,80.06,75.80095759034157
2025-06-10,MG92,78.18,74.91604184806347
2025-06-11,MG95,80.07,75.41475999355316
2025-06-11,MG92,77.89,73.44115706384183
2025-06-12,MG95,81.75,75.51289960741997
2025-06-12,MG92,79.62,74.19446932017803
2025-06-13,MG95,85.44,75.78249970078468
2025-06-13,MG92,83.31,73.73249138951302
2025-06-16,MG95,85.14,75.55687388777733
2025-06-16,MG92,83.01,74.81286084771156
2025-06-17,MG95,85.82,75.28510335087776
2025-06-17,MG92,83.91,73.9779276663065
2025-06-18,MG95,87.49,75.14302137494087
2025-06-18,MG92,85.59,74.0380064380169
2025-06-19,MG95,88.68,75.89792078733444
2025-06-19,MG92,86.69,74.27203540980815
2025-06-20,MG95,89.81,75.67770740389824
2025-06-20,MG92,88.0,74.27436077952385
2025-06-23,MG95,89.27,76.66780811548233
2025-06-23,MG92,87.46,75.45779922604561
2025-06-24,MG95,82.55,75.82961109280586
2025-06-24,MG92,80.74,73.84688255369663
2025-06-25,MG95,81.1,76.31661120057106
2025-06-25,MG92,79.29,74.49747081875802
2025-06-26,MG95,79.86,78.49828826189041
2025-06-26,MG92,78.05,78.0428184324503
2025-06-27,MG95,79.59,79.46022232770919
2025-06-27,MG92,77.78,77.87218904078007
2025-06-30,MG95,79.2,80.30831718444824
2025-06-30,MG92,77.39,78.68484790921212
2025-07-01,MG95,79.36,80.66618318557738
2025-07-01,MG92,77.65,78.3205448949337
2025-07-02,MG95,80.1,79.84970227479934
2025-07-02,MG92,78.26,78.87952818095685
2025-07-03,MG95,80.19,79.56522993445395
2025-07-03,MG92,78.83,79.90242075920105
2025-07-04,MG95,80.68,80.38757441043853
2025-07-04,MG92,79.32,78.87985427856447
2025-07-07,MG95,80.11,78.46849671006203
2025-07-07,MG92,78.42,76.67297217786313
2025-07-08,MG95,79.99,79.2836289525032
2025-07-08,MG92,78.3,77.80542882621289
2025-07-09,MG95,81.39,79.92501984238623
2025-07-09,MG92,79.7,77.71847891628742
2025-07-10,MG95,80.3,80.24348925948142
2025-07-10,MG92,78.61,78.69502782583237
2025-07-11,MG95,79.29,79.05614872574806
2025-07-11,MG92,77.6,80.54298043370248
2025-07-14,MG95,80.84,77.06667923927307
2025-07-14,MG92,79.15,77.18151903390886
2025-07-15,MG95,78.87,79.95064454078674
2025-07-15,MG92,77.18,78.85996705055237
2025-07-16,MG95,79.2,79.86574611067772
2025-07-16,MG92,77.51,77.80050900578499
2025-07-17,MG95,79.08,79.70932958722113
2025-07-17,MG92,77.39,78.58957069516183
2025-07-18,MG95,79.42,77.88752519488334
2025-07-18,MG92,77.73,78.40569417893887
2025-07-21,MG95,78.69,79.78062531948089
2025-07-21,MG92,77.0,78.97093475818635
2025-07-22,MG95,78.08,79.37951008677481
2025-07-22,MG92,76.39,77.52386480927468
2025-07-23,MG95,77.26,79.06582626700401
2025-07-23,MG92,75.57,77.50272517740727
2025-07-24,MG95,78.14,75.69514249444008
2025-07-24,MG92,76.45,75.57154047846794
2025-07-25,MG95,78.22,76.97696872353555
2025-07-25,MG92,76.53,75.79774757981299
2025-07-28,MG95,77.92,74.69104712367059
2025-07-28,MG92,76.23,74.20189296483993
2025-07-29,MG95,79.49,77.20355584263802
2025-07-29,MG92,77.8,75.71628239393233
2025-07-30,MG95,81.72,76.26600811958313
2025-07-30,MG92,80.03,75.18623167991638
2025-07-31,MG95,82.4,76.14569185137749
2025-07-31,MG92,80.71,73.5444194573164
2025-08-01,MG95,81.46,76.69039155483246
2025-08-01,MG92,79.77,74.39736256599426
2025-08-04,MG95,79.18,76.61771457910538
2025-08-04,MG92,77.49,73.26797113716601
2025-08-05,MG95,79.02,75.84748231410981
2025-08-05,MG92,77.33,72.55259455740452
2025-08-06,MG95,78.93,74.70483005285264
2025-08-06,MG92,77.24,73.35703962028026
2025-08-07,MG95,77.92,75.30586799740792
2025-08-07,MG92,76.23,71.99043702900408
2025-08-08,MG95,78.6,74.57738055467605
2025-08-08,MG92,76.45,72.65470755994319
2025-08-11,MG95,79.23,77.33980560064316
2025-08-11,MG92,77.08,73.61224104881286
2025-08-12,MG95,80.53,75.684385086298
2025-08-12,MG92,78.38,71.94884861469268
2025-08-13,MG95,79.43,76.1512915980816
2025-08-13,MG92,77.01,73.32018074512482
2025-08-14,MG95,79.84,76.42574365735055
2025-08-14,MG92,77.42,71.79756642222404
2025-08-15,MG95,80.6,77.25594294667245
2025-08-15,MG92,78.18,72.80839055657385
2025-08-18,MG95,79.42,76.11572675943376
2025-08-18,MG92,76.71,72.31731574952602
2025-08-19,MG95,79.65,75.85199526786805
2025-08-19,MG92,76.94,71.56935489714145
2025-08-20,MG95,80.77,75.62449174284936
2025-08-20,MG92,78.16,70.64326158285141
2025-08-21,MG95,81.77,80.94617329239846
2025-08-21,MG92,79.01,78.25662141799927
2025-08-22,MG95,82.69,80.86882727622985
2025-08-22,MG92,79.93,78.24361433029175
2025-08-25,MG95,81.54,79.90368225336074
2025-08-25,MG92,79.6,77.3519533109665
2025-08-26,MG95,81.12,80.1405393832922
2025-08-26,MG92,79.18,77.28502178192139
2025-08-27,MG95,79.35,79.9608901900053
2025-08-27,MG92,77.41,77.06886746406555
2025-08-28,MG95,80.24,79.03465407431125
2025-08-28,MG92,78.3,76.83304877758026
2025-08-29,MG95,81.37,78.62022751450539
2025-08-29,MG92,79.43,75.73652612686156
2025-09-01,MG95,81.25,79.50603341460227
2025-09-01,MG92,79.31,76.40248249530792
2025-09-02,MG95,82.72,79.43057459115981
2025-09-02,MG92,80.78,76.76057805538177
2025-09-03,MG95,82.95,78.29004100143909
2025-09-03,MG92,80.73,75.7237612915039
2025-09-04,MG95,81.45,77.38563277304172
2025-09-04,MG92,79.28,74.79270631313324
2025-09-05,MG95,81.6,77.75973984539509
2025-09-05,MG92,79.24,75.76582934379577
2025-09-08,MG95,81.23,77.23962567865848
2025-09-08,MG92,78.87,74.79471887111663
2025-09-09,MG95,81.58,77.43279814839363
2025-09-09,MG92,79.22,74.60937252998352
2025-09-10,MG95,81.84,78.20099150180816
2025-09-10,MG92,79.48,75.28236819267272
2025-09-11,MG95,82.05,77.78776369452476
2025-09-11,MG92,79.69,74.96596798896789
2025-09-12,MG95,81.4,78.01121309041976
2025-09-12,MG92,79.14,75.90887003898621
2025-09-15,MG95,83.32,77.54239012598991
2025-09-15,MG92,81.06,74.89263074874877
2025-09-16,MG95,83.4,77.10842727005482
2025-09-16,MG92,81.14,75.20246218681335
2025-09-17,MG95,83.21,77.03971323490143
2025-09-17,MG92,81.74,74.24653441429138
2025-09-18,MG95,82.22,83.69553503513336
2025-09-18,MG92,80.53,82.35172908067703
2025-09-19,MG95,80.89,83.84651829838752
2025-09-19,MG92,79.2,82.42929265260696
2025-09-22,MG95,79.8,83.49815871477126
2025-09-22,MG92,77.81,82.16003207683563
2025-09-23,MG95,79.23,83.81779170155525
2025-09-23,MG92,77.24,82.42530728816986
2025-09-24,MG95,80.23,83.7130229461193
2025-09-24,MG92,78.24,82.29174398660659
2025-09-25,MG95,81.05,83.83822567582129
2025-09-25,MG92,79.25,82.42527805566787
2025-09-26,MG95,81.84,83.62284563541412
2025-09-26,MG92,80.15,82.41771658182144
2025-09-29,MG95,81.78,83.29573341727256
2025-09-29,MG92,79.91,81.9998866868019
2025-09-30,MG95,79.2,83.32417235136032
2025-09-30,MG92,77.33,82.02727754116057
2025-10-01,MG95,79.57,83.4095288312435
2025-10-01,MG92,76.94,82.18723779201507
2025-10-02,MG95,78.13,82.68393427610397
2025-10-02,MG92,76.23,81.4164059472084
2025-10-03,MG95,77.05,82.82044016778468
2025-10-03,MG92,75.25,81.74573931455612
2025-10-06,MG95,78.05,82.2156838041544
2025-10-06,MG92,75.75,80.98798414230346
2025-10-07,MG95,78.93,82.41085801661013
2025-10-07,MG92,76.47,81.40312951922417
2025-10-08,MG95,79.45,82.90496341764926
2025-10-08,MG92,76.99,81.80896921634674
2025-10-09,MG95,80.3,82.18724487006664
2025-10-09,MG92,77.55,81.06506537795066
2025-10-10,MG95,79.46,82.16525354921818
2025-10-10,MG92,76.59,81.01409363865852
2025-10-13,MG95,78.69,82.77412150621413
2025-10-13,MG92,75.95,81.6759954369068
2025-10-14,MG95,78.36,82.5272324758768
2025-10-14,MG92,75.62,81.44038634300232
2025-10-15,MG95,78.5,82.25195906817912
2025-10-15,MG92,75.76,81.22980514287948
2025-10-16,MG95,78.98,78.72634959220886
2025-10-16,MG92,76.24,75.66169886112213
2025-10-17,MG95,77.59,78.31710863113403
2025-10-17,MG92,74.81,75.98207956314087
2025-10-20,MG95,77.59,79.45084983110428
2025-10-20,MG92,74.81,77.07214793205262
2025-10-21,MG95,77.65,78.47188878059387
2025-10-21,MG92,74.87,75.61866473674775
2025-10-22,MG95,78.59,77.7004164159298
2025-10-22,MG92,75.58,75.32903559684753
2025-10-23,MG95,81.1,78.91933816671371
2025-10-23,MG92,78.09,76.4915168952942
2025-10-24,MG95,82.82,78.46283966302872
2025-10-24,MG92,79.91,74.56728643894196
2025-10-27,MG95,82.51,78.61860239505768
2025-10-27,MG92,79.91,75.38993813991547
2025-10-28,MG95,82.08,78.41913345456123
2025-10-28,MG92,79.26,75.57050986766815
2025-10-29,MG95,82.28,78.18456760048866
2025-10-29,MG92,79.46,75.57432107448578
2025-10-30,MG95,82.62,79.26922178268433
2025-10-30,MG92,79.8,76.0836093902588
2025-10-31,MG95,81.78,78.92327785491943
2025-10-31,MG92,78.96,76.59419369697571
2025-11-03,MG95,82.63,77.79983973503113
2025-11-03,MG92,79.81,74.94273998260499
2025-11-04,MG95,81.13,78.22005754709244
2025-11-04,MG92,78.41,75.14753364562989
2025-11-05,MG95,80.8,77.43108585476875
2025-11-05,MG92,78.08,74.5503798532486
2025-11-06,MG95,81.25,78.51268935203552
2025-11-06,MG92,78.53,75.60464816570283
2025-11-07,MG95,81.88,79.32066231966019
2025-11-07,MG92,79.16,76.11553502082825
2025-11-10,MG95,82.8,78.33411198854446
2025-11-10,MG92,80.08,75.84048690795899
2025-11-11,MG95,83.15,78.65785890817642
2025-11-11,MG92,80.06,75.50130756378174
2025-11-12,MG95,83.79,78.2871398627758
2025-11-12,MG92,81.48,75.80980759620667
2025-11-13,MG95,81.53,84.32928161859513
2025-11-13,MG92,79.22,81.81266645908356
2025-11-14,MG95,83.15,84.82731054067612
2025-11-14,MG92,80.31,82.27707268238068
2025-11-17,MG95,83.32,83.47920637965203
2025-11-17,MG92,80.48,81.1876237821579
2025-11-18,MG95,82.73,85.16896876931192
2025-11-18,MG92,79.89,82.54229086875915
2025-11-19,MG95,81.03,84.70131501674653
2025-11-19,MG92,78.17,81.82486620426178
2025-11-20,MG95,79.42,84.46478623867036
2025-11-20,MG92,76.56,81.62922347545624
2025-11-21,MG95,79.01,83.37126015901566
2025-11-21,MG92,76.15,81.07163878440858
2025-11-24,MG95,78.93,84.24200170040132
2025-11-24,MG92,76.07,81.84321438789368
2025-11-25,MG95,79.26,83.19448785960675
2025-11-25,MG92,76.4,81.72745279312134
2025-11-26,MG95,81.16,83.76807014644146
2025-11-26,MG92,78.3,81.49150039672853
2025-11-27,MG95,81.44,84.26062035083771
2025-11-27,MG92,78.52,81.9732154941559
2025-11-28,MG95,81.86,82.71937266290189
2025-11-28,MG92,79.04,80.5972037100792
2025-12-01,MG95,82.51,84.25050195336343
2025-12-01,MG92,79.78,81.17461298704147
2025-12-02,MG95,82.55,82.3005429250002
2025-12-02,MG92,80.7,80.58145380020142
2025-12-03,MG95,80.8,82.85263485431672
2025-12-03,MG92,79.51,80.92343519210816
2025-12-04,MG95,80.04,82.19099853694439
2025-12-04,MG92,78.67,80.14645906448365
2025-12-05,MG95,79.94,83.3553533989191
2025-12-05,MG92,78.57,80.5785787010193
2025-12-08,MG95,80.6,82.33769032895566
2025-12-08,MG92,79.38,80.40361046075822
2025-12-09,MG95,79.45,83.09360853552819
2025-12-09,MG92,77.63,81.67643920898438
2025-12-10,MG95,79.42,82.95143156647683
2025-12-10,MG92,77.59,80.05100771427155
2025-12-11,MG95,79.63,79.31792505145073
2025-12-11,MG92,77.61,78.71651811480523
2025-12-12,MG95,79.25,79.11683318972588
2025-12-12,MG92,77.61,78.21256189823151
2025-12-15,MG95,78.52,78.68084539413452
2025-12-15,MG92,77.43,78.10675745368005
2025-12-16,MG95,75.72,79.10870998740197
2025-12-16,MG92,74.64,77.82725761055947
2025-12-17,MG95,74.53,80.01614648103714
2025-12-17,MG92,74.27,77.47897886633874
2025-12-18,MG95,74.63,79.43208065986633
2025-12-18,MG92,74.15,77.90140119194984
2025-12-19,MG95,73.56,79.61575213432312
2025-12-19,MG92,73.15,78.4333739888668
2025-12-22,MG95,74.61,77.68302644014359
2025-12-22,MG92,73.33,77.9449105989933
2025-12-23,MG95,74.56,77.79266126871109
2025-12-23,MG92,73.28,77.04639139652252
2025-12-24,MG95,74.49,77.46437217712402
2025-12-24,MG92,73.21,77.46902645945549
2025-12-25,MG95,74.49,77.71021739244462
2025-12-25,MG92,73.21,76.92853029549123
2025-12-26,MG95,74.54,77.29259674429893
2025-12-26,MG92,72.58,77.88417871832849
2025-12-29,MG95,73.6,79.07218871355057
2025-12-29,MG92,71.54,76.90025010585785
2025-12-30,MG95,73.8,77.51968190670014
2025-12-30,MG92,71.74,76.87801905572415
2025-12-31,MG95,73.81,77.8377791249752
2025-12-31,MG92,71.75,77.55695171952247
2026-01-01,MG95,73.81,78.55040551066399
2026-01-01,MG92,71.75,77.33832249879838
2026-01-02,MG95,72.58,78.22400520563126
2026-01-02,MG92,71.57,77.71912230491638
2026-01-05,MG95,71.36,75.79686241149902
2026-01-05,MG92,70.2,77.97380587697029
2026-01-06,MG95,72.57,76.32881381869316
2026-01-06,MG92,71.21,76.65704972445965
2026-01-07,MG95,70.58,77.3429643857479
2026-01-07,MG92,69.56,76.72629572272301
2026-01-08,MG95,71.16,70.94760697126388
2026-01-08,MG92,69.91,69.24632272720338
2026-01-09,MG95,73.03,70.47645146608353
2026-01-09,MG92,71.94,68.70060487270355
2026-01-12,MG95,72.9,70.64125240325927
2026-01-12,MG92,71.81,68.99560811519623
2026-01-13,MG95,73.45,70.54873435020447
2026-01-13,MG92,72.36,69.00202213048935
2026-01-14,MG95,73.42,70.96107745170593
2026-01-14,MG92,71.84,69.47630684375763
2026-01-15,MG95,72.55,70.50488166809082
2026-01-15,MG92,71.4,69.02330820322037
2026-01-16,MG95,71.76,70.21708371758461
2026-01-16,MG92,70.44,68.44729065656662
2026-01-19,MG95,71.95,70.61032330513001
2026-01-19,MG92,70.6,68.79705972194672
2026-01-20,MG95,72.36,70.33406486988068
2026-01-20,MG92,70.99,68.70338275909424
2026-01-21,MG95,73.22,69.32630297422409
2026-01-21,MG92,71.85,68.17709352493286
2026-01-22,MG95,73.64,69.50536949515343
2026-01-22,MG92,72.27,68.16333676815033
2026-01-23,MG95,73.5,69.49430115222931
2026-01-23,MG92,70.76,67.77275764942169
2026-01-26,MG95,73.88,70.43686036944389
2026-01-26,MG92,71.64,68.64868741989136
2026-01-27,MG95,72.35,70.03113050818443
2026-01-27,MG92,70.21,68.9029220700264
2026-01-28,MG95,74.54,70.02660809516907
2026-01-28,MG92,72.46,68.34233630418778
2026-01-29,MG95,75.75,69.65326712489129
2026-01-29,MG92,73.67,68.03560789346695
2026-01-30,MG95,75.44,69.7362565588951
2026-01-30,MG92,73.43,67.74807592153549
2026-02-02,MG95,72.54,69.476085293293
2026-02-02,MG92,70.93,68.3621256351471
2026-02-03,MG95,72.82,68.09409477233886
2026-02-03,MG92,71.15,66.63759717941285
2026-02-04,MG95,74.68,68.47487353444099
2026-02-04,MG92,72.95,66.76727886676788
2026-02-05,MG95,75.06,74.90697940826416
2026-02-05,MG92,73.33,72.5057703524828
2026-02-06,MG95,75.24,74.26535929441452
2026-02-06,MG92,73.51,72.49123880565166
2026-02-09,MG95,76.56,74.17455328702927
2026-02-09,MG92,74.83,73.15271116495133
2026-02-10,MG95,78.41,74.40336662054062
2026-02-10,MG92,76.68,71.89777165055276
2026-02-11,MG95,77.63,74.6002153491974
2026-02-11,MG92,75.55,73.59591899514199
2026-02-12,MG95,77.16,74.0342045903206
2026-02-12,MG92,74.83,72.97035807967187
2026-02-13,MG95,73.85,74.00506209373475
2026-02-13,MG92,71.58,72.18288477361203
2026-02-16,MG95,73.8,73.84884015083314
2026-02-16,MG92,71.79,72.21897884011268
2026-02-17,MG95,73.8,75.56640017032623
2026-02-17,MG92,71.79,72.37875628471375
2026-02-18,MG95,73.8,73.90314570426942
2026-02-18,MG92,71.79,72.7696992456913
2026-02-19,MG95,78.09,74.85695598125459
2026-02-19,MG92,76.08,71.95970247685909
2026-02-20,MG95,79.95,75.25844316959382
2026-02-20,MG92,77.63,72.73792724907399
2026-02-23,MG95,79.75,73.79916837453843
2026-02-23,MG92,77.43,73.04357237815857
2026-02-24,MG95,81.35,74.25126210689545
2026-02-24,MG92,78.89,72.47171992063522
2026-02-25,MG95,81.46,75.24696778297425
2026-02-25,MG92,79.0,72.93997749388218
2026-02-26,MG95,81.74,73.45949158906937
2026-02-26,MG92,79.28,72.08816882967949
2026-02-27,MG95,82.09,74.07447082281114
2026-02-27,MG92,79.63,72.1414511680603
2026-03-02,MG95,92.78,74.47848633527757
2026-03-02,MG92,90.32,71.75924800634384
2026-03-03,MG95,98.65,73.97465098381043
2026-03-03,MG92,95.56,72.01867220699788
2026-03-04,MG95,104.35,73.82222152709961
2026-03-04,MG92,99.68,72.37351675331593
2026-03-05,MG95,110.97,103.73619205653667
2026-03-05,MG92,106.3,100.74691934585572
2026-03-06,MG95,121.36,105.52676325440406
2026-03-06,MG92,113.16,100.54050354003907
2026-03-09,MG95,147.5,104.11897380352019
2026-03-09,MG92,139.3,102.019636592865
2026-03-10,MG95,127.42,102.6564443796873
2026-03-10,MG92,119.22,102.72687601089478
2026-03-11,MG95,129.17,104.36196678876877
2026-03-11,MG92,116.76,99.77049926757813
2026-03-12,MG95,143.44,104.12026129066943
2026-03-12,MG92,130.12,100.42923316955567
2026-03-13,MG95,149.76,101.876867800951
2026-03-13,MG92,136.44,101.82406976699829
2026-03-16,MG95,153.48,103.6393755108118
2026-03-16,MG92,140.16,101.00532232284547
2026-03-17,MG95,152.16,102.70689272880554
2026-03-17,MG92,138.84,103.4893228340149
2026-03-18,MG95,153.12,103.65109350979327
2026-03-18,MG92,139.8,100.79448612213136
2026-03-19,MG95,165.25,101.74547569453716
2026-03-19,MG92,151.93,101.3676402282715
2026-03-20,MG95,163.93,103.24292898476124
2026-03-20,MG92,150.61,100.29677579879761
2026-03-23,MG95,170.52,104.86585318446159
2026-03-23,MG92,157.2,100.07196544647218
2026-03-24,MG95,146.36,103.78899146914482
2026-03-24,MG92,141.81,98.74174147605896
2026-03-25,MG95,135.6,105.30857461094855
2026-03-25,MG92,131.05,98.05418588638307
2026-03-26,MG95,132.03,104.34236215353012
2026-03-26,MG92,127.48,101.44241857528687
2026-03-27,MG95,135.07,102.86882378160954
2026-03-27,MG92,130.52,99.10713108062745
2026-03-30,MG95,147.0,102.99968720972538
2026-03-30,MG92,139.66,99.68816347122193
2026-03-31,MG95,145.8,102.50360037386417
2026-03-31,MG92,138.46,100.10801780700685
2026-04-01,MG95,143.29,104.42163901925086
2026-04-01,MG92,136.05,96.83755537033082
2026-04-02,MG95,151.74,148.40760004878044
2026-04-02,MG92,144.5,136.0335464090109
2026-04-06,MG95,150.88,145.67097307801245
2026-04-06,MG92,141.87,134.75378302037717
2026-04-07,MG95,147.22,146.4905946493149
2026-04-07,MG92,138.21,136.6876111149788
2026-04-08,MG95,125.82,154.28920430779456
2026-04-08,MG92,119.46,137.03415017724038
2026-04-09,MG95,135.04,147.39345436573026
2026-04-09,MG92,130.98,135.12432534992695
2026-04-10,MG95,133.88,140.03187486171723
2026-04-10,MG92,128.17,132.98092278242112
2026-04-13,MG95,135.93,145.02489953756333
2026-04-13,MG92,128.49,136.22953795194627
2026-04-14,MG95,128.99,148.94785370230673
2026-04-14,MG92,123.87,136.02787806987763
2026-04-15,MG95,125.23,144.09935559034346
2026-04-15,MG92,119.01,129.82956950068476
2026-04-16,MG95,122.29,145.33077794194222
2026-04-16,MG92,120.88,135.6926837950945
2026-04-17,MG95,128.19,145.62235913157463
2026-04-17,MG92,122.19,133.7590584307909
2026-04-20,MG95,124.43,147.0546769940853
2026-04-20,MG92,118.67,130.36980519890787
2026-04-21,MG95,123.98,148.0153575849533
2026-04-21,MG92,118.22,137.31521546244622
2026-04-22,MG95,128.89,138.73688371121884
2026-04-22,MG92,124.24,130.6756197988987
2026-04-23,MG95,130.57,148.42018911361694
2026-04-23,MG92,125.92,135.41864108741285
2026-04-24,MG95,131.72,139.8474459159374
2026-04-24,MG92,124.69,129.71370508074762
2026-04-27,MG95,133.04,144.7400313770771
2026-04-27,MG92,128.03,133.008169734478
2026-04-28,MG95,131.54,140.45237866580484
2026-04-28,MG92,126.52,132.02599820494652
2026-04-29,MG95,134.06,153.6433357453346
2026-04-29,MG92,129.82,137.1229460477829
2026-04-30,MG95,137.61,145.79517265796662
2026-04-30,MG92,134.27,130.96455912888052
