date,product,true,pred,q10,q90
2026-02-16,MG92,71.79,76.16403792500496,73.78949646651745,78.58647018074988
2026-02-17,MG95,73.8,78.18204181551933,75.47668248295784,80.8220941376686
2026-02-17,MG92,71.79,76.1614801466465,73.60847961008548,78.78012282252311
2026-02-18,MG95,73.8,78.14127698898315,75.23390735030173,81.0501828277111
2026-02-18,MG92,71.79,76.1422787964344,73.39827345907688,78.99347215890884
2026-02-19,MG95,78.09,74.92054731845856,73.01607699394226,76.70630221366882
2026-02-19,MG92,76.08,73.01095772266389,71.0833930116892,74.77913331270219
2026-02-20,MG95,79.95,75.21699278354644,72.6035509943962,77.661576962471
2026-02-20,MG92,77.63,73.34147758841515,70.6870746946335,75.72823649883271
2026-02-23,MG95,79.75,75.43791046142577,72.29633721113204,78.37401030063629
2026-02-23,MG92,77.43,73.58980608701707,70.39997829794885,76.43942631483078
2026-02-24,MG95,81.35,75.63844399452209,72.0276967048645,79.0250712633133
2026-02-24,MG92,78.89,73.81483961462975,70.15176961183549,77.09061574816704
2026-02-25,MG95,81.46,75.88346722126006,71.69472781419753,79.82622005939483
2026-02-25,MG92,79.0,74.09251361489297,69.84840866982937,77.89768122911454
2026-02-26,MG95,81.74,80.46651833772658,78.99838788866997,81.95099689960479
2026-02-26,MG92,79.28,78.03749978542328,76.579505443573,79.40712940692902
2026-02-27,MG95,82.09,80.44979635953902,78.3021146261692,82.44872337579727
2026-02-27,MG92,79.63,78.06693428754807,75.93689060211182,79.94365572929382
2026-03-02,MG95,92.78,80.48072036623954,77.74892983555793,82.91648235797881
2026-03-02,MG92,90.32,78.13423669338226,75.42583400011063,80.44369852542877
2026-03-03,MG95,98.65,80.54360257863998,77.18536906719207,83.44804122209548
2026-03-03,MG92,95.56,78.23079466819763,74.90270882844925,81.00707423686981
2026-03-04,MG95,104.35,80.56177146434783,76.7583177113533,83.81474973678588
2026-03-04,MG92,99.68,78.27535372972488,74.5024636387825,81.40112268924713
2026-03-05,MG95,110.97,102.66698062717914,98.17248738408088,107.6652980685234
2026-03-05,MG92,106.3,98.45663788795471,92.86967463493347,103.38254415512085
2026-03-06,MG95,121.36,102.68799092471599,97.06720765531063,108.53593792915343
2026-03-06,MG92,113.16,98.40002831459046,91.66445158958436,104.5187282371521
2026-03-09,MG95,147.5,102.74963481426238,96.4788944453001,109.07912067174911
2026-03-09,MG92,139.3,98.35919907569885,91.07510125160218,105.19816194534303
2026-03-10,MG95,127.42,102.76030789613723,96.30810647606849,109.23176564574241
2026-03-10,MG92,119.22,98.34687068939209,90.90063824653626,105.39640239715577
2026-03-11,MG95,129.17,102.81846872866153,96.07831800878047,109.49156438112259
2026-03-11,MG92,116.76,98.32647983551026,90.7035623073578,105.69959157943727
2026-03-12,MG95,143.44,132.83915992259978,122.9129462480545,142.14279098987578
2026-03-12,MG92,130.12,120.45587931632996,112.62015027523042,128.87480928897858
2026-03-13,MG95,149.76,133.32885551214216,122.49040248751639,143.55294860243797
2026-03-13,MG92,136.44,121.12416634082794,112.64344351530076,130.13370208740236
2026-03-16,MG95,153.48,133.54489315509795,122.2936357718706,144.18714150071142
2026-03-16,MG92,140.16,121.42358921527862,112.65727887868881,130.6932409286499
2026-03-17,MG95,152.16,133.55454786658285,122.24309097051619,144.26816716551778
2026-03-17,MG92,138.84,121.44812819480896,112.62795876502992,130.7702819108963
2026-03-18,MG95,153.12,133.6332945883274,122.18716447591781,144.47938515186308
2026-03-18,MG92,139.8,121.55331314563752,112.64611593961716,130.95332905769348
2026-03-19,MG95,165.25,155.33555225372314,144.3676303768158,166.93820617675783
2026-03-19,MG92,151.93,142.60767982006075,132.16777821779252,152.7237465620041
2026-03-20,MG95,163.93,156.89161182403564,141.17195663452148,173.02516119003297
2026-03-20,MG92,150.61,143.89305331707,129.20412636995317,158.70677955150606
2026-03-23,MG95,170.52,157.53900255203249,139.8313045692444,175.6801805305481
2026-03-23,MG92,157.2,144.44569659233093,127.94338442087175,161.26619403362275
2026-03-24,MG95,146.36,157.7756386756897,139.37256196975707,176.6489393234253
2026-03-24,MG92,141.81,144.65003178119662,127.50376628637315,162.19524335861206
2026-03-25,MG95,135.6,157.7038300895691,139.47255369186402,176.38213045120239
2026-03-25,MG92,131.05,144.58843624591827,127.60847536325456,161.93464558124543
2026-03-26,MG95,132.03,140.55534553527832,127.38474376201629,153.2959722518921
2026-03-26,MG92,127.48,136.66526046395302,123.00140584409237,148.1731098353863
2026-03-27,MG95,135.07,141.50921301841734,125.17047607898712,157.2131348133087
2026-03-27,MG92,130.52,137.55493923425675,120.99632838368417,151.98575103878977
2026-03-30,MG95,147.0,141.962295627594,124.03764832019806,159.20381126403808
2026-03-30,MG92,139.66,137.93726567626,119.99129397869112,153.90267923474312
2026-03-31,MG95,145.8,142.0797327518463,123.77102644443511,159.69205226898194
2026-03-31,MG92,138.46,138.02846911549568,119.76143412888051,154.3682573258877
2026-04-01,MG95,143.29,142.39568953514097,122.88243234157562,161.2186378955841
2026-04-01,MG92,136.05,138.28597276210786,118.96917650401593,155.83588594794276
2026-04-02,MG95,151.74,144.57090745449065,137.2342840206623,151.3355568909645
2026-04-02,MG92,144.5,136.80180503726007,130.38810769021512,144.0784928262234
2026-04-06,MG95,150.88,146.17257129907608,135.6999725270271,157.12054819107055
2026-04-06,MG92,141.87,138.47624377012255,128.90966860949993,149.51432463526726
2026-04-07,MG95,147.22,146.6295013999939,135.37700408279895,159.0177390515804
2026-04-07,MG92,138.21,139.0924303472042,128.63349317908288,151.38438999652863
2026-04-08,MG95,125.82,146.89814213633537,135.20259343624113,160.18590861201287
2026-04-08,MG92,119.46,139.4788991689682,128.49105487167836,152.5509974420071
2026-04-09,MG95,135.04,147.08429631352425,135.04587922275064,161.0156082677841
2026-04-09,MG92,130.98,139.72031040787698,128.34888416826726,153.33425000309944
2026-04-10,MG95,133.88,133.73461135864258,123.89182968139647,143.03118713378905
2026-04-10,MG92,128.17,129.80715973734854,120.02670918703079,139.80409885168075
2026-04-13,MG95,135.93,133.61684627532958,120.96526554107665,145.27882522583008
2026-04-13,MG92,128.49,129.64640546321868,117.33551353812217,141.87362959384916
2026-04-14,MG95,128.99,133.51457553863526,118.71218631744384,146.95293907165527
2026-04-14,MG92,123.87,129.48668171525,115.2619075334072,143.43778093814848
2026-04-15,MG95,125.23,133.45720218658445,117.5595357131958,147.8020775604248
2026-04-15,MG92,119.01,129.39911821961402,114.20038751721381,144.2368134498596
2026-04-16,MG95,122.29,133.45132640838622,117.29582595825195,148.03321296691894
2026-04-16,MG92,120.88,129.38567453742027,113.95775325536727,144.44510464668272
2026-04-17,MG95,128.19,122.9977086377144,117.17280121624471,128.08408202052118
2026-04-17,MG92,122.19,121.53274503707885,115.08347622394561,126.39961364746094
2026-04-20,MG95,124.43,123.45016925215722,115.2349338489771,130.34625388979913
2026-04-20,MG92,118.67,121.8738878250122,113.21462646007538,128.78212294578552
2026-04-21,MG95,123.98,124.04015969991684,112.93417373836041,133.3856719529629
2026-04-21,MG92,118.22,122.37877165794372,110.91496036052703,132.02375757217408
2026-04-22,MG95,128.89,124.15733850002289,112.50228282868862,134.0032004392147
2026-04-22,MG92,124.24,122.4845267868042,110.47526745319367,132.68174785614013
2026-04-23,MG95,130.57,124.59239285826683,110.9381907594204,136.29428068876268
2026-04-23,MG92,125.92,122.88558643341064,108.87041644096374,135.15434859275817
2026-04-24,MG95,131.72,130.58575193881987,126.39893485248088,136.02420220732688
2026-04-24,MG92,124.69,126.17766096115112,121.22587211608887,131.36033143997193
2026-04-27,MG95,133.04,131.2017430245876,124.33890967965125,138.80599148988722
2026-04-27,MG92,128.03,126.80157125473022,119.29073547363281,134.37324594497682
2026-04-28,MG95,131.54,131.40759222507475,123.74178356409072,139.70724520683288
2026-04-28,MG92,126.52,127.01979875564575,118.7325576210022,135.33685140609742
2026-04-29,MG95,134.06,131.60439806938172,123.0267747324705,140.58021703362465
2026-04-29,MG92,129.82,127.20492736816406,118.07042974472046,136.31735906600952
2026-04-30,MG95,137.61,131.82617042541503,122.3308799135685,141.54626849889755
2026-04-30,MG92,134.27,127.42866384506226,117.42379304885864,137.37637338638305
