date,product,true,pred
2026-04-08,DO 0.05%,183.29,293.32588800430295
2026-04-09,DO 0.001%,211.03,205.79103248119355
2026-04-09,DO 0.05%,181.78,189.32971940398215
2026-04-10,DO 0.001%,210.16,207.97096627235413
2026-04-10,DO 0.05%,182.08,190.8651316666603
2026-04-13,DO 0.001%,203.24,200.82718970775605
2026-04-13,DO 0.05%,176.9,184.28757769584655
2026-04-14,DO 0.001%,191.77,205.7217807865143
2026-04-14,DO 0.05%,168.23,179.11899777650834
2026-04-15,DO 0.001%,173.33,204.29326801776887
2026-04-15,DO 0.05%,155.37,177.61731251478196
2026-04-16,DO 0.001%,172.2,206.48528077602387
2026-04-16,DO 0.05%,158.6,179.69554706811905
2026-04-17,DO 0.001%,170.31,179.89463489055632
2026-04-17,DO 0.05%,156.71,167.32607345581053
2026-04-20,DO 0.001%,155.07,176.28770871162413
2026-04-20,DO 0.05%,141.47,163.94268186092376
2026-04-21,DO 0.001%,152.84,185.10706393718718
2026-04-21,DO 0.05%,139.24,172.00906646251678
2026-04-22,DO 0.001%,167.21,152.72705454349517
2026-04-22,DO 0.05%,153.61,138.44044054985048
2026-04-23,DO 0.001%,171.29,154.08074200630188
2026-04-23,DO 0.05%,157.69,141.34932978630067
2026-04-24,DO 0.001%,172.84,153.90109332084657
2026-04-24,DO 0.05%,159.24,140.15731063842773
2026-04-27,DO 0.001%,174.03,170.84528291940688
2026-04-27,DO 0.05%,160.43,162.31811313629152
2026-04-28,DO 0.001%,167.39,171.19124692678452
2026-04-28,DO 0.05%,153.79,160.8376947069168
2026-04-29,DO 0.001%,169.48,175.4026597213745
2026-04-29,DO 0.05%,156.43,157.13973335266115
