date,product,true,pred
2024-03-18,DO 0.05%,105.54,86.56939721345901
2024-03-19,DO 0.001%,107.55,91.32020036578177
2024-03-19,DO 0.05%,106.65,85.42067520499229
2024-03-20,DO 0.001%,105.52,93.94948088943957
2024-03-20,DO 0.05%,104.45,85.06959696114063
2024-03-21,DO 0.001%,104.41,91.7813833773136
2024-03-21,DO 0.05%,103.5,83.29840079069137
2024-03-22,DO 0.001%,104.19,87.98806748449802
2024-03-22,DO 0.05%,103.24,82.97711103916168
2024-03-25,DO 0.001%,103.42,92.78914207041262
2024-03-25,DO 0.05%,102.4,85.15316651344298
2024-03-26,DO 0.001%,103.98,91.24128551602362
2024-03-26,DO 0.05%,102.94,84.3643970310688
2024-03-27,DO 0.001%,102.06,91.97657421529293
2024-03-27,DO 0.05%,101.24,82.82087129890918
2024-03-28,DO 0.001%,102.72,90.36039053380489
2024-03-28,DO 0.05%,101.9,84.91548704862595
2024-04-01,DO 0.001%,104.13,88.95946889460086
2024-04-01,DO 0.05%,103.21,81.94223006904124
2024-04-02,DO 0.001%,104.86,88.19114744544028
2024-04-02,DO 0.05%,103.96,82.09300557911395
2024-04-03,DO 0.001%,107.56,90.63499814927577
2024-04-03,DO 0.05%,106.51,81.42287215709686
2024-02-07,DO 0.001%,106.84,104.66869785785676
2024-02-07,DO 0.05%,105.08,104.03637047946452
2024-02-08,DO 0.001%,107.9,105.56965941667558
2024-02-08,DO 0.05%,106.32,103.32783294141292
2024-02-09,DO 0.001%,109.26,104.08029195070267
2024-02-09,DO 0.05%,107.62,106.24207101106643
2024-02-12,DO 0.001%,109.26,106.87377943515779
2024-02-12,DO 0.05%,107.62,104.79523601412772
2024-02-13,DO 0.001%,111.57,106.79613072872162
2024-02-13,DO 0.05%,109.85,105.07592023611069
2024-02-14,DO 0.001%,110.49,106.2967399930954
2024-02-14,DO 0.05%,108.84,105.78399724841117
2024-02-15,DO 0.001%,107.27,105.9301287984848
2024-02-15,DO 0.05%,105.61,105.09996714830399
2024-02-16,DO 0.001%,107.23,104.88977781772614
2024-02-16,DO 0.05%,105.57,105.11594863653183
2024-02-19,DO 0.001%,106.49,104.78759981155396
2024-02-19,DO 0.05%,104.97,101.73348656773567
2024-02-20,DO 0.001%,107.11,103.72204905509949
2024-02-20,DO 0.05%,105.66,101.29868180215358
2024-02-21,DO 0.001%,104.78,104.93049974441529
2024-02-21,DO 0.05%,103.36,102.74737757205963
2024-02-22,DO 0.001%,105.43,102.73333104848862
2024-02-22,DO 0.05%,104.09,103.15782425940037
2024-02-23,DO 0.001%,105.83,103.76211948156357
2024-02-23,DO 0.05%,104.61,104.82184693455696
2024-02-26,DO 0.001%,103.58,101.59536888837815
2024-02-26,DO 0.05%,102.4,106.29356276869774
2024-02-27,DO 0.001%,105.84,102.45429919481278
2024-02-27,DO 0.05%,104.49,104.17910234570503
2024-02-28,DO 0.001%,104.3,103.77394768953324
2024-02-28,DO 0.05%,102.97,106.74591107606888
2024-02-29,DO 0.001%,102.71,100.18266339063645
2024-02-29,DO 0.05%,101.38,105.0454881966114
2024-03-01,DO 0.001%,103.64,102.31789528846741
2024-03-01,DO 0.05%,102.24,106.07104170441627
2024-03-04,DO 0.001%,104.74,102.60153192043305
2024-03-04,DO 0.05%,103.56,105.98354181170463
2024-03-05,DO 0.001%,102.3,100.31467125177385
2024-03-05,DO 0.05%,101.08,103.77758612394332
2024-03-06,DO 0.001%,101.74,99.75027597427369
2024-03-06,DO 0.05%,100.57,103.1110497790575
2024-03-07,DO 0.001%,102.89,100.86343684911728
2024-03-07,DO 0.05%,101.79,102.54053927659989
2024-03-08,DO 0.001%,104.89,99.59499121189118
2024-03-08,DO 0.05%,104.01,102.3711093634367
2024-03-11,DO 0.001%,102.43,98.35368720054628
2024-03-11,DO 0.05%,101.74,104.59358796834945
2024-03-12,DO 0.001%,103.48,99.15656318664551
2024-03-12,DO 0.05%,102.89,102.07837056875229
2024-03-13,DO 0.001%,101.83,97.49214456796646
2024-03-13,DO 0.05%,100.94,104.39498934984206
2024-03-14,DO 0.001%,104.44,99.69545507669449
2024-03-14,DO 0.05%,103.47,104.11632770717144
2024-03-15,DO 0.001%,104.43,98.40167683362961
2024-03-15,DO 0.05%,103.34,103.69044096052646
2024-03-18,DO 0.001%,106.52,95.87159152269363
2024-03-18,DO 0.05%,105.54,103.23854695558548
2024-03-19,DO 0.001%,107.55,96.77135128498078
2024-03-19,DO 0.05%,106.65,104.01156432211398
2024-03-20,DO 0.001%,105.52,95.75324619054794
2024-03-20,DO 0.05%,104.45,105.8540593957901
2024-03-21,DO 0.001%,104.41,96.7916236948967
2024-03-21,DO 0.05%,103.5,102.49736809909344
2024-03-22,DO 0.001%,104.19,94.92840262889862
2024-03-22,DO 0.05%,103.24,100.76269828438758
2024-03-25,DO 0.001%,103.42,95.46845203876495
2024-03-25,DO 0.05%,102.4,102.47813181400299
2024-03-26,DO 0.001%,103.98,94.14080210924149
2024-03-26,DO 0.05%,102.94,100.37552681744098
2024-03-27,DO 0.001%,102.06,94.51583220481874
2024-03-27,DO 0.05%,101.24,102.71951576411723
2024-03-28,DO 0.001%,102.72,93.56278225421906
2024-03-28,DO 0.05%,101.9,103.15042473077774
2024-04-01,DO 0.001%,104.13,93.57466738939286
2024-04-01,DO 0.05%,103.21,104.81995504498481
2024-04-02,DO 0.001%,104.86,93.09377166986467
2024-04-02,DO 0.05%,103.96,101.57471098005772
2024-04-03,DO 0.001%,107.56,95.34965128898621
2024-04-03,DO 0.05%,106.51,104.94030162572861
2024-04-04,DO 0.001%,107.66,91.71327431917192
2024-04-04,DO 0.05%,106.71,102.54301615834235
2024-04-05,DO 0.001%,108.93,91.19939244747162
2024-04-05,DO 0.05%,108.05,104.28576384365559
2024-04-08,DO 0.001%,108.66,94.37679067134857
2024-04-08,DO 0.05%,107.73,101.4409655892849
2024-04-09,DO 0.001%,108.38,92.10280187606811
2024-04-09,DO 0.05%,107.38,99.8776611405611
2024-04-10,DO 0.001%,108.38,93.24564712524415
2024-04-10,DO 0.05%,107.38,103.25088780105114
2024-04-11,DO 0.001%,108.14,93.39945178031921
2024-04-11,DO 0.05%,107.04,104.12864365935326
2024-04-12,DO 0.001%,107.67,94.28464450359346
2024-04-12,DO 0.05%,106.57,103.9148165744543
2024-04-15,DO 0.001%,106.25,93.09804121017457
2024-04-15,DO 0.05%,105.13,104.65589585781098
2024-04-16,DO 0.001%,106.3,92.57259046554566
2024-04-16,DO 0.05%,105.18,105.06720758676529
2024-04-17,DO 0.001%,105.88,92.7818928194046
2024-04-17,DO 0.05%,104.48,103.00489237010478
2024-04-18,DO 0.001%,101.86,94.19220737457276
2024-04-18,DO 0.05%,100.25,105.7028202497959
2024-04-19,DO 0.001%,100.68,92.71113230466842
2024-04-19,DO 0.05%,99.17,100.97806875288487
2024-04-22,DO 0.001%,100.58,93.06378368377686
2024-04-22,DO 0.05%,99.16,105.19300579667092
2024-04-23,DO 0.001%,102.67,94.02515765666962
2024-04-23,DO 0.05%,101.39,104.00949195623397
2024-04-24,DO 0.001%,102.13,92.3891899895668
2024-04-24,DO 0.05%,100.9,107.593826110363
2024-04-25,DO 0.001%,102.19,92.29503871917726
2024-04-25,DO 0.05%,100.9,104.75794587492942
2024-04-26,DO 0.001%,101.78,90.61583167791368
2024-04-26,DO 0.05%,100.49,103.99614293277263
2024-04-29,DO 0.001%,101.28,94.22820434331895
2024-04-29,DO 0.05%,99.91,103.20701961159706
2024-04-30,DO 0.001%,101.21,92.89345748901367
2024-04-30,DO 0.05%,99.84,106.20056146025658
2024-05-01,DO 0.001%,101.21,93.46722677946092
2024-05-01,DO 0.05%,99.84,105.69341058850289
2024-03-06,DO 0.001%,101.74,102.66040209531783
2024-03-06,DO 0.05%,100.57,102.20280076503754
2024-03-07,DO 0.001%,102.89,102.86729214191436
2024-03-07,DO 0.05%,101.79,103.1823429441452
2024-03-08,DO 0.001%,104.89,103.52230371236801
2024-03-08,DO 0.05%,104.01,100.30375391244888
2024-03-11,DO 0.001%,102.43,102.45149985551834
2024-03-11,DO 0.05%,101.74,100.78793395280837
2024-03-12,DO 0.001%,103.48,101.97246982455253
2024-03-12,DO 0.05%,102.89,101.75939682483673
2024-03-13,DO 0.001%,101.83,102.53415831327438
2024-03-13,DO 0.05%,100.94,101.91675353050232
2024-03-14,DO 0.001%,104.44,102.61936554908752
2024-03-14,DO 0.05%,103.47,101.44598477840424
2024-03-15,DO 0.001%,104.43,102.86187751293183
2024-03-15,DO 0.05%,103.34,101.05497282505036
2024-03-18,DO 0.001%,106.52,101.64089697003364
2024-03-18,DO 0.05%,105.54,102.47830453395844
2024-03-19,DO 0.001%,107.55,101.0408243715763
2024-03-19,DO 0.05%,106.65,102.52279193401337
2024-03-20,DO 0.001%,105.52,101.66384816765785
2024-03-20,DO 0.05%,104.45,101.51962034225464
2024-03-21,DO 0.001%,104.41,101.18695228099823
2024-03-21,DO 0.05%,103.5,101.92101911544799
2024-03-22,DO 0.001%,104.19,101.54786657094955
2024-03-22,DO 0.05%,103.24,101.85897533893585
2024-03-25,DO 0.001%,103.42,101.25152539014816
2024-03-25,DO 0.05%,102.4,100.7285893034935
2024-03-26,DO 0.001%,103.98,101.32568385601043
2024-03-26,DO 0.05%,102.94,101.72600717544556
2024-03-27,DO 0.001%,102.06,100.71882467865943
2024-03-27,DO 0.05%,101.24,102.20317430496216
2024-03-28,DO 0.001%,102.72,101.1343181848526
2024-03-28,DO 0.05%,101.9,100.30499502897263
2024-04-01,DO 0.001%,104.13,100.59594064950943
2024-04-01,DO 0.05%,103.21,102.15706019878387
2024-04-02,DO 0.001%,104.86,99.8648864686489
2024-04-02,DO 0.05%,103.96,101.87339879989624
2024-04-03,DO 0.001%,107.56,100.36150184869766
2024-04-03,DO 0.05%,106.51,101.46899965763092
2024-04-04,DO 0.001%,107.66,101.0483487546444
2024-04-04,DO 0.05%,106.71,99.07878997802734
2024-04-05,DO 0.001%,108.93,101.6540006160736
2024-04-05,DO 0.05%,108.05,102.1643382024765
2024-04-08,DO 0.001%,108.66,99.62220377326011
2024-04-08,DO 0.05%,107.73,100.21797227621079
2024-04-09,DO 0.001%,108.38,100.09380088448525
2024-04-09,DO 0.05%,107.38,101.86454228878021
2024-04-10,DO 0.001%,108.38,100.41806277036666
2024-04-10,DO 0.05%,107.38,100.48698729515075
2024-04-11,DO 0.001%,108.14,99.4611856341362
2024-04-11,DO 0.05%,107.04,101.91276508808136
2024-04-12,DO 0.001%,107.67,99.3474906206131
2024-04-12,DO 0.05%,106.57,103.84095407962799
2024-04-15,DO 0.001%,106.25,99.13142985105515
2024-04-15,DO 0.05%,105.13,101.94674517154694
2024-04-16,DO 0.001%,106.3,100.5906784594059
2024-04-16,DO 0.05%,105.18,102.2661097574234
2024-04-17,DO 0.001%,105.88,99.49933803677558
2024-04-17,DO 0.05%,104.48,101.47665120124817
2024-04-18,DO 0.001%,101.86,99.64388058185577
2024-04-18,DO 0.05%,100.25,103.30645459651947
2024-04-19,DO 0.001%,100.68,99.9073010623455
2024-04-19,DO 0.05%,99.17,102.27876191616058
2024-04-22,DO 0.001%,100.58,100.73269051909446
2024-04-22,DO 0.05%,99.16,103.37213737487792
2024-04-23,DO 0.001%,102.67,100.08791674375534
2024-04-23,DO 0.05%,101.39,104.7929145526886
2024-04-24,DO 0.001%,102.13,98.84878377914428
2024-04-24,DO 0.05%,100.9,103.70445536136627
2024-04-25,DO 0.001%,102.19,100.60581259131432
2024-04-25,DO 0.05%,100.9,102.53876980304717
2024-04-26,DO 0.001%,101.78,100.60611137151717
2024-04-26,DO 0.05%,100.49,102.54285464286804
2024-04-29,DO 0.001%,101.28,99.61357573270797
2024-04-29,DO 0.05%,99.91,104.16853654384613
2024-04-30,DO 0.001%,101.21,99.64349643588066
2024-04-30,DO 0.05%,99.84,103.05149552345276
2024-05-01,DO 0.001%,101.21,99.49536243081093
2024-05-01,DO 0.05%,99.84,103.24407342910766
2024-05-02,DO 0.001%,97.79,98.83394232988357
2024-05-02,DO 0.05%,96.42,104.41161463737488
2024-05-03,DO 0.001%,97.12,98.72837535738945
2024-05-03,DO 0.05%,95.75,103.73672439098358
2024-05-06,DO 0.001%,97.2,100.4084347307682
2024-05-06,DO 0.05%,95.83,101.65734812736511
2024-05-07,DO 0.001%,97.76,99.40799666047096
2024-05-07,DO 0.05%,96.6,103.21627482891083
2024-05-08,DO 0.001%,96.5,100.11759964227676
2024-05-08,DO 0.05%,95.22,103.32650525569916
2024-05-09,DO 0.001%,98.98,99.29601505994796
2024-05-09,DO 0.05%,97.62,102.90088663578034
2024-05-10,DO 0.001%,98.72,99.55608798265457
2024-05-10,DO 0.05%,97.3,103.75024412631988
2024-05-13,DO 0.001%,97.09,100.76888560652732
2024-05-13,DO 0.05%,95.67,103.457943110466
2024-05-14,DO 0.001%,97.22,99.96343515515328
2024-05-14,DO 0.05%,94.86,104.53353324890136
2024-05-15,DO 0.001%,96.97,98.9731800019741
2024-05-15,DO 0.05%,94.65,103.98154968738555
2024-05-16,DO 0.001%,96.84,99.15752738714218
2024-05-16,DO 0.05%,94.73,105.07814240932464
2024-05-17,DO 0.001%,97.96,100.29842264056205
2024-05-17,DO 0.05%,96.15,104.22906206130982
2024-05-20,DO 0.001%,98.57,98.88706423044205
2024-05-20,DO 0.05%,96.87,105.16986453533173
2024-05-21,DO 0.001%,97.51,99.96316076517105
2024-05-21,DO 0.05%,95.87,104.53920864582062
2024-05-22,DO 0.001%,97.51,99.33399673104286
2024-05-22,DO 0.05%,95.87,105.42008808612823
2024-05-23,DO 0.001%,95.97,99.36902718544006
2024-05-23,DO 0.05%,94.23,104.2659943151474
2024-05-24,DO 0.001%,95.17,99.13521033525467
2024-05-24,DO 0.05%,93.59,104.65888601779938
2024-05-27,DO 0.001%,95.92,99.96983149051665
2024-05-27,DO 0.05%,94.47,105.74521241664887
2024-05-28,DO 0.001%,97.93,100.37160549759865
2024-05-28,DO 0.05%,96.5,102.97175077438354
2024-05-29,DO 0.001%,99.3,99.15907616615296
2024-05-29,DO 0.05%,97.87,105.52030523300171
2024-04-04,DO 0.001%,107.66,106.78481761693955
2024-04-04,DO 0.05%,106.71,106.45257155299187
2024-04-05,DO 0.001%,108.93,106.3824200463295
2024-04-05,DO 0.05%,108.05,105.98117072343827
2024-04-08,DO 0.001%,108.66,105.64012648105621
2024-04-08,DO 0.05%,107.73,107.77398450136185
2024-04-09,DO 0.001%,108.38,106.74268402814866
2024-04-09,DO 0.05%,107.38,106.445150167346
2024-04-10,DO 0.001%,108.38,107.11228253602982
2024-04-10,DO 0.05%,107.38,107.53243712663651
2024-04-11,DO 0.001%,108.14,106.91198130130768
2024-04-11,DO 0.05%,107.04,107.548867020607
2024-04-12,DO 0.001%,107.67,106.84448549747468
2024-04-12,DO 0.05%,106.57,106.75045543432236
2024-04-15,DO 0.001%,106.25,107.44072193861008
2024-04-15,DO 0.05%,105.13,106.47279784440995
2024-04-16,DO 0.001%,106.3,107.56170534610749
2024-04-16,DO 0.05%,105.18,104.74386258006096
2024-04-17,DO 0.001%,105.88,105.87915702342987
2024-04-17,DO 0.05%,104.48,107.52139075279236
2024-04-18,DO 0.001%,101.86,106.77907329320908
2024-04-18,DO 0.05%,100.25,105.91627645134926
2024-04-19,DO 0.001%,100.68,105.91077644824982
2024-04-19,DO 0.05%,99.17,105.40414370536804
2024-04-22,DO 0.001%,100.58,106.99716526269913
2024-04-22,DO 0.05%,99.16,104.55197309970856
2024-04-23,DO 0.001%,102.67,105.82392560720444
2024-04-23,DO 0.05%,101.39,104.69037654578686
2024-04-24,DO 0.001%,102.13,107.30333899974823
2024-04-24,DO 0.05%,100.9,105.00477285146714
2024-04-25,DO 0.001%,102.19,107.30254402637482
2024-04-25,DO 0.05%,100.9,106.65937998652458
2024-04-26,DO 0.001%,101.78,105.11721351146699
2024-04-26,DO 0.05%,100.49,104.60550357341766
2024-04-29,DO 0.001%,101.28,107.57257853031159
2024-04-29,DO 0.05%,99.91,103.06752456128598
2024-04-30,DO 0.001%,101.21,105.42384243488311
2024-04-30,DO 0.05%,99.84,104.62418083310128
2024-05-01,DO 0.001%,101.21,105.905320622921
2024-05-01,DO 0.05%,99.84,105.37388679862023
2024-05-02,DO 0.001%,97.79,105.88451668262482
2024-05-02,DO 0.05%,96.42,104.22571781337261
2024-05-03,DO 0.001%,97.12,108.17714295864106
2024-05-03,DO 0.05%,95.75,103.84360850572587
2024-05-06,DO 0.001%,97.2,107.37797033071519
2024-05-06,DO 0.05%,95.83,102.96257766127587
2024-05-07,DO 0.001%,97.76,107.45026803016663
2024-05-07,DO 0.05%,96.6,102.81844787657262
2024-05-08,DO 0.001%,96.5,109.82922585010529
2024-05-08,DO 0.05%,95.22,103.33524041473866
2024-05-09,DO 0.001%,98.98,106.06696948289871
2024-05-09,DO 0.05%,97.62,104.00689168691636
2024-05-10,DO 0.001%,98.72,108.13711220264435
2024-05-10,DO 0.05%,97.3,104.27785796761513
2024-05-13,DO 0.001%,97.09,106.53585631847382
2024-05-13,DO 0.05%,95.67,104.40647204101086
2024-05-14,DO 0.001%,97.22,107.84212579250335
2024-05-14,DO 0.05%,94.86,103.15107069909573
2024-05-15,DO 0.001%,96.97,107.53423388719558
2024-05-15,DO 0.05%,94.65,103.96940384924412
2024-05-16,DO 0.001%,96.84,105.96936726808548
2024-05-16,DO 0.05%,94.73,104.0972370582819
2024-05-17,DO 0.001%,97.96,106.63878613710403
2024-05-17,DO 0.05%,96.15,101.7963853108883
2024-05-20,DO 0.001%,98.57,109.66047351837159
2024-05-20,DO 0.05%,96.87,103.19733849942685
2024-05-21,DO 0.001%,97.51,108.28209226608277
2024-05-21,DO 0.05%,95.87,101.96887380361558
2024-05-22,DO 0.001%,97.51,103.80950795650483
2024-05-22,DO 0.05%,95.87,101.6745006376505
2024-05-23,DO 0.001%,95.97,104.08454951047898
2024-05-23,DO 0.05%,94.23,105.21273671030998
2024-05-24,DO 0.001%,95.17,106.61673844814301
2024-05-24,DO 0.05%,93.59,104.3679557478428
2024-05-27,DO 0.001%,95.92,106.8853048157692
2024-05-27,DO 0.05%,94.47,103.02881146490574
2024-05-28,DO 0.001%,97.93,105.44968548059464
2024-05-28,DO 0.05%,96.5,102.57915421605111
2024-05-29,DO 0.001%,99.3,105.59987774848938
2024-05-29,DO 0.05%,97.87,100.92953699469567
2024-05-30,DO 0.001%,97.24,105.84944168806076
2024-05-30,DO 0.05%,95.97,102.85254562020302
2024-05-31,DO 0.001%,95.92,104.46032829523087
2024-05-31,DO 0.05%,94.65,101.08296731829644
2024-06-03,DO 0.001%,95.41,105.14646724939347
2024-06-03,DO 0.05%,94.18,101.18792691528797
2024-06-04,DO 0.001%,91.71,105.37065615177154
2024-06-04,DO 0.05%,90.88,101.91116602301598
2024-06-05,DO 0.001%,92.36,107.14938984155656
2024-06-05,DO 0.05%,91.77,102.8759398084879
2024-06-06,DO 0.001%,92.68,107.1883371257782
2024-06-06,DO 0.05%,92.15,102.61786731243134
2024-06-07,DO 0.001%,94.26,109.02202014446259
2024-06-07,DO 0.05%,93.62,102.21101793646812
2024-06-10,DO 0.001%,94.38,107.79431199073792
2024-06-10,DO 0.05%,93.97,99.31432859301567
2024-06-11,DO 0.001%,96.65,106.76332769155502
2024-06-11,DO 0.05%,96.22,103.25689369082451
2024-06-12,DO 0.001%,98.31,108.03149614334107
2024-06-12,DO 0.05%,97.88,102.7056859844923
2024-06-13,DO 0.001%,97.71,107.80074871063232
2024-06-13,DO 0.05%,97.36,102.80014517784119
2024-06-14,DO 0.001%,98.48,107.37021934032441
2024-06-14,DO 0.05%,98.33,103.17273809790612
2024-06-17,DO 0.001%,98.48,105.45747493743897
2024-06-17,DO 0.05%,98.33,102.42147675216198
2024-06-18,DO 0.001%,99.14,105.52854171037674
2024-06-18,DO 0.05%,98.97,103.04088629424572
2024-06-19,DO 0.001%,101.06,108.71407053947449
2024-06-19,DO 0.05%,100.81,99.73016108334065
2024-06-20,DO 0.001%,101.81,107.96407727241517
2024-06-20,DO 0.05%,101.39,100.37636125624181
2024-06-21,DO 0.001%,100.93,106.62965035438538
2024-06-21,DO 0.05%,100.51,102.62055907249452
2024-06-24,DO 0.001%,100.54,106.85809621095657
2024-06-24,DO 0.05%,100.0,99.04159108340741
2024-06-25,DO 0.001%,101.15,107.30744849920274
2024-06-25,DO 0.05%,100.82,101.8107900363207
2024-06-26,DO 0.001%,101.21,107.44826136350632
2024-06-26,DO 0.05%,100.96,101.75705006241799
2024-05-02,DO 0.001%,97.79,101.65252638578414
2024-05-02,DO 0.05%,96.42,99.829627532959
2024-05-03,DO 0.001%,97.12,100.60114918291568
2024-05-03,DO 0.05%,95.75,98.79576095581055
2024-05-06,DO 0.001%,97.2,101.40175178170203
2024-05-06,DO 0.05%,95.83,100.4258807373047
2024-05-07,DO 0.001%,97.76,100.52786532700061
2024-05-07,DO 0.05%,96.6,101.92247955322266
2024-05-08,DO 0.001%,96.5,101.18085054397582
2024-05-08,DO 0.05%,95.22,100.37065612792969
2024-05-09,DO 0.001%,98.98,100.58848075211047
2024-05-09,DO 0.05%,97.62,101.18181518554688
2024-05-10,DO 0.001%,98.72,100.54371293067932
2024-05-10,DO 0.05%,97.3,102.94064758300782
2024-05-13,DO 0.001%,97.09,102.38298810601233
2024-05-13,DO 0.05%,95.67,101.96944427490234
2024-05-14,DO 0.001%,97.22,100.44632889330387
2024-05-14,DO 0.05%,94.86,100.60768157958985
2024-05-15,DO 0.001%,96.97,100.43306926906108
2024-05-15,DO 0.05%,94.65,104.15912384033203
2024-05-16,DO 0.001%,96.84,101.6679818713665
2024-05-16,DO 0.05%,94.73,101.75347320556641
2024-05-17,DO 0.001%,97.96,102.30720675945281
2024-05-17,DO 0.05%,96.15,99.92608612060548
2024-05-20,DO 0.001%,98.57,101.30319139003753
2024-05-20,DO 0.05%,96.87,101.92460998535157
2024-05-21,DO 0.001%,97.51,101.6423554456234
2024-05-21,DO 0.05%,95.87,100.12224060058594
2024-05-22,DO 0.001%,97.51,102.29430909037589
2024-05-22,DO 0.05%,95.87,101.7520687866211
2024-05-23,DO 0.001%,95.97,100.96828030765056
2024-05-23,DO 0.05%,94.23,99.84676025390625
2024-05-24,DO 0.001%,95.17,99.93128479003906
2024-05-24,DO 0.05%,93.59,101.91394592285157
2024-05-27,DO 0.001%,95.92,99.98315296530723
2024-05-27,DO 0.05%,94.47,101.50921142578126
2024-05-28,DO 0.001%,97.93,100.36863521695136
2024-05-28,DO 0.05%,96.5,101.91953979492187
