date,product,true,pred,q10,q90
2025-05-15,MG95,76.57,74.13618355631829,67.56130234003066,79.0804476261139
2025-05-15,MG92,75.07,72.60374617218972,66.30301334023476,77.62228919267655
2025-05-16,MG95,76.6,74.12445657014847,67.1469488286972,79.38456479310989
2025-05-16,MG92,75.1,72.58821894288063,65.90901863932609,77.92445816755296
2025-05-19,MG95,76.59,74.10860664129257,66.74525386571884,79.66045874595642
2025-05-19,MG92,75.09,72.56650617599487,65.53163527607919,78.19928837776185
2025-05-20,MG95,76.33,74.0935813009739,66.35791120052338,79.92946181297302
2025-05-20,MG92,74.8,72.54538354873658,65.16789506673813,78.46846199035645
2025-05-21,MG95,77.54,74.10941340088844,66.33481380701065,80.0212719464302
2025-05-21,MG92,76.05,72.5662701201439,65.13186594963074,78.56202753543855
2025-05-22,MG95,77.12,74.07235594630241,65.8404484641552,80.28658442258835
2025-05-22,MG92,75.87,72.51488862991333,64.68346911787987,78.82750293970108
2025-05-23,MG95,76.75,74.06608461618424,65.60385395526886,80.4665943288803
2025-05-23,MG92,75.5,72.50521908283234,64.45925103068352,79.00941457271577
2025-05-26,MG95,77.26,74.0544779753685,65.1286770105362,80.83489568471909
2025-05-26,MG92,76.01,72.48653569936752,64.00847615480423,79.38287241458893
2025-05-27,MG95,76.86,74.03010135531426,64.52986972928048,81.2600713634491
2025-05-27,MG92,75.61,72.44932193160058,63.44899755954743,79.81606112957002
2025-05-28,MG95,76.5,74.01555293917656,64.49513449430466,81.22591111183166
2025-05-28,MG92,75.17,72.42998720884323,63.427284792661666,79.78131720542908
2025-05-29,MG95,77.4,76.48861429095268,75.35565188527107,77.62905925512314
2025-05-29,MG92,76.07,75.2161310338974,74.21685380399228,76.25101464748383
2025-05-30,MG95,76.02,76.57776206731796,75.03861209750175,78.07151967287064
2025-05-30,MG92,74.69,75.27593649625778,73.82323457419872,76.71975362420082
2025-06-02,MG95,77.31,76.67731976509094,74.56989660859108,78.68753349781036
2025-06-02,MG92,75.47,75.35554568529129,73.30237864077091,77.35135809063911
2025-06-03,MG95,77.7,76.75029408931732,74.18470215797424,79.18618834018707
2025-06-03,MG92,75.86,75.41874735236168,72.89018781661987,77.86031386613845
2025-06-04,MG95,78.1,76.79561805725098,73.9462725520134,79.49693566560745
2025-06-04,MG92,76.26,75.46120439171791,72.63515882968903,78.18353577613831
2025-06-05,MG95,77.06,76.82912313938141,73.74194079637527,79.75741624832153
2025-06-05,MG92,75.22,75.49066803574563,72.42567841410637,78.4442818570137
2025-06-06,MG95,77.44,76.90041035413742,73.31920132040977,80.30257147550583
2025-06-06,MG92,75.6,75.5578931748867,71.98983512997627,79.00117878079415
2025-06-09,MG95,78.69,76.91113489866257,73.25983786582947,80.38022410869598
2025-06-09,MG92,76.85,75.56942593336106,71.92727865219116,79.08409456491471
2025-06-10,MG95,80.06,76.95824629068375,72.97356274724007,80.75085926055908
2025-06-10,MG92,78.18,75.61629176616668,71.63449713110924,79.46607350468636
2025-06-11,MG95,80.07,77.00160044431686,72.70275431871414,81.10217928886414
2025-06-11,MG92,77.89,75.6595911359787,71.36015278995038,79.82695833921433
2025-06-12,MG95,81.75,77.01573568582535,72.61069285869598,81.22176343202591
2025-06-12,MG92,79.62,75.67266517996788,71.26839701652527,79.9469545853138
2025-06-13,MG95,85.44,77.0567734837532,72.35571590065956,81.55420607328415
2025-06-13,MG92,83.31,75.71756856203079,71.00936695992947,80.29644107580185
2025-06-16,MG95,85.14,77.11532986164093,71.97623026371002,82.05127412080765
2025-06-16,MG92,83.01,75.77806401848794,70.63039442300797,80.80804929614067
2025-06-17,MG95,85.82,77.1320732831955,71.86702412366867,82.19486081600189
2025-06-17,MG92,83.91,75.79583360671997,70.5216173017025,80.95657724618911
2025-06-18,MG95,87.49,77.1723450422287,71.60549023747444,82.53769969940186
2025-06-18,MG92,85.59,75.84267255663872,70.2595942837,81.32031166672706
2025-06-19,MG95,88.68,77.15628558397293,71.70811209082603,82.40439981222153
2025-06-19,MG92,86.69,75.8214440369606,70.36387748241425,81.17289487600327
2025-06-20,MG95,89.81,77.19623816013336,71.44537442922592,82.75103241205215
2025-06-20,MG92,88.0,75.86607859015464,70.10270575582982,81.535652551651
2025-06-23,MG95,89.27,77.23750394582748,71.17077228426933,83.11460906267166
2025-06-23,MG92,87.46,75.91288169622422,69.83093769133092,81.91678916096687
2025-06-24,MG95,82.55,77.26322096586227,70.99756541848183,83.3494364619255
2025-06-24,MG92,80.74,75.93692395806313,69.66336769640446,82.15026703357697
2025-06-25,MG95,81.1,77.27477538585663,70.92012709379196,83.45083630084991
2025-06-25,MG92,79.29,75.95234577417374,69.58579264581203,82.26179517030717
2025-06-26,MG95,79.86,81.34955681562423,77.75504149198531,84.49338488578796
2025-06-26,MG92,78.05,79.36966233730317,76.25679601371289,82.54673208117485
2025-06-27,MG95,79.59,81.44065718650818,76.78633024692535,85.6816825389862
2025-06-27,MG92,77.78,79.46696230173112,75.23738180994988,83.51820048451424
2025-06-30,MG95,79.2,81.54174447059631,75.97142036557197,86.73407889604567
2025-06-30,MG92,77.39,79.55151137709618,74.37479219913483,84.35764189124109
2025-07-01,MG95,79.36,81.62283859252929,75.33992937803268,87.59193830490112
2025-07-01,MG92,77.65,79.62670286893845,73.69098442018033,85.04395920395852
2025-07-02,MG95,80.1,81.71250811815261,74.78843037486075,88.36703104972838
2025-07-02,MG92,78.26,79.69360486507416,73.09604532837868,85.64658758282663
2025-07-03,MG95,80.19,81.72833442687988,74.60097514390945,88.64088323116302
2025-07-03,MG92,78.83,79.71994788050652,72.88278221905232,85.87280480146408
2025-07-04,MG95,80.68,81.80085314512252,74.2593608379364,89.1376572370529
2025-07-04,MG92,79.32,79.76279427051544,72.5175198161602,86.24550128459931
2025-07-07,MG95,80.11,81.84149688482285,73.98265179991722,89.55223498344421
2025-07-07,MG92,78.42,79.80098077297211,72.20928196012974,86.57207149744035
2025-07-08,MG95,79.99,81.88715825080871,73.75054066181183,89.90289841890335
2025-07-08,MG92,78.3,79.83275874853135,71.95525192379952,86.83942427515984
2025-07-09,MG95,81.39,81.86490280628203,73.79377055764198,89.84004757404327
2025-07-09,MG92,79.7,79.82756954312325,71.99593378186226,86.80168202161789
2025-07-10,MG95,80.3,81.98784915208816,73.19707908034324,90.7598103761673
2025-07-10,MG92,78.61,79.91151368379593,71.34093601763249,87.49945528507233
2025-07-11,MG95,79.29,82.01708480119704,73.07489166259765,90.95127294063568
2025-07-11,MG92,77.6,79.9292174756527,71.20746284902097,87.64246562719346
2025-07-14,MG95,80.84,82.05340700149536,72.96950700879097,91.11555911302565
2025-07-14,MG92,79.15,79.9445393371582,71.09638644218445,87.75859418392182
2025-07-15,MG95,78.87,82.07754768133162,72.77003461122513,91.43647450208664
2025-07-15,MG92,77.18,79.97410552024841,70.86815119922161,88.01332840204239
2025-07-16,MG95,79.2,82.1701852440834,72.62948790192604,91.65276416540145
2025-07-16,MG92,77.51,79.99481508135796,70.73421015143396,88.14277497410775
2025-07-17,MG95,79.08,82.1912032008171,72.57945182323455,91.73209873437881
2025-07-17,MG92,77.39,80.00222553133965,70.68181713581086,88.1979374563694
2025-07-18,MG95,79.42,82.22398695945739,72.46222402453422,91.92118300199508
2025-07-18,MG92,77.73,80.02009000897408,70.55322597920895,88.33857532024385
2025-07-21,MG95,78.69,82.18472572565078,72.47850955724715,91.89991368055342
2025-07-21,MG92,77.0,80.01815232753755,70.55954471111298,88.34086272954941
2025-07-22,MG95,78.08,82.24641642570495,72.41699287891387,91.99302496910094
2025-07-22,MG92,76.39,80.02674429059029,70.5066979944706,88.38717804193497
2025-07-23,MG95,77.26,82.31811337471008,72.38157462477683,92.04189606904983
2025-07-23,MG92,75.57,80.02932471513749,70.4870565211773,88.39387958407403
2025-07-24,MG95,78.14,76.62133415222168,75.64449149608613,77.76347064733505
2025-07-24,MG92,76.45,74.93815609037875,74.03183675408363,76.08075419425964
2025-07-25,MG95,78.22,76.62040853619575,74.84628812789917,78.48908914089203
2025-07-25,MG92,76.53,74.91052206873893,73.20167200684547,76.72855692028999
2025-07-28,MG95,77.92,76.6253866004944,74.6162656378746,78.69380224943161
2025-07-28,MG92,76.23,74.90761227607726,72.9683255535364,76.91689167380332
2025-07-29,MG95,79.49,76.64734810709953,74.06947523951531,79.17666988134384
2025-07-29,MG92,77.8,74.90926986694335,72.41628023028373,77.3685581588745
2025-07-30,MG95,81.72,76.65875482797624,73.75732159614563,79.45574541568756
2025-07-30,MG92,80.03,74.91014370560646,72.09564900577068,77.63143945813178
2025-07-31,MG95,82.4,76.66844386339189,73.16346753716469,79.99518154144288
2025-07-31,MG92,80.71,74.90590063333511,71.47667394697666,78.14356296658515
2025-08-01,MG95,81.46,76.67110558509827,72.82845900654793,80.3008742928505
2025-08-01,MG92,79.77,74.9032791173458,71.12709794282912,78.43836189866066
2025-08-04,MG95,79.18,76.68137025237084,72.71889554142952,80.39532396793366
2025-08-04,MG92,77.49,74.9089140254259,71.01675554215907,78.53333104491233
2025-08-05,MG95,79.02,76.68931857705117,72.37854975223541,80.70251796722413
2025-08-05,MG92,77.33,74.91127429068088,70.66442289233207,78.83676926851273
2025-08-06,MG95,78.93,76.70142526626587,71.99585127353669,81.04576033592225
2025-08-06,MG92,77.24,74.9174046742916,70.2700559002161,79.18211571335792
2025-08-07,MG95,77.92,76.7120030772686,71.84058263897896,81.18171076536179
2025-08-07,MG92,76.23,74.92400350749492,70.11163886010647,79.32265959978103
2025-08-08,MG95,78.6,76.70462117433549,71.39731387376786,81.59087909936906
2025-08-08,MG92,76.45,74.91967485308646,69.65183306336402,79.73567899346351
2025-08-11,MG95,79.23,76.70460275411607,71.06280729413032,81.89661790132523
2025-08-11,MG92,77.08,74.92129640936851,69.30767125546932,80.05082845687865
2025-08-12,MG95,80.53,76.70521983146668,70.99381436228752,81.95930190801622
2025-08-12,MG92,78.38,74.9221702480316,69.23697140157222,80.11617717504501
2025-08-13,MG95,79.43,76.70451986312867,70.59701981067658,82.32265915632249
2025-08-13,MG92,77.01,74.92523769199848,68.83047877192497,80.49614384651183
2025-08-14,MG95,79.84,76.7076513004303,70.37190630912781,82.52658940553665
2025-08-14,MG92,77.42,74.92988164901733,68.6013303476572,80.71347743153571
2025-08-15,MG95,80.6,76.71493649721147,69.98989398360253,82.87136065244675
2025-08-15,MG92,78.18,74.9400208801031,68.21395856916904,81.08607503056525
2025-08-18,MG95,79.42,76.70581388354302,69.7288150036335,83.11736268281938
2025-08-18,MG92,76.71,74.93845788002014,67.94732066452502,81.3462267100811
2025-08-19,MG95,79.65,76.7126109445095,69.39186313986778,83.42171996831894
2025-08-19,MG92,76.94,74.94931329846382,67.60778930068015,81.68224920630455
2025-08-20,MG95,80.77,76.73322317004204,69.0327149116993,83.73577549934387
2025-08-20,MG92,78.16,74.9706502765417,67.24942085802554,82.04323466062544
2025-08-21,MG95,81.77,80.42949651241302,79.1407123798132,82.11723415017127
2025-08-21,MG92,79.01,77.80640940189362,76.43311344146728,79.25672297477722
2025-08-22,MG95,82.69,80.46244054257869,78.51827577888965,82.60469795703888
2025-08-22,MG92,79.93,77.78450885772705,75.78473434448242,79.76786611557006
2025-08-25,MG95,81.54,80.48139431238174,78.17981354057788,82.87588562607765
2025-08-25,MG92,79.6,77.77742763519286,75.43555553436279,80.04674515724182
2025-08-26,MG95,81.12,80.50794981002807,77.64132813036441,83.31357953906058
2025-08-26,MG92,79.18,77.77081228256225,74.88712416648865,80.48878115653991
2025-08-27,MG95,79.35,80.50992365956306,77.24674597978591,83.62861555337905
2025-08-27,MG92,77.41,77.7620632457733,74.49594252586364,80.80219047546386
2025-08-28,MG95,80.24,80.53271440029144,76.7901368111372,84.01126313567161
2025-08-28,MG92,78.3,77.7649376630783,74.03726565361022,81.17983393669128
2025-08-29,MG95,81.37,80.5408986544609,76.42053107857704,84.31762384057045
2025-08-29,MG92,79.43,77.7647280216217,73.67168822288512,81.48032934188842
2025-09-01,MG95,81.25,80.55745010495185,76.05294733822345,84.63252505540848
2025-09-01,MG92,79.31,77.77141325473785,73.30714968204498,81.78601453781127
2025-09-02,MG95,82.72,80.55765711843966,75.78592401027679,84.8531532907486
2025-09-02,MG92,80.78,77.77036504745483,73.04612743377685,82.00177752494811
2025-09-03,MG95,82.95,80.56795483589173,75.36813227772713,85.21024674296379
2025-09-03,MG92,80.73,77.77652384757995,72.63638553619384,82.34757411956787
2025-09-04,MG95,81.45,80.5929505109787,75.08300730526447,85.4744440960884
2025-09-04,MG92,79.28,77.79458096504212,72.3551678276062,82.59587346076965
2025-09-05,MG95,81.6,80.59064447700977,74.62654256463051,85.85883444309235
2025-09-05,MG92,79.24,77.79580620288849,71.91197647094727,82.97068443298339
2025-09-08,MG95,81.23,80.58831437170505,74.37196893155574,86.07374332904816
2025-09-08,MG92,78.87,77.79616958141327,71.66507473945617,83.18086629867554
2025-09-09,MG95,81.58,80.60170766294002,74.18099658191204,86.25236226916313
2025-09-09,MG92,79.22,77.80854774475097,71.47909947395324,83.34811359405518
2025-09-10,MG95,81.84,80.61318969011306,73.92407358646392,86.48736590623855
2025-09-10,MG92,79.48,77.82098647117614,71.23004076480865,83.57039875984192
2025-09-11,MG95,82.05,80.61759955883026,73.65392098486423,86.72741489529609
2025-09-11,MG92,79.69,77.82852890491485,70.96875762939453,83.80114412307739
2025-09-12,MG95,81.4,80.61746475934982,73.4865048444271,86.87352790355682
2025-09-12,MG92,79.14,77.83100733280182,70.80692840099334,83.9432810306549
2025-09-15,MG95,83.32,80.62511462986468,73.12348021507263,87.20210163712501
2025-09-15,MG92,81.06,77.84388397693634,70.45664082050324,84.25810659408569
2025-09-16,MG95,83.4,80.62982779741287,72.7603689289093,87.53012654423713
2025-09-16,MG92,81.14,77.85506485462189,70.10669798374175,84.57434840202332
2025-09-17,MG95,83.21,80.63902304768563,72.57905881345272,87.70394084572791
2025-09-17,MG92,81.74,77.86742438316345,69.93294248580932,84.73720720291138
2025-09-18,MG95,82.22,83.10477495193481,81.67203097522258,84.33623932242394
2025-09-18,MG92,80.53,81.72046781659125,80.26818737387657,82.652005341053
2025-09-19,MG95,80.89,83.1383670169115,80.99165402770042,84.86863362669943
2025-09-19,MG92,79.2,81.71037285923957,79.60062908649444,83.28966365098952
2025-09-22,MG95,79.8,83.15687662661075,80.6342975437641,85.1513267493248
2025-09-22,MG92,77.81,81.70354707002639,79.24182448506355,83.62009810924529
2025-09-23,MG95,79.23,83.16932052016257,80.41433969795703,85.34205706834793
2025-09-23,MG92,77.24,81.7083558166027,79.02362334609032,83.83429439544678
2025-09-24,MG95,80.23,83.19948543071746,79.90430869221687,85.80344827175139
2025-09-24,MG92,78.24,81.72802441835402,78.51411058068275,84.34107879400253
2025-09-25,MG95,81.05,83.2163087415695,79.61731054782867,86.05887295007705
2025-09-25,MG92,79.25,81.73474789381027,78.22054805159569,84.62023944377898
2025-09-26,MG95,81.84,83.236484811306,79.3165740275383,86.36628522992133
2025-09-26,MG92,80.15,81.76429220914841,77.91925352573394,84.94275189399718
2025-09-29,MG95,81.78,83.25842653512954,78.93178046941756,86.70051958084106
2025-09-29,MG92,79.91,81.76468197584151,77.51286328315734,85.30516670942306
2025-09-30,MG95,79.2,83.26767142057419,78.81922994077205,86.83951028347015
2025-09-30,MG92,77.33,81.78898392915725,77.40227672815323,85.44420623302459
2025-10-01,MG95,79.57,83.2792771244049,78.624234277606,87.01705771327018
2025-10-01,MG92,76.94,81.79290108442306,77.19512547492981,85.6329702425003
2025-10-02,MG95,78.13,83.30627774477004,78.26755231320857,87.4167204594612
2025-10-02,MG92,76.23,81.84305431365966,76.82705904245375,86.03847376585006
2025-10-03,MG95,77.05,83.30637693881988,78.2355175948143,87.42449727296828
2025-10-03,MG92,75.25,81.83080589532851,76.78851598858833,86.05140427589416
2025-10-06,MG95,78.05,83.3342901444435,77.9282293075323,87.815916993618
2025-10-06,MG92,75.75,81.89997973918915,76.47348705887794,86.43905648469925
2025-10-07,MG95,78.93,83.3464513349533,77.70631237924098,88.01247000336646
2025-10-07,MG92,76.47,81.89808937072753,76.2294541323185,86.64556462287902
2025-10-08,MG95,79.45,83.38801364183425,77.28877486526966,88.56360206365585
2025-10-08,MG92,76.99,81.99878559589385,75.78996295332908,87.18671669960021
2025-10-09,MG95,80.3,83.3861190354824,77.39032477378845,88.50086182713508
2025-10-09,MG92,77.55,82.01650049209594,75.90620599746704,87.11690948486327
2025-10-10,MG95,79.46,83.42408059835434,76.99664342880249,88.99149543642997
2025-10-10,MG92,76.59,82.09171571969985,75.4794455730915,87.60211055278778
2025-10-13,MG95,78.69,83.42667948246002,76.79536878228187,89.11604348540305
2025-10-13,MG92,75.95,82.05555511474608,75.24840162158011,87.7384899187088
2025-10-14,MG95,78.36,83.45331308484077,76.65254422962666,89.39120777964591
2025-10-14,MG92,75.62,82.1378640961647,75.09884326934814,87.99862995386123
2025-10-15,MG95,78.5,83.47593924760818,76.58217597067356,89.58293995857238
2025-10-15,MG92,75.76,82.21079918861389,75.02691182613373,88.17755235433577
2025-10-16,MG95,78.98,78.4097755253315,76.71788063645363,79.78751069307327
2025-10-16,MG92,76.24,75.55354457855225,74.55676046371461,77.18529200553894
2025-10-17,MG95,77.59,78.42291873693466,75.5962626338005,80.94191420078278
2025-10-17,MG92,74.81,75.66817881584169,73.29905769824983,78.41674530982972
2025-10-20,MG95,77.59,78.43045654892921,75.46607980132103,81.07865226268768
2025-10-20,MG92,74.81,75.68298110961915,73.15035289764405,78.55403003692628
2025-10-21,MG95,77.65,78.45452046394348,74.765994399786,81.83292943239212
2025-10-21,MG92,74.87,75.7446784067154,72.3471275138855,79.29071283340454
2025-10-22,MG95,78.59,78.46271333098412,74.57181268930435,82.0464118719101
2025-10-22,MG92,75.58,75.76072250366211,72.12235210895538,79.49266163825989
2025-10-23,MG95,81.1,78.48706266283989,74.10414549708366,82.56874340772629
2025-10-23,MG92,78.09,75.79844622612,71.57790947437287,79.97643202781678
2025-10-24,MG95,82.82,78.51075226068497,73.67823806405067,83.0540736913681
2025-10-24,MG92,79.91,75.83042604446412,71.07756214141847,80.41468468666078
2025-10-27,MG95,82.51,78.50593292713165,73.5667804479599,83.17935764789581
2025-10-27,MG92,79.91,75.8352487564087,70.94252169132233,80.52680822372437
2025-10-28,MG95,82.08,78.54850214719772,73.04984375834465,83.78675276041031
2025-10-28,MG92,79.26,75.87459811210633,70.33095395088196,81.0594740486145
2025-10-29,MG95,82.28,78.53872311115265,72.98860546946526,83.85428893566132
2025-10-29,MG92,79.46,75.87545608520509,70.25280614852906,81.11845744132997
2025-10-30,MG95,82.62,78.55533343553543,72.67146056890488,84.2305338382721
2025-10-30,MG92,79.8,75.89597518920898,69.86969858169556,81.4423558330536
2025-10-31,MG95,81.78,78.58166664838791,72.43790537118912,84.5165308713913
2025-10-31,MG92,78.96,75.91364040374756,69.59130888938904,81.6857853794098
2025-11-03,MG95,82.63,78.60438770055771,72.00987836718559,85.03664457798004
2025-11-03,MG92,79.81,75.93956925392152,69.06664930820466,82.12454379081727
2025-11-04,MG95,81.13,78.62368375062943,71.86954686045647,85.21454817056656
2025-11-04,MG92,78.41,75.95002749443054,68.89848206520081,82.2732621383667
2025-11-05,MG95,80.8,78.65135514736176,71.39920797944069,85.80003637075424
2025-11-05,MG92,78.08,75.97741941452027,68.31465394973755,82.7595522594452
2025-11-06,MG95,81.25,78.6671981215477,70.98505410552025,86.31884932518005
2025-11-06,MG92,78.53,75.99921193122864,67.79065365314484,83.1866783618927
2025-11-07,MG95,81.88,78.72119337320328,70.59487056732178,86.83594977855682
2025-11-07,MG92,79.16,76.02481565475465,67.3112589263916,83.60932494163514
2025-11-10,MG95,82.8,78.68683105707169,70.55063563585281,86.87198716402054
2025-11-10,MG92,80.08,76.02153729438783,67.2364752817154,83.6389927482605
2025-11-11,MG95,83.15,78.72559159994125,70.58252277970314,86.85390764474869
2025-11-11,MG92,80.06,76.02598972320557,67.29728299617767,83.62397370338441
