date,product,true,pred
2024-04-02,MG95,106.91,90.09046226024627
2024-04-02,MG92,102.56,85.36806383132934
2024-04-03,MG95,107.09,89.84257143974304
2024-04-03,MG92,102.74,85.74315435886382
2024-02-07,MG95,98.09,94.9271343255043
2024-02-07,MG92,93.26,91.0194594657421
2024-02-08,MG95,99.61,95.5295752876997
2024-02-08,MG92,95.45,91.44152584314345
2024-02-09,MG95,101.05,95.65212400794029
2024-02-09,MG92,96.89,91.86014693975449
2024-02-12,MG95,101.05,94.97410499334335
2024-02-12,MG92,96.89,91.02945022344589
2024-02-13,MG95,102.91,95.3244708186388
2024-02-13,MG92,98.69,91.21838407874107
2024-02-14,MG95,103.66,96.11566666424274
2024-02-14,MG92,99.44,91.90421202540398
2024-02-15,MG95,99.92,95.78008161365985
2024-02-15,MG92,95.56,91.78879790186882
2024-02-16,MG95,100.76,96.31902085542679
2024-02-16,MG92,96.4,92.00086912751198
2024-02-19,MG95,100.24,96.49432377040385
2024-02-19,MG92,95.65,92.2307456088066
2024-02-20,MG95,99.02,96.00363717257976
2024-02-20,MG92,94.35,91.6497733080387
2024-02-21,MG95,98.6,95.76494961261749
2024-02-21,MG92,93.93,91.43587090730666
2024-02-22,MG95,100.78,95.88880372405052
2024-02-22,MG92,96.11,91.4768858897686
2024-02-23,MG95,101.23,95.99919415950775
2024-02-23,MG92,96.56,91.4862699663639
2024-02-26,MG95,99.18,96.02241021990775
2024-02-26,MG92,94.51,91.5006577706337
2024-02-27,MG95,101.65,96.49427108645439
2024-02-27,MG92,96.98,92.03736461400985
2024-02-28,MG95,102.04,95.57306296110153
2024-02-28,MG92,97.37,91.37043840169906
2024-02-29,MG95,100.8,95.9148237413168
2024-02-29,MG92,96.13,91.53738145828247
2024-03-01,MG95,99.03,95.6890261876583
2024-03-01,MG92,94.59,91.27431562423706
2024-03-04,MG95,98.26,96.14971805691718
2024-03-04,MG92,93.82,91.62399770975112
2024-03-05,MG95,98.94,95.6507483714819
2024-03-05,MG92,94.5,91.35916749119758
2024-03-06,MG95,97.08,95.31320230722427
2024-03-06,MG92,93.64,90.75271458387374
2024-03-07,MG95,98.14,94.50380123019218
2024-03-07,MG92,94.2,90.39594156503676
2024-03-08,MG95,99.79,94.68094222962856
2024-03-08,MG92,95.41,90.49488067865371
2024-03-11,MG95,98.19,94.55134556770324
2024-03-11,MG92,93.78,90.55741892576218
2024-03-12,MG95,99.19,94.91194964051246
2024-03-12,MG92,94.68,90.86783371567725
2024-03-13,MG95,98.51,95.07789237380027
2024-03-13,MG92,94.13,90.92820683479309
2024-03-14,MG95,99.8,95.62280246317385
2024-03-14,MG92,95.93,91.54128314137458
2024-03-15,MG95,100.94,95.20089183449744
2024-03-15,MG92,97.07,91.26202615737914
2024-03-18,MG95,103.56,95.23004947364329
2024-03-18,MG92,99.21,91.07028153181075
2024-03-19,MG95,103.3,93.9889502608776
2024-03-19,MG92,99.29,90.00274541616439
2024-03-20,MG95,104.4,94.18979903757571
2024-03-20,MG92,100.2,90.13701674699783
2024-03-21,MG95,104.78,93.8743977934122
2024-03-21,MG92,100.55,89.86422731757163
2024-03-22,MG95,105.55,93.26982605814933
2024-03-22,MG92,100.94,89.00855648994445
2024-03-25,MG95,105.67,93.05641508638858
2024-03-25,MG92,101.06,89.07338788032531
2024-03-26,MG95,105.19,93.52708178341388
2024-03-26,MG92,100.58,89.655083745718
2024-03-27,MG95,103.9,93.01008247971534
2024-03-27,MG92,99.29,89.18266840219498
2024-03-28,MG95,104.58,93.05242281377315
2024-03-28,MG92,99.97,89.50926321029662
2024-04-01,MG95,106.58,93.10403552293776
2024-04-01,MG92,103.25,89.4801926100254
2024-04-02,MG95,106.91,92.08670845866203
2024-04-02,MG92,102.56,88.39706089377403
2024-04-03,MG95,107.09,91.73140204966067
2024-04-03,MG92,102.74,88.14373535275459
2024-04-04,MG95,106.36,91.24353697001933
2024-04-04,MG92,102.01,87.59962032079696
2024-04-05,MG95,107.02,91.9732974767685
2024-04-05,MG92,102.67,87.9925604391098
2024-04-08,MG95,106.27,91.47628295123576
2024-04-08,MG92,101.92,87.68791190266609
2024-04-09,MG95,106.43,91.3130505144596
2024-04-09,MG92,101.97,87.54791884541511
2024-04-10,MG95,106.43,91.4677071750164
2024-04-10,MG92,101.97,87.77938160300255
2024-04-11,MG95,107.79,90.88302070379257
2024-04-11,MG92,103.38,86.9904289996624
2024-04-12,MG95,108.62,90.11438529610633
2024-04-12,MG92,104.21,86.53832355856895
2024-04-15,MG95,107.89,90.5084495306015
2024-04-15,MG92,103.48,86.93985739827156
2024-04-16,MG95,108.46,91.34215546965598
2024-04-16,MG92,104.05,87.44765505194664
2024-04-17,MG95,108.41,92.08794945836067
2024-04-17,MG92,104.0,88.47029119968414
2024-04-18,MG95,105.32,92.01636953234672
2024-04-18,MG92,100.91,88.102959703207
2024-04-19,MG95,105.41,91.47464974880218
2024-04-19,MG92,101.0,87.60364445328712
2024-04-22,MG95,104.36,91.16945162951946
2024-04-22,MG92,99.95,87.15291378498077
2024-04-23,MG95,104.94,91.10710895597934
2024-04-23,MG92,100.53,87.39308158159255
2024-04-24,MG95,105.05,90.89684145987033
2024-04-24,MG92,100.64,86.93962363123893
2024-04-25,MG95,105.56,91.69431254923343
2024-04-25,MG92,101.15,87.68888036608695
2024-04-26,MG95,106.1,91.11971212744712
2024-04-26,MG92,101.69,87.26730378627776
2024-04-29,MG95,106.05,91.12002823114395
2024-04-29,MG92,101.64,87.19755215644837
2024-04-30,MG95,105.3,90.25969348251819
2024-04-30,MG92,100.89,86.60165216088295
2024-05-01,MG95,105.3,90.64245408296584
2024-05-01,MG92,100.89,87.075525765419
2024-03-06,MG95,97.08,97.74630134940148
2024-03-06,MG92,93.64,90.45631724596024
2024-03-07,MG95,98.14,97.442809445858
2024-03-07,MG92,94.2,85.76452615857124
2024-03-08,MG95,99.79,98.32744325995445
2024-03-08,MG92,95.41,90.91181749105453
2024-03-11,MG95,98.19,97.86805666565895
2024-03-11,MG92,93.78,89.92214593291283
2024-03-12,MG95,99.19,97.06773631453514
2024-03-12,MG92,94.68,88.2103644311428
2024-03-13,MG95,98.51,98.0676502275467
2024-03-13,MG92,94.13,91.23073750734329
2024-03-14,MG95,99.8,97.77324014067649
2024-03-14,MG92,95.93,89.22298899292946
2024-03-15,MG95,100.94,97.67773953080177
2024-03-15,MG92,97.07,88.31175756454468
2024-03-18,MG95,103.56,99.30592644453048
2024-03-18,MG92,99.21,87.2842515707016
2024-03-19,MG95,103.3,98.2340008020401
2024-03-19,MG92,99.29,88.68341034650803
2024-03-20,MG95,104.4,95.08302322626113
2024-03-20,MG92,100.2,87.93987384438515
2024-03-21,MG95,104.78,97.61031588792801
2024-03-21,MG92,100.55,87.60526129603386
2024-03-22,MG95,105.55,97.98773613810539
2024-03-22,MG92,100.94,89.28835013508797
2024-03-25,MG95,105.67,97.97851868391037
2024-03-25,MG92,101.06,87.99174481630325
2024-03-26,MG95,105.19,96.90248263478279
2024-03-26,MG92,100.58,87.34631198644638
2024-03-27,MG95,103.9,95.37449056863784
2024-03-27,MG92,99.29,88.11304932832718
2024-03-28,MG95,104.58,95.96010851740837
2024-03-28,MG92,99.97,89.00976544618607
2024-04-01,MG95,106.58,98.25746609330177
2024-04-01,MG92,103.25,88.79025587439537
2024-04-02,MG95,106.91,97.96568619489669
2024-04-02,MG92,102.56,87.00653994083405
2024-04-03,MG95,107.09,96.9411216366291
2024-04-03,MG92,102.74,88.96630963683128
2024-04-04,MG95,106.36,98.95526216983795
2024-04-04,MG92,102.01,89.57622304558754
2024-04-05,MG95,107.02,98.58553197741509
2024-04-05,MG92,102.67,90.2245003581047
2024-04-08,MG95,106.27,95.58224597096444
2024-04-08,MG92,101.92,87.93315410614014
2024-04-09,MG95,106.43,98.34807195782662
2024-04-09,MG92,101.97,88.50518238544464
2024-04-10,MG95,106.43,97.16627992272377
2024-04-10,MG92,101.97,88.86502915620804
2024-04-11,MG95,107.79,97.24027903676033
2024-04-11,MG92,103.38,87.54308822751045
2024-04-12,MG95,108.62,98.22576819419861
2024-04-12,MG92,104.21,88.10107997059822
2024-04-15,MG95,107.89,95.75107930183411
2024-04-15,MG92,103.48,87.8753350675106
2024-04-16,MG95,108.46,98.0837910926342
2024-04-16,MG92,104.05,88.99519944190979
2024-04-17,MG95,108.41,97.8982920384407
2024-04-17,MG92,104.0,89.5017426609993
2024-04-18,MG95,105.32,96.9248628258705
2024-04-18,MG92,100.91,89.34126314520836
2024-04-19,MG95,105.41,97.52806057691573
2024-04-19,MG92,101.0,86.77465546131134
2024-04-22,MG95,104.36,97.6656383049488
2024-04-22,MG92,99.95,89.32071527838707
2024-04-23,MG95,104.94,97.27850522875785
2024-04-23,MG92,100.53,88.3423258960247
2024-04-24,MG95,105.05,97.83454240322112
2024-04-24,MG92,100.64,90.79509794712067
2024-04-25,MG95,105.56,96.22545089364051
2024-04-25,MG92,101.15,87.56959542632103
2024-04-26,MG95,106.1,98.44872089624404
2024-04-26,MG92,101.69,88.72394281625748
2024-04-29,MG95,106.05,97.85455188632011
2024-04-29,MG92,101.64,87.60137477517128
2024-04-30,MG95,105.3,96.26650188446045
2024-04-30,MG92,100.89,88.56703439354897
2024-05-01,MG95,105.3,98.83032821774482
2024-05-01,MG92,100.89,90.53277468681335
2024-05-02,MG95,100.51,97.35910340309142
2024-05-02,MG92,96.1,87.75213798880577
2024-05-03,MG95,98.84,97.5352965438366
2024-05-03,MG92,95.37,89.3111397922039
2024-05-06,MG95,98.2,96.7535172522068
2024-05-06,MG92,94.3,88.9910594522953
2024-05-07,MG95,98.51,95.8162383878231
2024-05-07,MG92,93.98,89.81842088699341
2024-05-08,MG95,95.84,96.80219343066216
2024-05-08,MG92,90.88,87.36233121156693
2024-05-09,MG95,96.86,97.84306397795677
2024-05-09,MG92,91.9,87.72645315527916
2024-05-10,MG95,97.03,98.30291645765304
2024-05-10,MG92,92.07,89.12309977412224
2024-05-13,MG95,96.4,94.81588807582855
2024-05-13,MG92,91.44,89.07656291127205
2024-05-14,MG95,95.49,97.4441835129261
2024-05-14,MG92,90.53,88.85915431380272
2024-05-15,MG95,94.93,97.19052955269814
2024-05-15,MG92,89.97,88.71433353424072
2024-05-16,MG95,96.38,98.77594346880913
2024-05-16,MG92,91.42,87.32908737659454
2024-05-17,MG95,97.35,97.52831416010856
2024-05-17,MG92,92.39,88.29050561785698
2024-05-20,MG95,97.43,96.8744469487667
2024-05-20,MG92,93.46,87.9350917339325
2024-05-21,MG95,95.4,97.30273716688156
2024-05-21,MG92,91.42,89.08318689465523
2024-05-22,MG95,95.4,97.50084461331367
2024-05-22,MG92,91.42,90.37036880850792
2024-05-23,MG95,93.75,97.85957637190819
2024-05-23,MG92,90.22,91.42356526851654
2024-05-24,MG95,92.47,100.3158362531662
2024-05-24,MG92,88.81,89.21391481161118
2024-05-27,MG95,92.46,98.06458364009858
2024-05-27,MG92,88.8,89.92133483290672
2024-05-28,MG95,92.45,97.67909590601921
2024-05-28,MG92,88.92,88.93197870254517
2024-05-29,MG95,93.52,96.3874905538559
2024-05-29,MG92,89.23,89.32861787080765
2024-04-04,MG95,106.36,104.50945593357086
2024-04-04,MG92,102.01,99.53852392911911
2024-04-05,MG95,107.02,104.93036776900291
2024-04-05,MG92,102.67,100.02153104782104
2024-04-08,MG95,106.27,105.16077713668346
2024-04-08,MG92,101.92,100.27250197291373
2024-04-09,MG95,106.43,104.6994158411026
2024-04-09,MG92,101.97,99.73313157200813
2024-04-10,MG95,106.43,104.84030277252198
2024-04-10,MG92,101.97,100.02617287397383
2024-04-11,MG95,107.79,104.70064138889313
2024-04-11,MG92,103.38,99.93652684092521
2024-04-12,MG95,108.62,104.53681373476982
2024-04-12,MG92,104.21,99.77806787848472
2024-04-15,MG95,107.89,104.17703247845174
2024-04-15,MG92,103.48,99.37138756871222
2024-04-16,MG95,108.46,104.28539771199226
2024-04-16,MG92,104.05,99.52798490166664
2024-04-17,MG95,108.41,104.55959488093853
2024-04-17,MG92,104.0,99.72472974419593
2024-04-18,MG95,105.32,104.27575290620328
2024-04-18,MG92,100.91,99.41022458910942
2024-04-19,MG95,105.41,104.00757496416568
2024-04-19,MG92,101.0,99.1461610198021
2024-04-22,MG95,104.36,104.40467798054219
2024-04-22,MG92,99.95,99.52369825482369
2024-04-23,MG95,104.94,104.05726709723473
2024-04-23,MG92,100.53,99.15378512740135
2024-04-24,MG95,105.05,103.67338978409768
2024-04-24,MG92,100.64,98.7947294640541
2024-04-25,MG95,105.56,103.82847264409065
2024-04-25,MG92,101.15,99.02443249702453
2024-04-26,MG95,106.1,103.39681173324585
2024-04-26,MG92,101.69,98.61763583540916
2024-04-29,MG95,106.05,103.59423982262612
2024-04-29,MG92,101.64,98.92482919573783
2024-04-30,MG95,105.3,103.61772310554981
2024-04-30,MG92,100.89,98.99307261347771
2024-05-01,MG95,105.3,102.88589234888553
2024-05-01,MG92,100.89,98.19614209890365
2024-05-02,MG95,100.51,103.06392231464386
2024-05-02,MG92,96.1,98.31802983999252
2024-05-03,MG95,98.84,102.87418581426144
2024-05-03,MG92,95.37,98.1444451379776
2024-05-06,MG95,98.2,103.47646595656872
2024-05-06,MG92,94.3,98.71260343432427
2024-05-07,MG95,98.51,103.3163787764311
2024-05-07,MG92,93.98,98.53666720032692
2024-05-08,MG95,95.84,103.62743812501431
2024-05-08,MG92,90.88,98.94060405611991
2024-05-09,MG95,96.86,103.67254721999169
2024-05-09,MG92,91.9,98.83087814450263
2024-05-10,MG95,97.03,103.17671100974083
2024-05-10,MG92,92.07,98.35360900878906
2024-05-13,MG95,96.4,104.04163497984409
2024-05-13,MG92,91.44,99.37258782982826
2024-05-14,MG95,95.49,103.79383176982404
2024-05-14,MG92,90.53,99.08925884485244
2024-05-15,MG95,94.93,103.56988206028939
2024-05-15,MG92,89.97,98.88011334538459
2024-05-16,MG95,96.38,103.16019164681435
2024-05-16,MG92,91.42,98.457927621603
2024-05-17,MG95,97.35,102.96681041836739
2024-05-17,MG92,92.39,98.337864767313
2024-05-20,MG95,97.43,103.21551364004613
2024-05-20,MG92,93.46,98.57164623856544
2024-05-21,MG95,95.4,102.91873319983483
2024-05-21,MG92,91.42,98.28201588273048
2024-05-22,MG95,95.4,103.40257563769818
2024-05-22,MG92,91.42,98.89937876105309
2024-05-23,MG95,93.75,103.25593118488788
2024-05-23,MG92,90.22,98.60183647990226
2024-05-24,MG95,92.47,103.05916055083276
2024-05-24,MG92,88.81,98.40951300740241
2024-05-27,MG95,92.46,103.57399275183678
2024-05-27,MG92,88.8,98.93481708288192
2024-05-28,MG95,92.45,103.3571154743433
2024-05-28,MG92,88.92,98.78916294693947
2024-05-29,MG95,93.52,103.9582721978426
2024-05-29,MG92,89.23,99.32313217282295
2024-05-30,MG95,90.86,103.3605176460743
2024-05-30,MG92,86.57,98.83863085150718
2024-05-31,MG95,90.78,104.17661757946014
2024-05-31,MG92,85.96,99.53516197323799
2024-06-03,MG95,91.38,103.76817824602128
2024-06-03,MG92,86.43,99.20575153470038
2024-06-04,MG95,88.04,103.7011497181654
2024-06-04,MG92,83.24,99.08852399110793
2024-06-05,MG95,89.43,104.18835602939129
2024-06-05,MG92,84.63,99.61704305171966
2024-06-06,MG95,89.87,104.15853436648845
2024-06-06,MG92,85.14,99.53553552389144
2024-06-07,MG95,91.12,104.39140759587288
2024-06-07,MG92,85.88,99.68055278658866
2024-06-10,MG95,91.67,104.49788344323636
2024-06-10,MG92,86.43,99.79686176300048
2024-06-11,MG95,92.62,105.02038808405399
2024-06-11,MG92,87.38,100.23298521280289
2024-06-12,MG95,92.14,104.91345265626907
2024-06-12,MG92,86.9,100.2157590162754
2024-06-13,MG95,91.15,105.01977531015874
2024-06-13,MG92,85.91,100.28077520132064
2024-06-14,MG95,91.78,104.5456670409441
2024-06-14,MG92,86.54,99.88106375455855
2024-06-17,MG95,91.78,104.99128770709038
2024-06-17,MG92,86.54,100.29097742080688
2024-06-18,MG95,93.26,105.20884797215462
2024-06-18,MG92,88.02,100.52896592974662
2024-06-19,MG95,94.52,104.54532235562802
2024-06-19,MG92,89.28,99.92125413060188
2024-06-20,MG95,94.85,104.6208084398508
2024-06-20,MG92,89.61,99.96600672364234
2024-06-21,MG95,95.95,104.64873433351516
2024-06-21,MG92,90.71,99.94892137408256
2024-06-24,MG95,95.52,104.99064940094948
2024-06-24,MG92,90.28,100.34271724820137
2024-06-25,MG95,95.57,104.61731690526008
2024-06-25,MG92,90.33,100.0311760032177
2024-06-26,MG95,95.65,105.3572605329752
2024-06-26,MG92,90.41,100.61055306673049
2024-05-02,MG95,100.51,100.00422570705413
2024-05-02,MG92,96.1,97.4501144349575
2024-05-03,MG95,98.84,99.88844552636147
2024-05-03,MG92,95.37,96.95823917090893
2024-05-06,MG95,98.2,99.99011642932892
2024-05-06,MG92,94.3,97.09710921764373
2024-05-07,MG95,98.51,100.24842039942742
2024-05-07,MG92,93.98,97.20407156646252
2024-05-08,MG95,95.84,99.83474491238594
2024-05-08,MG92,90.88,96.93419714748859
2024-05-09,MG95,96.86,99.68426268696784
2024-05-09,MG92,91.9,96.64121279954911
2024-05-10,MG95,97.03,100.4499483346939
2024-05-10,MG92,92.07,97.30355911910534
2024-05-13,MG95,96.4,99.81922972798347
2024-05-13,MG92,91.44,96.8133916926384
2024-05-14,MG95,95.49,98.9836190521717
2024-05-14,MG92,90.53,95.80239995241165
2024-05-15,MG95,94.93,97.91786019802093
2024-05-15,MG92,89.97,94.94094623029233
2024-05-16,MG95,96.38,98.60915204286574
2024-05-16,MG92,91.42,95.42473933339119
2024-05-17,MG95,97.35,99.13847590684891
2024-05-17,MG92,92.39,96.08493281543255
2024-05-20,MG95,97.43,99.41240803599358
2024-05-20,MG92,93.46,96.41805736005307
2024-05-21,MG95,95.4,98.50352702736855
2024-05-21,MG92,91.42,95.56976721704007
2024-05-22,MG95,95.4,98.75759444832802
2024-05-22,MG92,91.42,95.65100977241993
2024-05-23,MG95,93.75,98.03113610744477
2024-05-23,MG92,90.22,95.16519612908364
2024-05-24,MG95,92.47,99.03664181828499
2024-05-24,MG92,88.81,96.02657768905163
2024-05-27,MG95,92.46,98.71687964200973
2024-05-27,MG92,88.8,95.3696194767952
2024-05-28,MG95,92.45,99.78122631311416
2024-05-28,MG92,88.92,96.5580459201336
2024-05-29,MG95,93.52,97.66400617361069
2024-05-29,MG92,89.23,93.99645191252232
2024-05-30,MG95,90.86,98.07459996342659
2024-05-30,MG92,86.57,94.81391678988933
2024-05-31,MG95,90.78,97.55370526313781
2024-05-31,MG92,85.96,94.33551179409027
2024-06-03,MG95,91.38,97.64522727727889
2024-06-03,MG92,86.43,94.5165786588192
2024-06-04,MG95,88.04,97.27608890533448
2024-06-04,MG92,83.24,94.225121743083
2024-06-05,MG95,89.43,97.13986031413079
2024-06-05,MG92,84.63,93.52558184802533
2024-06-06,MG95,89.87,97.73935398459435
2024-06-06,MG92,85.14,94.63850864052773
2024-06-07,MG95,91.12,97.21097785234451
2024-06-07,MG92,85.88,93.95712955355644
2024-06-10,MG95,91.67,97.5544584274292
2024-06-10,MG92,86.43,94.46743022024631
2024-06-11,MG95,92.62,96.30505928993225
2024-06-11,MG92,87.38,93.05457347273827
2024-06-12,MG95,92.14,98.21456299424172
2024-06-12,MG92,86.9,95.4368385207653
2024-06-13,MG95,91.15,96.73259927630424
2024-06-13,MG92,85.91,93.8675582832098
2024-06-14,MG95,91.78,97.0842830657959
2024-06-14,MG92,86.54,93.94566178500652
2024-06-17,MG95,91.78,96.3907693862915
2024-06-17,MG92,86.54,93.10976549148559
2024-06-18,MG95,93.26,96.67373321056365
2024-06-18,MG92,88.02,93.73683654606343
2024-06-19,MG95,94.52,97.09040252566338
2024-06-19,MG92,89.28,95.08377316832542
2024-06-20,MG95,94.85,95.77092772722244
2024-06-20,MG92,89.61,93.18204189956188
2024-06-21,MG95,95.95,96.55581906437874
2024-06-21,MG92,90.71,94.15396384835243
2024-06-24,MG95,95.52,96.31546550989151
2024-06-24,MG92,90.28,93.63308541297913
2024-06-25,MG95,95.57,96.24844016432762
2024-06-25,MG92,90.33,94.10186878859997
2024-06-26,MG95,95.65,95.28722679018973
2024-06-26,MG92,90.41,93.00431854784489
2024-06-27,MG95,96.51,97.00790593028069
2024-06-27,MG92,91.27,94.7462106513977
2024-06-28,MG95,97.45,94.92524975538254
2024-06-28,MG92,92.37,92.43638437628746
2024-07-01,MG95,97.87,95.92145388722419
2024-07-01,MG92,93.14,93.88446226716042
2024-07-02,MG95,99.67,95.70004869103431
2024-07-02,MG92,95.23,93.99226049423218
2024-07-03,MG95,99.3,95.23796984553337
2024-07-03,MG92,94.88,93.21100898981095
2024-07-04,MG95,99.01,94.75025203227996
2024-07-04,MG92,94.59,92.66871042251587
2024-07-05,MG95,99.01,94.33819584846496
2024-07-05,MG92,94.59,92.33241074323654
2024-07-08,MG95,98.17,94.02162834405898
2024-07-08,MG92,93.75,91.54924092829228
2024-07-09,MG95,97.03,94.62351958751678
2024-07-09,MG92,92.61,92.545331184268
2024-07-10,MG95,95.6,94.02509917616844
2024-07-10,MG92,91.18,92.19295137226581
2024-07-11,MG95,96.48,95.08764452934265
2024-07-11,MG92,92.06,93.64705480277539
2024-07-12,MG95,98.5,95.48590525388717
2024-07-12,MG92,94.08,94.16728979229927
2024-07-15,MG95,97.85,95.54866266846656
2024-07-15,MG92,93.43,93.83484477460384
2024-07-16,MG95,96.55,96.2241066813469
2024-07-16,MG92,92.13,94.96383365929127
2024-07-17,MG95,96.37,94.29406042099
2024-07-17,MG92,91.95,92.33980135023594
2024-07-18,MG95,97.64,94.60130751729011
2024-07-18,MG92,93.22,92.59578455507756
2024-07-19,MG95,96.84,94.83596840500832
2024-07-19,MG92,92.42,93.22066067755222
2024-07-22,MG95,95.04,94.87490699887276
2024-07-22,MG92,90.62,92.84602485537529
2024-07-23,MG95,94.99,96.34170073270798
2024-07-23,MG92,90.57,94.91715076088906
2024-07-24,MG95,93.51,96.20818353295326
2024-07-24,MG92,89.09,94.55463818013668
2024-05-30,MG95,90.86,95.80481965065002
2024-05-30,MG92,86.57,88.72072488248348
2024-05-31,MG95,90.78,96.25190605163574
2024-05-31,MG92,85.96,88.69186657965183
2024-06-03,MG95,91.38,95.62526267051696
2024-06-03,MG92,86.43,88.3599907785654
2024-06-04,MG95,88.04,96.31241985321044
2024-06-04,MG92,83.24,87.850646520257
