date,product,true,pred
2026-02-25,MG92,79.0,72.01433176875115
2026-02-26,MG95,81.74,81.61504245281219
2026-02-26,MG92,79.28,79.08509683609009
2026-02-27,MG95,82.09,81.56374035596846
2026-02-27,MG92,79.63,78.86329036951065
2026-03-02,MG95,92.78,81.35452626824379
2026-03-02,MG92,90.32,79.39520680904388
2026-03-03,MG95,98.65,81.37473927497864
2026-03-03,MG92,95.56,79.25956606864929
2026-03-04,MG95,104.35,81.34843760371207
2026-03-04,MG92,99.68,79.38442373275757
2026-03-05,MG95,110.97,81.49422081947326
2026-03-05,MG92,106.3,79.11432886123657
2026-03-06,MG95,121.36,81.53812329530716
2026-03-06,MG92,113.16,79.32420802116394
2026-03-09,MG95,147.5,121.77076832771301
2026-03-09,MG92,139.3,113.34528134822845
2026-03-10,MG95,127.42,121.60663749694824
2026-03-10,MG92,119.22,113.63071040153503
2026-03-11,MG95,129.17,121.53693433761596
2026-03-11,MG92,116.76,113.56094155311584
2026-03-12,MG95,143.44,121.4916808128357
2026-03-12,MG92,130.12,113.8501881980896
2026-03-13,MG95,149.76,121.42776454925537
2026-03-13,MG92,136.44,113.61453622341156
2026-03-16,MG95,153.48,121.90333164215087
2026-03-16,MG92,140.16,114.31984640121459
2026-03-17,MG95,152.16,122.00154973030091
2026-03-17,MG92,138.84,113.57163890361785
2026-03-18,MG95,153.12,152.31862455368042
2026-03-18,MG92,139.8,139.3890469121933
2026-03-19,MG95,165.25,152.81738948822021
2026-03-19,MG92,151.93,139.76925689220428
2026-03-20,MG95,163.93,153.14203926086427
2026-03-20,MG92,150.61,139.82708614826203
2026-03-23,MG95,170.52,153.42834342956542
2026-03-23,MG92,157.2,140.30759529590608
2026-03-24,MG95,146.36,153.17115217208863
2026-03-24,MG92,141.81,140.54553272724152
2026-03-25,MG95,135.6,153.3209068107605
2026-03-25,MG92,131.05,140.82100786685945
2026-03-26,MG95,132.03,153.5679765701294
2026-03-26,MG92,127.48,140.54199080944062
2026-03-27,MG95,135.07,131.9371544444561
2026-03-27,MG92,130.52,127.37510408639908
2026-03-30,MG95,147.0,132.1223733794689
2026-03-30,MG92,139.66,127.53081809997559
2026-03-31,MG95,145.8,132.11102541446687
2026-03-31,MG92,138.46,127.51569728374481
2026-04-01,MG95,143.29,132.0014176082611
2026-04-01,MG92,136.05,127.54045287132264
2026-04-02,MG95,151.74,131.72800405204296
2026-04-02,MG92,144.5,127.1841410946846
2026-04-06,MG95,150.88,131.90510942816735
2026-04-06,MG92,141.87,127.86969154834748
2026-04-07,MG95,147.22,132.2028951394558
2026-04-07,MG92,138.21,127.26940274238586
2026-04-08,MG95,125.82,147.6318456530571
2026-04-08,MG92,119.46,138.41565238237382
2026-04-09,MG95,135.04,147.69132257461547
2026-04-09,MG92,130.98,138.7773646402359
2026-04-10,MG95,133.88,147.88416188240052
2026-04-10,MG92,128.17,138.97313147306443
2026-04-13,MG95,135.93,148.18298558950423
2026-04-13,MG92,128.49,139.39639775276186
2026-04-14,MG95,128.99,148.43254647016525
2026-04-14,MG92,123.87,139.76359649062158
2026-04-15,MG95,125.23,148.42552647352218
2026-04-15,MG92,119.01,139.916558893919
2026-04-16,MG95,122.29,148.57421000242232
2026-04-16,MG92,120.88,139.94242608189583
2026-04-17,MG95,128.19,122.17884924590588
2026-04-17,MG92,122.19,120.7996785545349
2026-04-20,MG95,124.43,122.33542537212372
2026-04-20,MG92,118.67,120.35324896335601
2026-04-21,MG95,123.98,122.92556160092354
2026-04-21,MG92,118.22,120.57007651805877
2026-04-22,MG95,128.89,123.01572717428208
2026-04-22,MG92,124.24,120.80689076900482
2026-04-23,MG95,130.57,122.60344381451607
2026-04-23,MG92,125.92,120.79355429649353
2026-04-24,MG95,131.72,122.52396399140359
2026-04-24,MG92,124.69,120.77505903720855
2026-04-27,MG95,133.04,122.50757820248604
2026-04-27,MG92,128.03,120.52935380458831
