date,product,true,pred
2026-01-26,MG95,73.88,75.37694424390793
2026-01-26,MG92,71.64,72.57241454124451
2026-01-27,MG95,72.35,73.79793467521667
2026-01-27,MG92,70.21,71.60323463916778
2026-01-28,MG95,74.54,74.22039828896521
2026-01-28,MG92,72.46,72.13316930055618
2026-01-29,MG95,75.75,75.2427649307251
2026-01-29,MG92,73.67,73.18242255687713
2026-01-30,MG95,75.44,77.17624166607857
2026-01-30,MG92,73.43,75.22954268813133
2026-02-02,MG95,72.54,75.76210761070251
2026-02-02,MG92,70.93,73.77652631402016
2026-02-03,MG95,72.82,70.12892890691758
2026-02-03,MG92,71.15,68.39787768363954
2026-02-04,MG95,74.68,73.29017927885054
2026-02-04,MG92,72.95,71.47071158885956
2026-02-05,MG95,75.06,75.98575477600099
2026-02-05,MG92,73.33,74.15470088720322
2026-02-06,MG95,75.24,74.63073587894439
2026-02-06,MG92,73.51,72.90556825995445
2026-02-09,MG95,76.56,75.59456567287445
2026-02-09,MG92,74.83,73.93032088637352
2026-02-10,MG95,78.41,77.56987441062927
2026-02-10,MG92,76.68,75.78338891863822
2026-02-11,MG95,77.63,77.39536139726638
2026-02-11,MG92,75.55,75.60592251062394
2026-02-12,MG95,77.16,78.73425020694732
2026-02-12,MG92,74.83,76.59355555772781
2026-02-13,MG95,73.85,75.94094104528426
2026-02-13,MG92,71.58,73.64260141134262
2026-02-16,MG95,73.8,73.68537696897982
2026-02-16,MG92,71.79,71.49636379122734
2026-02-17,MG95,73.8,74.42690262794494
2026-02-17,MG92,71.79,72.41861333727837
2026-02-18,MG95,73.8,73.4673522233963
2026-02-18,MG92,71.79,71.51696873366834
2026-02-19,MG95,78.09,75.34043254852294
2026-02-19,MG92,76.08,73.27735223293305
2026-02-20,MG95,79.95,78.67196478366853
2026-02-20,MG92,77.63,76.69686721801757
2026-02-23,MG95,79.75,79.52865362763406
2026-02-23,MG92,77.43,77.231541172266
2026-02-24,MG95,81.35,78.78485536575317
2026-02-24,MG92,78.89,76.4892032289505
2026-02-25,MG95,81.46,80.36134135723114
2026-02-25,MG92,79.0,77.84698389649391
2026-02-26,MG95,81.74,81.07159758329391
2026-02-26,MG92,79.28,78.59270578622818
2026-02-27,MG95,82.09,81.81559525012969
2026-02-27,MG92,79.63,79.3468557548523
2026-03-02,MG95,92.78,82.67205498576165
2026-03-02,MG92,90.32,80.28405209422111
2026-03-03,MG95,98.65,93.29109359264373
2026-03-03,MG92,95.56,90.8540961933136
2026-03-04,MG95,104.35,101.32002486586572
2026-03-04,MG92,99.68,97.69616027832032
2026-03-05,MG95,110.97,96.71637051701545
2026-03-05,MG92,106.3,93.04504667282104
2026-03-06,MG95,121.36,112.43338025808335
2026-03-06,MG92,113.16,108.99219325780868
2026-03-09,MG95,147.5,127.1866806602478
2026-03-09,MG92,139.3,118.02470445156096
2026-03-10,MG95,127.42,146.4099980890751
2026-03-10,MG92,119.22,138.89666041135789
2026-03-11,MG95,129.17,117.39189333796502
2026-03-11,MG92,116.76,109.49372173190116
2026-03-12,MG95,143.44,131.58352388858793
2026-03-12,MG92,130.12,119.53076117992401
2026-03-13,MG95,149.76,148.8829893016815
2026-03-13,MG92,136.44,135.60412635803223
2026-03-16,MG95,153.48,151.39836776733398
2026-03-16,MG92,140.16,137.08205753803253
2026-03-17,MG95,152.16,147.71524759054182
2026-03-17,MG92,138.84,135.80611518859862
2026-03-18,MG95,153.12,159.71480953216553
2026-03-18,MG92,139.8,146.0355384206772
2026-03-19,MG95,165.25,159.50147243499757
2026-03-19,MG92,151.93,146.1435401916504
2026-03-20,MG95,163.93,165.31652465462685
2026-03-20,MG92,150.61,146.3784730243683
2026-03-23,MG95,170.52,167.60387247920036
2026-03-23,MG92,157.2,153.5419602048397
2026-03-24,MG95,146.36,155.92468417167663
2026-03-24,MG92,141.81,143.37183458805083
2026-03-25,MG95,135.6,151.92214926719666
2026-03-25,MG92,131.05,147.13311895251275
2026-03-26,MG95,132.03,142.0741397380829
2026-03-26,MG92,127.48,138.37191146016121
2026-03-27,MG95,135.07,138.14545139193535
2026-03-27,MG92,130.52,132.95235256671907
2026-03-30,MG95,147.0,143.004417014122
2026-03-30,MG92,139.66,138.1308898687363
2026-03-31,MG95,145.8,146.60265737771988
2026-03-31,MG92,138.46,139.17651141285896
2026-04-01,MG95,143.29,145.68697321414948
2026-04-01,MG92,136.05,138.09144381761553
2026-04-02,MG95,151.74,142.29225255608557
2026-04-02,MG92,144.5,135.68176068663598
2026-04-06,MG95,150.88,157.42678056478502
2026-04-06,MG92,141.87,147.9755863547325
2026-04-07,MG95,147.22,152.73381172180174
2026-04-07,MG92,138.21,143.96092564344406
2026-04-08,MG95,125.82,153.3120759367943
2026-04-08,MG92,119.46,145.39473502993584
2026-04-09,MG95,135.04,124.82038245677947
2026-04-09,MG92,130.98,118.53402425050734
2026-04-10,MG95,133.88,134.35519817352295
2026-04-10,MG92,128.17,128.88253575325012
2026-04-13,MG95,135.93,135.6263306760788
2026-04-13,MG92,128.49,131.1514324903488
2026-04-14,MG95,128.99,137.60241088986396
2026-04-14,MG92,123.87,129.91682796478273
2026-04-15,MG95,125.23,126.66906330525876
2026-04-15,MG92,119.01,121.32550359249116
2026-04-16,MG95,122.29,125.63898335933686
2026-04-16,MG92,120.88,120.32466158151627
2026-04-17,MG95,128.19,122.6004261469841
2026-04-17,MG92,122.19,122.61548503875731
2026-04-20,MG95,124.43,124.02329412281513
2026-04-20,MG92,118.67,117.58711527585983
2026-04-21,MG95,123.98,124.10535290777683
2026-04-21,MG92,118.22,117.84774497509002
2026-04-22,MG95,128.89,123.98243862867356
2026-04-22,MG92,124.24,118.74078984737396
2026-04-23,MG95,130.57,129.83872020959853
2026-04-23,MG92,125.92,124.67387541770934
2026-04-24,MG95,131.72,129.41535331070423
2026-04-24,MG92,124.69,126.78328805923462
2026-04-27,MG95,133.04,132.22826605319977
2026-04-27,MG92,128.03,125.41296526670456
2026-04-28,MG95,131.54,131.602937502861
2026-04-28,MG92,126.52,126.12158620655536
2026-04-29,MG95,134.06,131.9492058944702
2026-04-29,MG92,129.82,126.75174045085906
2026-04-30,MG95,137.61,135.68522384643555
2026-04-30,MG92,134.27,131.3571598172188
