date,product,true,pred,q10,q90
2026-03-18,MG92,139.8,122.21223276615143,110.48664398431778,133.52942082881927
2026-03-19,MG95,165.25,155.42607049942018,147.53252901077272,164.7294076538086
2026-03-19,MG92,151.93,142.09113392829897,134.69654492139819,150.59351763725283
2026-03-20,MG95,163.93,155.7846570968628,147.16968938827515,165.9739742088318
2026-03-20,MG92,150.61,142.52008616924286,134.6402573347092,151.14657754898073
2026-03-23,MG95,170.52,155.7763700866699,145.91751119613647,166.5854423904419
2026-03-23,MG92,157.2,142.35489814281465,133.22224345207215,152.16828682422639
2026-03-24,MG95,146.36,155.44930698394776,144.71893389701845,166.6884641647339
2026-03-24,MG92,141.81,142.14882974624635,132.28486139774324,152.91504936218263
2026-03-25,MG95,135.6,155.64043756484986,143.9216651058197,168.41482727050783
2026-03-25,MG92,131.05,142.03295481204987,131.33173048496246,153.7270738363266
2026-03-26,MG95,132.03,145.04469280242918,131.48742949962616,154.68924694061278
2026-03-26,MG92,127.48,139.6109847009182,126.67452359497548,149.55767427682878
2026-03-27,MG95,135.07,147.84501457214355,129.27832646369933,161.28783931732178
2026-03-27,MG92,130.52,142.5259640991688,125.04093064665796,157.09248749613764
2026-03-30,MG95,147.0,148.21775822639464,129.7725969314575,162.79095368385313
2026-03-30,MG92,139.66,142.80087107419968,125.43246648013593,157.23751002550125
2026-03-31,MG95,145.8,148.83192286491393,128.99669559001921,163.8486798763275
2026-03-31,MG92,138.46,142.9038069188595,125.70421773493291,158.37121033072472
2026-04-01,MG95,143.29,148.34922637939454,129.7513806581497,162.7957869529724
2026-04-01,MG92,136.05,143.1047575592995,125.54780649244786,157.0368562102318
2026-04-02,MG95,151.74,143.76179100513457,133.16268665075302,154.18205206394194
2026-04-02,MG92,144.5,136.54038026332856,127.18659082353116,146.31588926911354
2026-04-06,MG95,150.88,145.65869148015975,134.10938603460787,157.80648995041847
2026-04-06,MG92,141.87,138.45624645352365,126.59626452326776,149.19696251749994
2026-04-07,MG95,147.22,147.61220004320143,134.34780959904194,160.4048080229759
2026-04-07,MG92,138.21,140.2415218949318,127.35168626904489,152.44395584464075
2026-04-08,MG95,125.82,147.66839817523956,133.82059767007826,160.8447591137886
2026-04-08,MG92,119.46,140.2450737297535,126.69344531893731,152.5134031355381
2026-04-09,MG95,135.04,146.87214409470556,133.15204487681387,159.53003029108046
2026-04-09,MG92,130.98,139.62069684863093,126.21067149639131,151.80853421688082
2026-04-10,MG95,133.88,135.06804275512695,129.62721702575683,139.24995483398436
2026-04-10,MG92,128.17,130.5067698955536,125.6592685174942,134.88455432653427
2026-04-13,MG95,135.93,134.95068012237547,126.80866256713867,141.83965980529786
2026-04-13,MG92,128.49,131.02548367738723,122.590908100605,137.05448329925537
2026-04-14,MG95,128.99,135.66073974609375,125.03192382812499,143.9418039703369
2026-04-14,MG92,123.87,131.24885802984235,120.80561521053313,139.0842294859886
2026-04-15,MG95,125.23,135.37941070556639,124.45395652770995,143.85978454589844
2026-04-15,MG92,119.01,131.28263118267057,119.95172279477119,139.70510588407515
2026-04-16,MG95,122.29,135.73055686950684,123.8332167816162,145.19996101379394
2026-04-16,MG92,120.88,131.30499047756194,118.99964153409003,140.56398698329923
2026-04-17,MG95,128.19,123.54062638759613,113.37613082885743,132.11137072443964
2026-04-17,MG92,122.19,122.70959687232971,112.35500398635864,130.93582996368409
2026-04-20,MG95,124.43,124.72215256214143,112.03500357151032,134.80120585322382
2026-04-20,MG92,118.67,122.95462483406067,110.71510060310364,132.99411383628845
2026-04-21,MG95,123.98,124.67878270268442,112.0763762307167,135.34760776996615
2026-04-21,MG92,118.22,123.37637726783753,109.94582894802093,133.29993766784668
2026-04-22,MG95,128.89,124.63905736923219,110.96364412903786,136.16889441609382
2026-04-22,MG92,124.24,123.06238295555114,109.64963100910187,133.4643992137909
2026-04-23,MG95,130.57,124.52973616719247,110.8235558384657,136.5165821969509
2026-04-23,MG92,125.92,122.93711666107177,109.25929241657256,133.46657512664794
2026-04-24,MG95,131.72,131.19070732831955,123.30907220125198,135.82204194903372
2026-04-24,MG92,124.69,125.84428535461426,120.2828014755249,132.08407878875732
2026-04-27,MG95,133.04,131.8225126135349,123.96169588387012,137.31092703580856
2026-04-27,MG92,128.03,126.79008796691895,119.92540853500367,134.23316484451294
2026-04-28,MG95,131.54,131.92510256290436,123.29773298442363,140.2461732006073
2026-04-28,MG92,126.52,126.93264585494995,117.09108542442321,135.7053823852539
2026-04-29,MG95,134.06,131.89320955634116,123.68637160539626,139.58087169766426
2026-04-29,MG92,129.82,127.06465112686158,118.03962000846863,139.52560955047608
2026-04-30,MG95,137.61,132.48199274778366,121.50580985724925,140.7524766254425
2026-04-30,MG92,134.27,127.06292488098144,115.70416694641114,139.15565254211427
