date,product,true,pred,q10,q90
2026-01-06,DO 0.001%,79.56,79.38250494003296,78.17642780542373,80.47558362483977
2026-01-06,DO 0.05%,79.49,79.27021263241768,77.89110499620438,80.39166159629822
2026-01-07,DO 0.001%,77.33,78.99681331157684,77.91620638132096,80.24630227088929
2026-01-07,DO 0.05%,77.26,78.94832647442817,77.79978017389774,80.18669053316115
2026-01-08,DO 0.001%,77.11,76.48652064442635,75.25103573560715,77.71228008389473
2026-01-08,DO 0.05%,77.01,76.3667575097084,75.11411811828614,77.62775047063828
2026-01-09,DO 0.001%,79.58,78.06723269581795,76.51033579349517,79.65143051624298
2026-01-09,DO 0.05%,79.53,77.98687650918961,76.40454954743386,79.65343279123307
2026-01-12,DO 0.001%,79.98,80.54426362037658,79.29233080267906,81.95717108726501
2026-01-12,DO 0.05%,79.93,80.56177671074867,79.27957165896893,82.02159821391106
2026-01-13,DO 0.001%,81.31,80.89197097063065,79.66627191781998,82.2358007311821
2026-01-13,DO 0.05%,81.26,80.84122933506967,79.60346178293229,82.23244221687318
2026-01-14,DO 0.001%,82.47,82.63141467094421,81.17882588505745,84.02886050701142
2026-01-14,DO 0.05%,82.42,82.59973381280899,81.13669969677926,83.94430141210556
2026-01-15,DO 0.001%,81.77,83.32964909434318,81.44730061769485,85.66645416498184
2026-01-15,DO 0.05%,81.72,83.36720126390458,81.30071966409683,85.68285068750382
2026-01-16,DO 0.001%,81.69,80.02834628045558,78.34596371591091,82.00419928789138
2026-01-16,DO 0.05%,81.64,80.07578671216964,78.11439070701599,81.96139164447784
2026-01-19,DO 0.001%,82.11,81.70595118284226,79.48917011797428,83.8432149195671
2026-01-19,DO 0.05%,82.06,81.669031291008,79.32362803459168,83.8433805847168
2026-01-20,DO 0.001%,82.53,81.77319525361061,80.0742786616087,83.38724260926247
2026-01-20,DO 0.05%,82.48,81.74721539139748,79.91352546691894,83.41970255851746
2026-01-21,DO 0.001%,83.93,82.71962421655655,81.46412379384041,84.09282073259354
2026-01-21,DO 0.05%,83.88,82.63849800109864,81.41065469264984,84.03969112396241
2026-01-22,DO 0.001%,85.38,83.67727274954319,82.50865622043611,85.19964439630509
2026-01-22,DO 0.05%,85.33,83.6762697672844,82.38428841590881,85.06131437301636
2026-01-23,DO 0.001%,84.16,83.66849324226379,81.73601508021355,85.2072014915943
2026-01-23,DO 0.05%,84.12,83.58768728375435,81.54746852099895,85.24355216443539
2026-01-26,DO 0.001%,85.79,85.54279064178466,83.846083278656,86.94108173370361
2026-01-26,DO 0.05%,85.75,85.51716522216798,83.60217503786087,86.99515520095825
2026-01-27,DO 0.001%,84.04,85.3749744218588,84.10700462639332,86.94675155162813
2026-01-27,DO 0.05%,84.0,85.34096391499043,84.01832412183285,86.89130824804306
2026-01-28,DO 0.001%,86.7,86.04935014247894,84.29023831367493,87.91483679771424
2026-01-28,DO 0.05%,86.57,86.0689058303833,84.17259407043457,87.81567478179932
2026-01-29,DO 0.001%,88.6,87.36936478614807,85.44407801628113,89.23368276357651
2026-01-29,DO 0.05%,88.46,87.24216918587683,85.15710621237754,89.15867644548416
2026-01-30,DO 0.001%,88.81,89.3451767683029,88.05583285093307,90.75136218070983
2026-01-30,DO 0.05%,88.63,89.21013662576675,87.84259648323058,90.73175347089767
2026-02-02,DO 0.001%,87.39,89.03844578981399,87.7550712633133,90.59573717236519
2026-02-02,DO 0.05%,86.69,88.8712530684471,87.46413720369338,90.47747614502906
2026-02-03,DO 0.001%,86.72,84.97593246638775,82.80926446795463,87.19691835165024
2026-02-03,DO 0.05%,85.73,84.24693601310253,82.20074352324009,86.63726947247982
2026-02-04,DO 0.001%,88.3,86.91408241271972,85.10168514251708,88.6429706954956
2026-02-04,DO 0.05%,87.06,85.94421748757362,84.09988371431828,87.58074670553208
2026-02-05,DO 0.001%,88.56,89.38253343105316,88.04116649031639,91.02062813043594
2026-02-05,DO 0.05%,87.32,88.17454253911973,86.7347733092308,89.70013043403625
2026-02-06,DO 0.001%,89.53,86.70521525859833,85.14728243350983,88.57557183265686
2026-02-06,DO 0.05%,88.0,85.36140175580978,83.8029859662056,87.36890315055847
2026-02-09,DO 0.001%,88.18,89.70997555613518,88.36873982250691,91.07595619440079
2026-02-09,DO 0.05%,86.64,88.14800930023193,86.84163761138916,89.5589075088501
2026-02-10,DO 0.001%,88.82,89.19662446975708,87.30417684197427,90.96112680912019
2026-02-10,DO 0.05%,87.4,87.58522470474243,85.68357942581177,89.4515368938446
2026-02-11,DO 0.001%,89.72,88.83001640796661,87.67821419715881,90.03147713184356
2026-02-11,DO 0.05%,88.3,87.44561390876771,86.24901980161667,88.58397161960602
2026-02-12,DO 0.001%,89.69,90.0411952829361,88.8379242324829,91.31814733982085
2026-02-12,DO 0.05%,88.37,88.5530809521675,87.36194365620612,89.92712641954422
2026-02-13,DO 0.001%,87.47,88.65854887664318,87.28047765731812,89.95831275820731
2026-02-13,DO 0.05%,86.18,87.29833858191968,85.81378699421883,88.58607364058496
2026-02-16,DO 0.001%,87.04,87.5587879192829,86.36941560864449,88.83945068597794
2026-02-16,DO 0.05%,85.76,86.2582734656334,85.03758135557176,87.52857609748841
2026-02-17,DO 0.001%,87.04,87.93036254882813,86.42784332275392,89.4843310546875
2026-02-17,DO 0.05%,85.76,86.67138442993165,85.14479225158692,88.18927139282228
2026-02-18,DO 0.001%,87.04,86.56910705566406,85.48321441650391,87.6068603515625
2026-02-18,DO 0.05%,85.76,85.25421829223633,84.24883491516114,86.3538153076172
2026-02-19,DO 0.001%,91.87,88.75561584472656,87.20482238769532,90.1166326904297
2026-02-19,DO 0.05%,90.71,87.41003448486329,85.91329971313478,88.89050384521485
2026-02-20,DO 0.001%,93.14,92.99156947851182,91.33093259572983,94.86399144649506
2026-02-20,DO 0.05%,92.09,91.8100872170925,90.19111001193522,93.72619167208671
2026-02-23,DO 0.001%,91.86,92.7859815108776,91.31133286952972,94.2642608833313
2026-02-23,DO 0.05%,91.02,91.73717310011388,90.30334965646267,93.1569282579422
2026-02-24,DO 0.001%,92.6,92.06699853658677,91.03118456125259,93.23195252895356
2026-02-24,DO 0.05%,91.88,91.20192915201187,90.0981746327877,92.4026268339157
2026-02-25,DO 0.001%,92.41,91.94071437120436,90.82263495922088,92.9964246749878
2026-02-25,DO 0.05%,91.7,91.18709450721741,89.9964048409462,92.28385715484619
2026-02-26,DO 0.001%,92.61,91.64828966021537,90.30413447141648,92.67824277639389
2026-02-26,DO 0.05%,91.9,90.96805463433266,89.65596406459808,91.9916084766388
2026-02-27,DO 0.001%,92.88,92.95095850467682,91.90954135715961,94.10365305304528
2026-02-27,DO 0.05%,92.26,92.26017850637436,91.16543391942979,93.41893510818483
2026-03-02,DO 0.001%,115.15,93.4564387321472,91.95464432716369,94.87328753471374
2026-03-02,DO 0.05%,114.53,92.7627299642563,91.31168147444725,94.27726584672928
2026-03-03,DO 0.001%,125.87,112.41579066216946,110.04818696975708,115.7147678911686
2026-03-03,DO 0.05%,125.25,111.54041432559491,109.20601755797863,115.22687846422195
2026-03-04,DO 0.001%,145.14,126.57320338606834,123.76219042658806,130.0097995221615
2026-03-04,DO 0.05%,140.6,126.52921029925346,123.26256184279919,129.43225246667862
2026-03-05,DO 0.001%,153.21,140.5586284160614,133.7218066370487,147.4536628961563
2026-03-05,DO 0.05%,152.21,135.94427828788756,129.32006459236143,143.07517175674437
2026-03-06,DO 0.001%,155.76,154.9969003736973,141.3110684555769,167.96657128930093
2026-03-06,DO 0.05%,154.76,153.9348853468895,139.01231907188892,167.32931991219522
2026-03-09,DO 0.001%,185.43,165.3309513759613,157.41628764152526,174.87956540107726
2026-03-09,DO 0.05%,184.43,165.33979499340057,157.36419989585875,174.76585552692413
2026-03-10,DO 0.001%,161.4,182.91257451653482,171.5301794832945,194.89285395741464
2026-03-10,DO 0.05%,160.4,182.2952037894726,170.61275748610498,193.65489899992943
2026-03-11,DO 0.001%,164.56,167.13188216686248,152.1775378346443,179.15900480747223
2026-03-11,DO 0.05%,163.56,165.58202829360962,150.68603451251985,178.7148494243622
2026-03-12,DO 0.001%,194.5,171.60247311592101,158.31307797431947,183.80310066223146
2026-03-12,DO 0.05%,193.5,171.2869089460373,156.72030269622803,184.38218632221222
2026-03-13,DO 0.001%,192.48,198.6466212272644,184.21459865570068,213.0987230539322
2026-03-13,DO 0.05%,191.48,197.00807511806488,183.08535441756248,212.62526285648346
2026-03-16,DO 0.001%,190.93,203.23797563552856,189.34206685066223,219.08037746429443
2026-03-16,DO 0.05%,189.93,202.76664026260374,187.6033246254921,219.14769915103912
2026-03-17,DO 0.001%,198.2,185.46553699016573,175.29978626310827,198.0204368710518
2026-03-17,DO 0.05%,197.2,184.95925729036333,173.14155661046505,197.06739078998567
2026-03-18,DO 0.001%,198.88,204.07780599594116,191.84426136016845,218.0004177093506
2026-03-18,DO 0.05%,197.88,203.37907319068907,189.92864775657654,216.90935554504392
2026-03-19,DO 0.001%,224.5,207.44079833984375,194.97039932250976,220.9805147743225
2026-03-19,DO 0.05%,223.5,207.12333147525786,194.49400388002394,220.69040971755982
2026-03-20,DO 0.001%,223.02,222.60727673768997,209.5343913435936,238.62454402446747
2026-03-20,DO 0.05%,222.02,221.22033467888832,207.69085237383842,238.65754634141922
2026-03-23,DO 0.001%,242.91,236.86120576143267,218.84298502206804,251.55739248991014
2026-03-23,DO 0.05%,241.91,235.95797068595888,217.85938526868821,251.6601419568062
2026-03-24,DO 0.001%,219.93,226.11139060020446,209.34735601186753,239.1843613654375
2026-03-24,DO 0.05%,218.93,223.96362935841083,204.40782886326312,239.4816020780802
2026-03-25,DO 0.001%,205.62,229.55876458883287,212.88449151635172,245.63540521144867
2026-03-25,DO 0.05%,204.62,228.71090490937235,210.23810677289964,246.51858303427696
2026-03-26,DO 0.001%,216.56,209.8143390727043,197.41367749571802,220.5496802544594
2026-03-26,DO 0.05%,215.56,209.36133695602416,196.04597501039507,219.9210663342476
2026-03-27,DO 0.001%,237.81,222.33779339790345,209.7030735015869,234.98472424507142
2026-03-27,DO 0.05%,236.81,221.72508823871613,208.60040665864943,235.5789023780823
2026-03-30,DO 0.001%,252.15,246.60629111766815,235.89715452611446,258.9064818549156
2026-03-30,DO 0.05%,251.15,245.7645971894264,235.44875172138214,258.449246147871
2026-03-31,DO 0.001%,238.89,255.5942672431469,245.4402842581272,267.3819664120674
2026-03-31,DO 0.05%,237.89,254.69728153944016,243.55943066477775,266.98866806030276
2026-04-01,DO 0.001%,246.0,243.37877316355704,229.24706737160682,256.3279908156395
2026-04-01,DO 0.05%,245.0,242.35459488511083,228.01883354127406,255.44842959284782
2026-04-02,DO 0.001%,292.82,240.6821311712265,231.3033571243286,248.4980034828186
2026-04-02,DO 0.05%,291.82,239.57680344581604,229.97122436761856,248.54657649993896
2026-04-06,DO 0.001%,272.64,289.2383113884926,275.7258468163013,301.94057018995284
2026-04-06,DO 0.05%,264.02,287.6667714595795,272.5250794041157,300.48195212602616
2026-04-07,DO 0.001%,255.36,287.7838137817383,270.9570867919922,301.9918524169922
2026-04-07,DO 0.05%,234.99,278.77864916086196,261.5234009850025,294.5485462665558
2026-04-08,DO 0.001%,198.36,268.6284425354004,255.57007530212402,281.2235543060303
2026-04-08,DO 0.05%,183.29,247.8963973081112,233.69755062997342,258.523237477541
2026-04-09,DO 0.001%,211.03,203.1097486782074,194.73452907800674,211.13338245391847
2026-04-09,DO 0.05%,181.78,188.10228106856346,178.93866380333898,196.20583000779152
2026-04-10,DO 0.001%,210.16,209.05307045042514,198.58333990633488,217.6207378923893
2026-04-10,DO 0.05%,182.08,179.6940154886246,170.05631067872048,187.89883300304413
2026-04-13,DO 0.001%,203.24,213.56650981903076,199.00887383460997,226.6463180065155
2026-04-13,DO 0.05%,176.9,185.2468076324463,171.82337474822998,197.535426902771
2026-04-14,DO 0.001%,191.77,207.8875545167923,199.25833047389986,217.62935695648196
2026-04-14,DO 0.05%,168.23,181.37447800636292,172.91894190311433,190.6643867969513
2026-04-15,DO 0.001%,173.33,191.05184048354627,182.29204094529152,199.23022217392923
2026-04-15,DO 0.05%,155.37,167.2110168248415,159.06775483787058,175.20588495612142
2026-04-16,DO 0.001%,172.2,179.44822124242785,172.58474328517914,184.78004664063454
2026-04-16,DO 0.05%,158.6,160.9907154428959,154.5649702066183,165.98280956983567
2026-04-17,DO 0.001%,170.31,171.8633742213249,164.74114787578583,180.02092216014861
2026-04-17,DO 0.05%,156.71,158.06225867271422,150.59256615638733,165.3143930196762
2026-04-20,DO 0.001%,155.07,164.39929279267787,155.73422199368477,171.55172328829767
2026-04-20,DO 0.05%,141.47,150.65510507524013,142.8020894998312,157.60530071616174
2026-04-21,DO 0.001%,152.84,157.91738387703896,146.4786022388935,167.23054060935974
2026-04-21,DO 0.05%,139.24,144.29416929483415,132.84436210870743,153.10732398629187
2026-04-22,DO 0.001%,167.21,156.3591100406647,150.87786648988725,162.4301788520813
2026-04-22,DO 0.05%,153.61,142.72995997905733,136.8668504524231,148.23234652519227
2026-04-23,DO 0.001%,171.29,167.53367181539537,163.66655306816102,171.42241785168648
2026-04-23,DO 0.05%,157.69,154.14752278566363,150.18765501320362,157.87993129253388
2026-04-24,DO 0.001%,172.84,172.2423589134216,168.1143710464239,177.154991286993
2026-04-24,DO 0.05%,159.24,158.73006198883056,155.04047178447246,163.2801452088356
2026-04-27,DO 0.001%,174.03,172.70987459421158,168.41582892179488,176.82675562381743
2026-04-27,DO 0.05%,160.43,158.88638677597046,154.9408885717392,163.004762134552
2026-04-28,DO 0.001%,167.39,175.95568453073503,173.27623584866524,178.8712018632889
2026-04-28,DO 0.05%,153.79,162.24333194732668,159.8042383003235,164.9470547091961
2026-04-29,DO 0.001%,169.48,171.22155236840246,167.16462454378603,175.64219980239866
2026-04-29,DO 0.05%,156.43,157.53391375184057,153.52067617475987,161.72970413446424
2026-04-30,DO 0.001%,178.67,173.95378203868864,169.37994171857832,179.06094663619993
2026-04-30,DO 0.05%,165.62,160.90191780090333,156.48607426285744,164.7600769674778
