date,product,true,pred
2026-02-04,DO 0.001%,88.3,86.41477558135986
2026-02-04,DO 0.05%,87.06,85.38586825728417
2026-02-05,DO 0.001%,88.56,88.50781837701797
2026-02-05,DO 0.05%,87.32,87.07333619356156
2026-02-06,DO 0.001%,89.53,87.45426791667938
2026-02-06,DO 0.05%,88.0,86.13232380390167
2026-02-09,DO 0.001%,88.18,90.01809951424599
2026-02-09,DO 0.05%,86.64,88.42692852020264
2026-02-10,DO 0.001%,88.82,89.36786291599275
2026-02-10,DO 0.05%,87.4,87.81837558746338
2026-02-11,DO 0.001%,89.72,88.32897895216941
2026-02-11,DO 0.05%,88.3,87.06242790222169
2026-02-12,DO 0.001%,89.69,89.97565351963043
2026-02-12,DO 0.05%,88.37,88.60666973590851
2026-02-13,DO 0.001%,87.47,88.2592017686367
2026-02-13,DO 0.05%,86.18,86.87462418794632
2026-02-16,DO 0.001%,87.04,87.67986899018288
2026-02-16,DO 0.05%,85.76,86.35367278337479
2026-02-17,DO 0.001%,87.04,87.83235107421875
2026-02-17,DO 0.05%,85.76,86.5886669921875
2026-02-18,DO 0.001%,87.04,86.01032440185547
2026-02-18,DO 0.05%,85.76,84.81889617919923
2026-02-19,DO 0.001%,91.87,87.79643981933594
2026-02-19,DO 0.05%,90.71,86.6417059326172
2026-02-20,DO 0.001%,93.14,92.70892652273179
2026-02-20,DO 0.05%,92.09,91.4657104897499
2026-02-23,DO 0.001%,91.86,92.6026740026474
2026-02-23,DO 0.05%,91.02,91.43724361360073
2026-02-24,DO 0.001%,92.6,92.11548763990402
2026-02-24,DO 0.05%,91.88,91.30212201833724
2026-02-25,DO 0.001%,92.41,92.24382823705673
2026-02-25,DO 0.05%,91.7,91.48770915985106
2026-02-26,DO 0.001%,92.61,91.85613650143146
2026-02-26,DO 0.05%,91.9,91.1306004524231
2026-02-27,DO 0.001%,92.88,93.12923197746277
2026-02-27,DO 0.05%,92.26,92.52353377342224
2026-03-02,DO 0.001%,115.15,92.53634787082672
2026-03-02,DO 0.05%,114.53,92.11527953982353
2026-03-03,DO 0.001%,125.87,111.92194305658342
2026-03-03,DO 0.05%,125.25,110.89659157454967
2026-03-04,DO 0.001%,145.14,127.30817208886147
2026-03-04,DO 0.05%,140.6,127.75986510515213
2026-03-05,DO 0.001%,153.21,131.2613792181015
2026-03-05,DO 0.05%,152.21,126.38955147266387
2026-03-06,DO 0.001%,155.76,153.77326346397402
2026-03-06,DO 0.05%,154.76,155.2392638885975
2026-03-09,DO 0.001%,185.43,163.0875237751007
2026-03-09,DO 0.05%,184.43,159.23356445789335
2026-03-10,DO 0.001%,161.4,179.83704253435135
2026-03-10,DO 0.05%,160.4,181.42330314457416
2026-03-11,DO 0.001%,164.56,159.81254364252092
2026-03-11,DO 0.05%,163.56,158.91068074703216
2026-03-12,DO 0.001%,194.5,167.3127472305298
2026-03-12,DO 0.05%,193.5,166.2955318593979
2026-03-13,DO 0.001%,192.48,196.46285152435303
2026-03-13,DO 0.05%,191.48,192.19997861981392
2026-03-16,DO 0.001%,190.93,195.33346750259398
2026-03-16,DO 0.05%,189.93,190.44629294395446
2026-03-17,DO 0.001%,198.2,184.54568890333175
2026-03-17,DO 0.05%,197.2,189.77378552019596
2026-03-18,DO 0.001%,198.88,200.1800370454788
2026-03-18,DO 0.05%,197.88,197.93175926208494
2026-03-19,DO 0.001%,224.5,213.2364214515686
2026-03-19,DO 0.05%,223.5,208.834062666893
2026-03-20,DO 0.001%,223.02,218.93233251571655
2026-03-20,DO 0.05%,222.02,217.3523304462433
2026-03-23,DO 0.001%,242.91,224.29294034957886
2026-03-23,DO 0.05%,241.91,223.2561869978905
2026-03-24,DO 0.001%,219.93,230.71470532178878
2026-03-24,DO 0.05%,218.93,228.59561920285225
2026-03-25,DO 0.001%,205.62,231.13248197436334
2026-03-25,DO 0.05%,204.62,231.48026785492897
2026-03-26,DO 0.001%,216.56,215.18892199516296
2026-03-26,DO 0.05%,215.56,214.2371015572548
2026-03-27,DO 0.001%,237.81,222.46282011032105
2026-03-27,DO 0.05%,236.81,221.08505917549132
2026-03-30,DO 0.001%,252.15,237.02024906873703
2026-03-30,DO 0.05%,251.15,238.2566438829899
2026-03-31,DO 0.001%,238.89,254.4635821044445
2026-03-31,DO 0.05%,237.89,253.93241935372353
2026-04-01,DO 0.001%,246.0,238.43119243741035
2026-04-01,DO 0.05%,245.0,237.24627173721788
2026-04-02,DO 0.001%,292.82,253.96245574951172
2026-04-02,DO 0.05%,291.82,248.52198481559753
2026-04-06,DO 0.001%,272.64,290.42404520392415
2026-04-06,DO 0.05%,264.02,289.5532538020611
2026-04-07,DO 0.001%,255.36,284.81817489624024
2026-04-07,DO 0.05%,234.99,274.608927359581
2026-04-08,DO 0.001%,198.36,267.62333221435546
2026-04-08,DO 0.05%,183.29,242.51902356505394
2026-04-09,DO 0.001%,211.03,200.25646129131317
2026-04-09,DO 0.05%,181.78,183.28863438308238
2026-04-10,DO 0.001%,210.16,203.1434763520956
2026-04-10,DO 0.05%,182.08,182.28297922849654
2026-04-13,DO 0.001%,203.24,208.2436315393448
2026-04-13,DO 0.05%,176.9,180.20784622192383
2026-04-14,DO 0.001%,191.77,204.54366539001467
2026-04-14,DO 0.05%,168.23,178.54923886060715
2026-04-15,DO 0.001%,173.33,191.31930000901224
2026-04-15,DO 0.05%,155.37,166.06944000959396
2026-04-16,DO 0.001%,172.2,175.38255534768106
2026-04-16,DO 0.05%,158.6,157.78130172371866
2026-04-17,DO 0.001%,170.31,175.27500879764557
2026-04-17,DO 0.05%,156.71,160.58568387031553
2026-04-20,DO 0.001%,155.07,166.4827895987034
2026-04-20,DO 0.05%,141.47,150.79975428640844
2026-04-21,DO 0.001%,152.84,155.8222235441208
2026-04-21,DO 0.05%,139.24,142.59137373805046
2026-04-22,DO 0.001%,167.21,154.12485249996186
2026-04-22,DO 0.05%,153.61,141.79153579235077
2026-04-23,DO 0.001%,171.29,168.4019725883007
2026-04-23,DO 0.05%,157.69,154.43802021265031
2026-04-24,DO 0.001%,172.84,173.60032797813415
2026-04-24,DO 0.05%,159.24,160.44678084850312
2026-04-27,DO 0.001%,174.03,173.14691917419435
2026-04-27,DO 0.05%,160.43,159.51627694129945
2026-04-28,DO 0.001%,167.39,174.56458273887634
2026-04-28,DO 0.05%,153.79,160.50785684227944
2026-04-29,DO 0.001%,169.48,168.80584754705427
2026-04-29,DO 0.05%,156.43,156.3618541574478
2026-04-30,DO 0.001%,178.67,173.3084591579437
2026-04-30,DO 0.05%,165.62,159.11578376531602
