date,product,true,pred,q10,q90
2026-01-06,MG92,71.21,71.10536205768585,70.2382272720337,72.2604315519333
2026-01-07,MG95,70.58,72.20506112515926,71.18553431153296,73.09864641666411
2026-01-07,MG92,69.56,70.86156063258647,69.86332193374633,71.74420606851577
2026-01-08,MG95,71.16,69.81314599394798,68.6850921189785,70.99180461883545
2026-01-08,MG92,69.91,68.84609148979187,67.63524812698364,69.98966024875641
2026-01-09,MG95,73.03,72.66591572284698,70.97810894966125,74.62003569602966
2026-01-09,MG92,71.94,71.46794327259063,69.95353640556336,73.31417355537414
2026-01-12,MG95,72.9,74.15562344670296,72.69436319470405,75.58534238815308
2026-01-12,MG92,71.81,72.95676921129227,71.65025838017463,74.49571738958359
2026-01-13,MG95,73.45,73.2714258670807,71.83149885535241,74.5171711921692
2026-01-13,MG92,72.36,72.14473806738853,70.86025574445725,73.49485312342644
2026-01-14,MG95,73.42,74.32713327407838,72.81430252790452,75.9379340350628
2026-01-14,MG92,71.84,73.25887930870056,71.85138178110122,74.81054722309112
2026-01-15,MG95,72.55,74.44409450531006,72.93545699477195,75.64673686981202
2026-01-15,MG92,71.4,72.85838750839234,71.41773079872132,73.94130472183228
2026-01-16,MG95,71.76,71.31714587807654,69.75317880511284,72.6661684513092
2026-01-16,MG92,70.44,70.1281924366951,68.52225147485734,71.47582082748414
2026-01-19,MG95,71.95,71.91007086753845,70.5523756313324,73.20287198066713
2026-01-19,MG92,70.6,70.60512062072753,69.2192796421051,71.74704257011413
2026-01-20,MG95,72.36,71.7202407091856,70.42071015238763,72.83294469118118
2026-01-20,MG92,70.99,70.33847575187683,69.14849160909652,71.35550327301024
2026-01-21,MG95,73.22,72.43365727901458,71.39849173307418,73.45725969314576
2026-01-21,MG92,71.85,71.03945582866668,70.02682996511459,72.05181934952735
2026-01-22,MG95,73.64,72.87790809988975,71.68530202388763,74.1317184472084
2026-01-22,MG92,72.27,71.59721990525722,70.4163846194744,72.80387923121452
2026-01-23,MG95,73.5,72.55750549793244,70.99896219968795,73.88119126796722
2026-01-23,MG92,70.76,71.14991342067718,69.66590122461318,72.49565938353538
2026-01-26,MG95,73.88,75.0845514535904,73.75575059652328,76.22446364164352
2026-01-26,MG92,71.64,72.35737473011018,71.08631762027741,73.4250664138794
2026-01-27,MG95,72.35,73.91469149112702,72.85350088357924,74.94522870063781
2026-01-27,MG92,70.21,71.68906318187713,70.62676629781723,72.6724362373352
2026-01-28,MG95,74.54,73.78922768235206,72.43509219884872,75.09182140827178
2026-01-28,MG92,72.46,71.64361810088157,70.25571521520614,72.94749772667885
2026-01-29,MG95,75.75,75.27379435539247,73.89836534619332,76.50735615968705
2026-01-29,MG92,73.67,73.1433792257309,71.90810696601866,74.31180273771285
2026-01-30,MG95,75.44,76.79807898402214,75.50055693089962,78.0552319586277
2026-01-30,MG92,73.43,74.76577499747276,73.47134780406952,75.88783496499062
2026-02-02,MG95,72.54,75.99700865745544,74.76098129272461,77.11279762268066
2026-02-02,MG92,70.93,73.97199282050133,72.81465252995491,75.0859593296051
2026-02-03,MG95,72.82,70.38120937585832,67.75467862129211,72.74035258054734
2026-02-03,MG92,71.15,68.75083201467992,66.0300121998787,71.09750375032425
2026-02-04,MG95,74.68,72.89830968141555,71.62247647643089,74.16372156143188
2026-02-04,MG92,72.95,71.24804044365884,69.97262833416463,72.41854614019394
2026-02-05,MG95,75.06,76.12784837245943,74.39336460590363,77.51895189285278
2026-02-05,MG92,73.33,74.34340228438377,72.69797636568546,75.79314801096916
2026-02-06,MG95,75.24,74.55771248102188,73.03439930319786,75.72060181617736
2026-02-06,MG92,73.51,72.8436164188385,71.51068151533603,73.96790203213692
2026-02-09,MG95,76.56,75.34349683284759,74.17394853830336,76.47487624168396
2026-02-09,MG92,74.83,73.64298842430115,72.54935667991639,74.71022578716278
2026-02-10,MG95,78.41,77.24182562828064,76.15177348136902,78.49241578102112
2026-02-10,MG92,76.68,75.5545084965229,74.48956958651543,76.71638573169709
2026-02-11,MG95,77.63,77.96681651413441,76.67867882788181,79.17893809318542
2026-02-11,MG92,75.55,76.26646259307861,74.9370458650589,77.43442239761353
2026-02-12,MG95,77.16,78.15907284855842,76.9069078618288,79.52754020929336
2026-02-12,MG92,74.83,76.13350669741631,74.87515629827976,77.40999120473862
2026-02-13,MG95,73.85,76.31107156276703,74.81237387180327,77.59979300022125
2026-02-13,MG92,71.58,73.94950884461403,72.58178820073604,75.0681576704979
2026-02-16,MG95,73.8,74.23491126298904,72.96853014230727,75.54452689290046
2026-02-16,MG92,71.79,72.00519090414048,70.78890974879265,73.23887511491775
2026-02-17,MG95,73.8,74.2878030538559,73.09750360250473,75.55548219680786
2026-02-17,MG92,71.79,72.29255348324776,71.13873782336712,73.5470244705677
2026-02-18,MG95,73.8,73.55063513517379,72.10962917804717,74.80975856781005
2026-02-18,MG92,71.79,71.54454700112343,70.13035312950612,72.81211178183557
2026-02-19,MG95,78.09,75.53252913951873,74.07991468906403,76.88952198028564
2026-02-19,MG92,76.08,73.65393144249917,72.07865395903588,75.04379909992218
2026-02-20,MG95,79.95,78.57936762928964,77.53904367327691,79.70435742616654
2026-02-20,MG92,77.63,76.54499939918517,75.55818507671356,77.60698579788207
2026-02-23,MG95,79.75,80.08184884786606,78.48619567751885,81.51937680244446
2026-02-23,MG92,77.43,77.71934021234512,76.2458976393938,79.08476293563842
2026-02-24,MG95,81.35,79.62915727496147,78.28258942067623,81.04333373904228
2026-02-24,MG92,78.89,77.27814186573029,76.0071791857481,78.65023715257645
2026-02-25,MG95,81.46,80.62716434597968,79.42815826833248,81.94628098607063
2026-02-25,MG92,79.0,78.20726725935936,77.09403774976731,79.47146593689918
2026-02-26,MG95,81.74,80.91070438027381,79.80357735753059,82.01458314418792
2026-02-26,MG92,79.28,78.46266376972198,77.38839626312256,79.53137493133545
2026-02-27,MG95,82.09,81.89068380355835,80.80415555357932,83.10484602928162
2026-02-27,MG92,79.63,79.45115602493286,78.36507133960724,80.60295763015748
2026-03-02,MG95,92.78,82.43571594238281,81.38896326363087,83.49887466669082
2026-03-02,MG92,90.32,80.01483145236969,78.96069798648357,81.0501932311058
2026-03-03,MG95,98.65,93.15715411186218,89.75978084087372,96.34223717689514
2026-03-03,MG92,95.56,90.6169533920288,87.36970129489897,93.83922070503235
2026-03-04,MG95,104.35,99.66682808995247,95.71241757571698,103.3749548792839
2026-03-04,MG92,99.68,96.67160759449006,92.64011769294738,100.23590356826783
2026-03-05,MG95,110.97,94.91414973735809,88.5122847110033,99.07593639791011
2026-03-05,MG92,106.3,90.73176014900208,84.98574585914612,93.37979058265687
2026-03-06,MG95,121.36,116.9689436352253,110.03462165772915,124.83570719361305
2026-03-06,MG92,113.16,112.24422048330307,104.98740800023079,119.83165041208267
2026-03-09,MG95,147.5,128.9947673034668,123.48923042297363,135.11154504776002
2026-03-09,MG92,139.3,120.97401659488678,114.69681671619415,127.89617362976074
2026-03-10,MG95,127.42,144.94816944003105,133.0993077158928,153.59216302633286
2026-03-10,MG92,119.22,136.33503306508067,125.89362077116968,145.8821786046028
2026-03-11,MG95,129.17,130.8092660856247,120.20901096463204,139.7574419617653
2026-03-11,MG92,116.76,122.98431042194366,112.06343144059181,132.00190785884857
2026-03-12,MG95,143.44,129.15872077167032,120.50849963605403,138.93042056679724
2026-03-12,MG92,130.12,116.80406716346741,108.01788067102433,125.46102384567261
2026-03-13,MG95,149.76,145.33562022209168,136.32982964992522,154.73224278450013
2026-03-13,MG92,136.44,131.63265170097353,123.57864771127701,140.3502304506302
2026-03-16,MG95,153.48,159.88484893798827,148.13152267456053,168.64388854980467
2026-03-16,MG92,140.16,145.28199840545653,135.01571388244628,154.93037878990174
2026-03-17,MG95,152.16,148.39701129913328,131.49525419712066,162.94667674541472
2026-03-17,MG92,138.84,135.26626762390137,119.60466487884521,147.94324516296388
2026-03-18,MG95,153.12,160.89144275665282,144.49463396072386,174.59372011184692
2026-03-18,MG92,139.8,147.36139080047607,131.71333863973618,160.6669856929779
2026-03-19,MG95,165.25,158.67853946685793,150.21238200187685,167.73801218032838
2026-03-19,MG92,151.93,145.03562049865724,137.56115394830704,153.1785135984421
2026-03-20,MG95,163.93,162.5856944769621,154.46201372146606,169.81809851527214
2026-03-20,MG92,150.61,149.62499882757663,142.2370143401623,156.22819532275201
2026-03-23,MG95,170.52,170.53487617492675,159.7106424945593,180.6469903755188
2026-03-23,MG92,157.2,156.84009450554848,146.1858736217022,165.48376016616822
2026-03-24,MG95,146.36,164.8100877714157,152.95277339458465,173.78357072353364
2026-03-24,MG92,141.81,151.7532311439514,139.7117837190628,161.09793262481688
2026-03-25,MG95,135.6,152.38120969295503,145.687260389328,159.69238075256348
2026-03-25,MG92,131.05,147.87060260295868,141.29628875255585,154.6706667494774
2026-03-26,MG95,132.03,140.04067511558532,133.75156552791594,147.5400336742401
2026-03-26,MG92,127.48,135.92136971950532,128.94439254105092,143.1004614055157
2026-03-27,MG95,135.07,134.42997655391693,127.08543509960175,141.52143163204192
2026-03-27,MG92,130.52,130.23442004203798,122.8994868516922,136.5819107437134
2026-03-30,MG95,147.0,138.4384383547306,132.5394163864851,143.97740442276
2026-03-30,MG92,139.66,134.13444801807404,128.18969136476517,139.65724704265597
2026-03-31,MG95,145.8,148.23526775836945,143.35362857580185,152.25220549106598
2026-03-31,MG92,138.46,140.73539396047593,136.4939950954914,144.74202020406722
2026-04-01,MG95,143.29,146.91478164196016,142.1369970560074,150.3080011367798
2026-04-01,MG92,136.05,139.56708803892136,135.1898788511753,142.8047011756897
2026-04-02,MG95,151.74,142.7236458158493,138.09065643727777,147.39365934371946
2026-04-02,MG92,144.5,135.30822605788708,131.2799182713032,139.77368524074555
2026-04-06,MG95,150.88,157.24849717855454,152.6530692458153,162.17871294736864
2026-04-06,MG92,141.87,149.55050152540207,145.39928710460663,154.87244629859924
2026-04-07,MG95,147.22,152.3051982498169,147.9444923400879,157.9505394935608
2026-04-07,MG92,138.21,143.4924740087986,139.07913668453693,148.52752997875214
2026-04-08,MG95,125.82,149.31664484739304,145.0208895266056,154.8221123147011
2026-04-08,MG92,119.46,140.5250474202633,136.30024363517762,145.7337929034233
2026-04-09,MG95,135.04,122.84866287589072,118.45182157874106,127.44490721940994
2026-04-09,MG92,130.98,116.53286538004875,111.77193620681763,120.54095774173736
2026-04-10,MG95,133.88,132.48575897216796,127.37098258972168,136.29181442260742
2026-04-10,MG92,128.17,128.1883748924732,123.46825279355048,132.10382000684737
2026-04-13,MG95,135.93,134.71510933876039,129.92735501050947,139.062255153656
2026-04-13,MG92,128.49,128.55116657614707,124.47482175111769,133.40437493443488
2026-04-14,MG95,128.99,137.78245485305786,134.35925375103952,141.22788800597192
2026-04-14,MG92,123.87,130.3209263777733,127.13323291540146,133.4914492571354
2026-04-15,MG95,125.23,125.26372316241265,120.17083266854287,129.11927281022074
2026-04-15,MG92,119.01,120.18278672933579,115.03962317526342,124.01073907971383
2026-04-16,MG95,122.29,125.18337058246136,122.33269864499569,128.11082766771318
2026-04-16,MG92,120.88,118.89951088428498,116.05209656417371,121.40743505358697
2026-04-17,MG95,128.19,122.82230489015579,119.59765743732453,125.56384855389595
2026-04-17,MG92,122.19,121.27389786720275,118.31164468765259,124.13035268783568
2026-04-20,MG95,124.43,122.31526478290557,116.3996746391058,127.21259153187275
2026-04-20,MG92,118.67,116.31909990549087,110.43007947921753,121.55116362512112
2026-04-21,MG95,123.98,125.58415738463403,121.54445820629597,130.01756708979607
2026-04-21,MG92,118.22,120.03777491807938,116.29404880821706,124.12010616779328
2026-04-22,MG95,128.89,126.25312707424165,122.98650267839432,131.11856076717376
2026-04-22,MG92,124.24,120.68579632043839,117.17572855710984,125.17248950004577
2026-04-23,MG95,130.57,130.10198215484618,127.71186668753623,133.64431037306784
2026-04-23,MG92,125.92,125.62278813362121,123.04614280223846,128.83013384819031
2026-04-24,MG95,131.72,131.06249713063238,128.80639767587184,133.9126018869877
2026-04-24,MG92,124.69,126.52034328460694,124.21835687637329,129.03638418197633
2026-04-27,MG95,133.04,131.62717616319657,129.1107182574272,133.82392845630645
2026-04-27,MG92,128.03,124.50085297465324,122.1912377333641,126.76782280802726
2026-04-28,MG95,131.54,133.4142073535919,130.72360969543456,135.8087855052948
2026-04-28,MG92,126.52,128.47242544651033,125.85096920669079,130.60611938357354
2026-04-29,MG95,134.06,133.6546642899513,130.82453259706497,137.384496986866
2026-04-29,MG92,129.82,128.56510759353637,125.89108069896697,131.99504725456237
2026-04-30,MG95,137.61,137.4228913974762,133.78106418132782,141.6939303159714
2026-04-30,MG92,134.27,133.2996295261383,129.5909898519516,137.6346501803398
