date,product,true,pred
2026-02-09,MG95,76.56,75.7560401058197
2026-02-09,MG92,74.83,74.01919599175454
2026-02-10,MG95,78.41,77.53086705207825
2026-02-10,MG92,76.68,75.84392296433448
2026-02-11,MG95,77.63,78.21836837112903
2026-02-11,MG92,75.55,76.53344285488129
2026-02-12,MG95,77.16,78.53917130947113
2026-02-12,MG92,74.83,76.476294028759
2026-02-13,MG95,73.85,76.47771974802016
2026-02-13,MG92,71.58,74.13079876661301
2026-02-16,MG95,73.8,73.90734668970107
2026-02-16,MG92,71.79,71.67399100542069
2026-02-17,MG95,73.8,74.51270606517791
2026-02-17,MG92,71.79,72.55489148497583
2026-02-18,MG95,73.8,73.2231559753418
2026-02-18,MG92,71.79,71.16860964417458
2026-02-19,MG95,78.09,74.93355903625488
2026-02-19,MG92,76.08,72.97034128904343
2026-02-20,MG95,79.95,78.73729572057724
2026-02-20,MG92,77.63,76.732410364151
2026-02-23,MG95,79.75,79.17588123679161
2026-02-23,MG92,77.43,76.88323557436466
2026-02-24,MG95,81.35,78.70243018865585
2026-02-24,MG92,78.89,76.36514698505403
2026-02-25,MG95,81.46,80.51107831895351
2026-02-25,MG92,79.0,78.0658341741562
2026-02-26,MG95,81.74,81.02532081961631
2026-02-26,MG92,79.28,78.55392438173294
2026-02-27,MG95,82.09,81.7287990796566
2026-02-27,MG92,79.63,79.2408637714386
2026-03-02,MG95,92.78,81.79457374930382
2026-03-02,MG92,90.32,79.33328868508339
2026-03-03,MG95,98.65,91.96560150384903
2026-03-03,MG92,95.56,88.99221565246582
2026-03-04,MG95,104.35,98.88610544800758
2026-03-04,MG92,99.68,96.11574114322663
2026-03-05,MG95,110.97,92.88719092309475
2026-03-05,MG92,106.3,88.31550337791444
2026-03-06,MG95,121.36,115.03081341147423
2026-03-06,MG92,113.16,110.20415098667145
2026-03-09,MG95,147.5,125.36430038452148
2026-03-09,MG92,139.3,116.80623171329498
2026-03-10,MG95,127.42,163.27166765928268
2026-03-10,MG92,119.22,155.51038562059404
2026-03-11,MG95,129.17,127.63901952981949
2026-03-11,MG92,116.76,120.29293065547942
2026-03-12,MG95,143.44,130.93190015554427
2026-03-12,MG92,130.12,117.71529426097871
2026-03-13,MG95,149.76,145.88399735450744
2026-03-13,MG92,136.44,131.88240256786347
2026-03-16,MG95,153.48,149.52892250061035
2026-03-16,MG92,140.16,135.90433940649032
2026-03-17,MG95,152.16,137.25093167066572
2026-03-17,MG92,138.84,124.83947364807129
2026-03-18,MG95,153.12,157.48026208877562
2026-03-18,MG92,139.8,143.6683622074127
2026-03-19,MG95,165.25,164.58836420059205
2026-03-19,MG92,151.93,150.2065623521805
2026-03-20,MG95,163.93,160.38272768259048
2026-03-20,MG92,150.61,147.3811057460308
2026-03-23,MG95,170.52,169.42545849442482
2026-03-23,MG92,157.2,156.0353014755249
2026-03-24,MG95,146.36,171.02979507923126
2026-03-24,MG92,141.81,157.98090205192565
2026-03-25,MG95,135.6,152.41367943763734
2026-03-25,MG92,131.05,148.10456876277925
2026-03-26,MG95,132.03,136.283123588562
2026-03-26,MG92,127.48,131.50678269267084
2026-03-27,MG95,135.07,139.09424199700356
2026-03-27,MG92,130.52,134.82585968971253
2026-03-30,MG95,147.0,135.1634214758873
2026-03-30,MG92,139.66,130.74781775474548
2026-03-31,MG95,145.8,147.98855066299438
2026-03-31,MG92,138.46,140.4769884109497
2026-04-01,MG95,143.29,145.05041323900224
2026-04-01,MG92,136.05,137.62313532710075
2026-04-02,MG95,151.74,139.43373200774192
2026-04-02,MG92,144.5,132.29520782232285
2026-04-06,MG95,150.88,157.92434967041015
2026-04-06,MG92,141.87,150.6762037873268
2026-04-07,MG95,147.22,148.33350897789
2026-04-07,MG92,138.21,139.21704739809036
2026-04-08,MG95,125.82,151.05700731515884
2026-04-08,MG92,119.46,141.89749121546745
2026-04-09,MG95,135.04,126.14718628406524
2026-04-09,MG92,130.98,119.85448278665542
2026-04-10,MG95,133.88,134.97110046386717
2026-04-10,MG92,128.17,130.9853399991989
2026-04-13,MG95,135.93,135.8991464662552
2026-04-13,MG92,128.49,129.87089492082595
2026-04-14,MG95,128.99,137.28521526575088
2026-04-14,MG92,123.87,129.8287234210968
2026-04-15,MG95,125.23,127.81363587915898
2026-04-15,MG92,119.01,122.5096034449339
2026-04-16,MG95,122.29,124.5062774026394
2026-04-16,MG92,120.88,118.15583741784096
2026-04-17,MG95,128.19,122.82829649090768
2026-04-17,MG92,122.19,121.30650774002075
2026-04-20,MG95,124.43,128.5474022912979
2026-04-20,MG92,118.67,122.36431351304054
2026-04-21,MG95,123.98,126.437541731596
2026-04-21,MG92,118.22,120.70492698907853
2026-04-22,MG95,128.89,124.8207209300995
2026-04-22,MG92,124.24,119.20881579399109
2026-04-23,MG95,130.57,130.8373148369789
2026-04-23,MG92,125.92,126.17008283615112
2026-04-24,MG95,131.72,130.5998695361614
2026-04-24,MG92,124.69,125.82867408752442
2026-04-27,MG95,133.04,131.9394389104843
2026-04-27,MG92,128.03,125.0374656867981
2026-04-28,MG95,131.54,132.4231248474121
2026-04-28,MG92,126.52,127.4435207182169
2026-04-29,MG95,134.06,131.85099710702895
2026-04-29,MG92,129.82,126.78630921840667
2026-04-30,MG95,137.61,135.6752355980873
2026-04-30,MG92,134.27,131.4211984705925
