date,product,true,pred
2026-03-27,MG95,135.07,136.05070638656616
2026-03-27,MG92,130.52,131.61890449523926
2026-03-30,MG95,147.0,136.26332173347473
2026-03-30,MG92,139.66,131.8314469397068
2026-03-31,MG95,145.8,136.35352120399475
2026-03-31,MG92,138.46,131.97820355296136
2026-04-01,MG95,143.29,136.61684546470642
2026-04-01,MG92,136.05,132.220366024971
2026-04-02,MG95,151.74,143.24797951221464
2026-04-02,MG92,144.5,138.26436628103258
2026-04-06,MG95,150.88,143.24280381798744
2026-04-06,MG92,141.87,138.96026641130447
2026-04-07,MG95,147.22,143.2890605175495
2026-04-07,MG92,138.21,139.57236594557764
2026-04-08,MG95,125.82,143.270988291502
2026-04-08,MG92,119.46,139.94877934455872
2026-04-09,MG95,135.04,143.25192533850668
2026-04-09,MG92,130.98,139.92299205064774
2026-04-10,MG95,133.88,136.64790267944335
2026-04-10,MG92,128.17,132.36555803775786
2026-04-13,MG95,135.93,137.08018287658692
2026-04-13,MG92,128.49,132.66957886934279
2026-04-14,MG95,128.99,137.4548321533203
2026-04-14,MG92,123.87,132.92521181344986
2026-04-15,MG95,125.23,137.62627609252928
2026-04-15,MG92,119.01,132.9761760163307
2026-04-16,MG95,122.29,137.7387690734863
2026-04-16,MG92,120.88,133.035759165287
2026-04-17,MG95,128.19,123.23219744086266
2026-04-17,MG92,122.19,121.767902135849
2026-04-20,MG95,124.43,123.7668931400776
2026-04-20,MG92,118.67,122.28721039772033
2026-04-21,MG95,123.98,124.24974910140038
2026-04-21,MG92,118.22,122.76553656578064
2026-04-22,MG95,128.89,124.66777623414994
2026-04-22,MG92,124.24,123.20871669769286
2026-04-23,MG95,130.57,124.67888474941255
2026-04-23,MG92,125.92,123.23196005821228
2026-04-24,MG95,131.72,131.19632634997367
2026-04-24,MG92,124.69,127.0961138343811
2026-04-27,MG95,133.04,131.47116032600402
2026-04-27,MG92,128.03,127.94803869247437
2026-04-28,MG95,131.54,131.78064234137534
2026-04-28,MG92,126.52,128.76449295043946
2026-04-29,MG95,134.06,131.84452174544333
2026-04-29,MG92,129.82,129.0751871871948
2026-04-30,MG95,137.61,131.9565130496025
2026-04-30,MG92,134.27,129.28927169799806
