date,product,true,pred,q10,q90
2025-03-27,MG92,82.36,77.3620823764801,69.06563378691673,85.76561882972717
2025-03-28,MG95,84.1,78.91383937597274,71.12435197770596,87.039362565279
2025-03-28,MG92,82.41,77.39376962900162,69.15601541161537,85.66035254716874
2025-03-31,MG95,84.1,78.87876539111137,70.53368036985397,87.71237220525741
2025-03-31,MG92,82.41,77.43846948623657,68.54112395524979,86.4170290875435
2025-04-01,MG95,85.57,78.94559263586997,70.38289694309235,87.99584392189979
2025-04-01,MG92,83.69,77.5290254688263,68.3507159614563,86.66387397766114
2025-04-02,MG95,85.91,78.89338033318519,70.33171650409699,87.98483112215996
2025-04-02,MG92,84.03,77.48391265869141,68.31765219926834,86.69695609331131
2025-04-03,MG95,83.12,78.9194489622116,70.1890566587448,88.20148497462273
2025-04-03,MG92,81.61,77.53324676513672,68.1524802160263,86.90654345512391
2025-04-04,MG95,77.52,78.92927042841912,69.94409690916538,88.5265877008438
2025-04-04,MG92,76.34,77.58544401168824,67.88190429925919,87.2451097726822
2025-04-07,MG95,72.28,76.95829796791077,74.63322230815886,79.42321463584899
2025-04-07,MG92,71.39,75.78576972603798,73.79674632787705,78.07732805728912
2025-04-08,MG95,73.41,76.70125665664672,73.71288226604462,79.73703329086304
2025-04-08,MG92,72.72,75.48349415540696,72.89812366008759,78.3607247710228
2025-04-09,MG95,70.34,76.70002758979797,73.47146304130554,80.12122295379638
2025-04-09,MG92,68.86,75.54040373921394,72.55373581647873,78.83099896192552
2025-04-10,MG95,72.44,76.3543409872055,72.25874370574951,80.65228148460388
2025-04-10,MG92,70.96,75.15207898497582,71.32697868585586,79.32344181776047
2025-04-11,MG95,71.93,76.26406464099884,72.02528569221496,80.67928399085999
2025-04-11,MG92,70.37,75.03526577353477,71.11416496276856,79.31340403556824
2025-04-14,MG95,74.29,76.00008326053619,71.04375567913056,81.2757325744629
2025-04-14,MG92,72.8,74.7678312265873,70.06469344854355,79.904313621521
2025-04-15,MG95,74.65,75.9189232635498,70.81142508029937,81.36040881156922
2025-04-15,MG92,73.16,74.67249049663545,69.83347409129144,79.96493163347245
2025-04-16,MG95,75.04,75.59987414360046,69.69387987613678,82.06409116744994
2025-04-16,MG92,73.79,74.34801895976067,68.63539698839188,80.64006576538087
2025-04-17,MG95,76.74,75.48481315612793,69.15141320228577,82.55438718795776
2025-04-17,MG92,74.96,74.25922144412995,68.01519309520722,81.15995553970338
2025-04-21,MG95,76.84,75.49131889343262,69.25924764633179,82.40529121398926
2025-04-21,MG92,75.54,74.25000270128251,68.15233668327332,80.9871109366417
2025-04-22,MG95,77.15,75.35839485168457,68.8418546962738,82.65296204566955
2025-04-22,MG92,75.85,74.10981046676636,67.71100643277168,81.20786934137345
2025-04-23,MG95,78.76,75.14657950401306,68.06336098194122,83.24976179122925
2025-04-23,MG92,77.55,73.90991481423379,66.8543049287796,81.79292734622956
2025-04-24,MG95,77.62,75.08281126499176,67.95877940654755,83.23017065048218
2025-04-24,MG92,76.19,73.82832939505577,66.76482033014298,81.7343751335144
2025-04-25,MG95,78.45,75.01214916229247,67.56619420051574,83.64835833549499
2025-04-25,MG92,76.62,73.78488390803338,66.30471587777139,82.18333610057832
2025-04-25,MG95,78.45,74.9932326221466,67.49836911678314,83.70200294494629
2025-04-25,MG92,76.62,73.76702430009843,66.23006044149399,82.23519039154053
2025-04-25,MG95,78.45,74.90614907741546,67.15170295715332,84.00637719154358
2025-04-25,MG92,76.62,73.6904896235466,65.84142627239227,82.5395727133751
2025-04-25,MG95,78.45,74.6143288707733,66.22934835433959,84.68160618782044
2025-04-25,MG92,76.62,73.40047689199449,64.84358153820038,83.15306048393249
2025-04-28,MG95,78.17,74.46920657157898,65.57371049880982,85.3522515964508
2025-04-28,MG92,76.29,73.2865803706646,64.09280912280083,83.83633950710298
2025-04-29,MG95,76.83,74.43615576267241,65.46984048843383,85.43417398452759
2025-04-29,MG92,75.3,73.25430112004281,63.97978169322014,83.91060817480087
2025-04-30,MG95,74.78,74.22592526435852,64.77835176944733,86.02004150390624
2025-04-30,MG92,73.34,73.05496059417725,63.21962217688561,84.4534674525261
2025-05-01,MG95,74.78,74.93174211978912,71.64942956089973,77.41283542633057
2025-05-01,MG92,73.34,73.32118547439576,70.35266512036324,76.54952900648118
2025-05-02,MG95,75.24,74.97699197292329,71.51417921185494,77.54509051322937
2025-05-02,MG92,73.73,73.27932927489282,70.31898781895637,76.59604075193405
2025-05-05,MG95,73.1,74.76105674982071,70.71181890726089,78.32065837621688
2025-05-05,MG92,71.59,73.11169902086259,69.39655149579049,77.29096294879913
2025-05-06,MG95,74.97,74.64325647711755,70.19391490459442,78.84031852960587
2025-05-06,MG92,73.46,73.00211664915085,68.82262977957726,77.73886581182481
2025-05-07,MG95,76.52,74.62389870405197,69.80650538086891,79.24663118839264
2025-05-07,MG92,74.79,72.9064440870285,68.48384591937065,78.02772823095322
2025-05-08,MG95,74.88,74.41425709724426,69.10645199894905,79.97437291622163
2025-05-08,MG92,73.38,72.77274904727936,67.6264254975319,78.7041506433487
2025-05-09,MG95,76.72,74.36073015809059,69.03067454099656,80.05223190307618
2025-05-09,MG92,75.22,72.76581599950791,67.48865193724633,78.8045268368721
2025-05-12,MG95,76.72,74.37456095933915,68.76536652207375,80.3452416396141
2025-05-12,MG92,75.22,72.69443533301354,67.29206549882889,78.99186775445938
2025-05-13,MG95,77.69,74.15239452123642,67.96248472094535,81.22223834991455
2025-05-13,MG92,76.19,72.54135311365128,66.32211637854576,79.79110915184022
2025-05-14,MG95,78.68,74.12883803248405,67.886417542696,81.30679210424424
2025-05-14,MG92,77.18,72.5275176179409,66.22612470388412,79.8704151749611
2025-05-15,MG95,76.57,74.06751093149185,67.75385044932365,81.45411264657974
2025-05-15,MG92,75.07,72.50824846625328,66.02848475694657,80.02683277606964
2025-05-16,MG95,76.6,74.08238472580909,67.49719838142396,81.74932425737381
2025-05-16,MG92,75.1,72.43944692850113,65.84079412698746,80.2182478427887
2025-05-19,MG95,76.59,73.92943469524384,67.08012595653534,82.22296791315078
2025-05-19,MG92,75.09,72.3687744295597,65.27823369145393,80.68363632440567
2025-05-20,MG95,76.33,73.97903926730156,66.95799770832062,82.3694772386551
2025-05-20,MG92,74.8,72.32680894494057,65.25042281508446,80.74205577611923
2025-05-21,MG95,77.54,73.86611521005631,66.87681362390518,82.45869326114655
2025-05-21,MG92,76.05,72.33144700527191,65.01872962594032,80.90444471597672
2025-05-22,MG95,77.12,73.75850417733193,66.16172598719596,83.30263511419297
2025-05-22,MG92,75.87,72.17406332373619,64.2797392988205,81.59185683965683
2025-05-23,MG95,76.75,73.74254727482796,66.08815931797028,83.39060311079025
2025-05-23,MG92,75.5,72.15885957837105,64.19637661218644,81.66792802333832
2025-05-26,MG95,77.26,73.63161114454269,65.62539131641388,83.94944236278533
2025-05-26,MG92,76.01,72.06464706540108,63.65609722614288,82.16036675691605
2025-05-27,MG95,76.86,73.66150582194328,65.73583269357681,83.81517260551453
2025-05-27,MG92,75.61,72.08661774516106,63.790220663547515,82.03909524917603
2025-05-28,MG95,76.5,73.58339277267456,65.35619213104248,84.27892119884491
2025-05-28,MG92,75.17,72.00635875582695,63.36658783912659,82.43620239019394
2025-05-29,MG95,77.4,76.29870960116386,74.16143828630447,78.57345753908157
2025-05-29,MG92,76.07,75.05792524456977,72.82554791510105,77.08757424354553
2025-05-30,MG95,76.02,76.52355569601059,74.03939187526703,79.00283145904541
2025-05-30,MG92,74.69,75.27260301828385,72.63965723276138,77.5481497836113
2025-06-02,MG95,77.31,76.55814599990845,74.04374188184738,79.0494412779808
2025-06-02,MG92,75.47,75.30545390605927,72.6370137488842,77.59871649384499
2025-06-03,MG95,77.7,76.74640917778015,73.89585077762604,79.44735288619995
2025-06-03,MG92,75.86,75.48819481015205,72.44373923361302,78.02479232907295
2025-06-04,MG95,78.1,76.99809855222702,73.75963720679283,79.92946493625641
2025-06-04,MG92,76.26,75.73309790968895,72.26611055850982,78.54047778725624
2025-06-05,MG95,77.06,77.13303083181381,73.6891205906868,80.18744677305222
2025-06-05,MG92,75.22,75.86472548484802,72.18038999319077,78.81470115542412
2025-06-06,MG95,77.44,77.28696817159653,73.53848451375961,80.54344511032104
2025-06-06,MG92,75.6,76.01799378395081,72.01195526540279,79.19021924138069
2025-06-09,MG95,78.69,77.28694081306458,73.55503186583519,80.52930074930191
2025-06-09,MG92,76.85,76.01728586792946,72.02992199480533,79.17540677070618
2025-06-10,MG95,80.06,77.39269977807999,73.39442360401154,80.82428044080734
2025-06-10,MG92,78.18,76.12526546359062,71.85454252123833,79.4846316576004
2025-06-11,MG95,80.07,77.30508863925934,73.45587086677551,80.64109683036804
2025-06-11,MG92,77.89,76.03855023145675,71.92174525797367,79.29226668000221
2025-06-12,MG95,81.75,77.37438780069351,73.39000976085663,80.80077946186066
2025-06-12,MG92,79.62,76.10778262615204,71.84957814812661,79.45979187011719
2025-06-13,MG95,85.44,77.428147315979,73.29238995909691,80.96532279253006
2025-06-13,MG92,83.31,76.16328682661057,71.74300542354584,79.63132261037826
2025-06-16,MG95,85.14,77.44417029619217,73.26711067557335,81.01115745306015
2025-06-16,MG92,83.01,76.17968538761139,71.71546838641167,79.67905765652657
2025-06-17,MG95,85.82,77.97587424516678,72.7912318110466,82.23360049724579
2025-06-17,MG92,83.91,76.71367809176445,71.22128923773765,80.94340463161468
2025-06-18,MG95,87.49,77.84305769205093,72.93451300263405,81.90391194820404
2025-06-18,MG92,85.59,76.57893210172654,71.36916303753853,80.60489531993866
2025-06-19,MG95,88.68,77.76299750804901,72.90686264634132,81.80631494522095
2025-06-19,MG92,86.69,76.50220834255218,71.33102070152759,80.50340346097947
2025-06-20,MG95,89.81,78.05204951763153,72.67114609479904,82.4572017788887
2025-06-20,MG92,88.0,76.79261520862579,71.09374786138535,81.17207942843437
2025-06-23,MG95,89.27,78.3934839963913,72.53158110380173,83.11474585533142
2025-06-23,MG92,87.46,77.12981621980667,70.98225108802319,81.83840762376785
2025-06-24,MG95,82.55,78.27130079269409,72.56495851278305,82.8924213051796
2025-06-24,MG92,80.74,77.01006191968918,71.00197416603565,81.61486745834351
2025-06-25,MG95,81.1,78.54802322387695,72.3519769012928,83.51823860406876
2025-06-25,MG92,79.29,77.28831772089005,70.80029426813125,82.24723360657693
2025-06-26,MG95,79.86,81.07998750209808,76.42442307472228,85.15897929668427
2025-06-26,MG92,78.05,79.18478862404824,74.67847886681557,84.15103778958321
2025-06-27,MG95,79.59,81.06640413999557,75.66834703683853,85.83262704610824
2025-06-27,MG92,77.78,79.18392375648023,73.96871560871601,84.55994528532028
2025-06-30,MG95,79.2,81.07218552827834,75.19287618994713,86.3733415365219
2025-06-30,MG92,77.39,79.18055880725385,73.48984363496304,85.02945967555047
2025-07-01,MG95,79.36,81.02304856181144,74.7265656530857,86.68411532640457
2025-07-01,MG92,77.65,79.14933377981187,73.05501846849918,85.15740336298943
2025-07-02,MG95,80.1,80.98890163302421,74.24578230977058,87.10833194255828
2025-07-02,MG92,78.26,79.11966834962368,72.58268735110761,85.46711102128029
2025-07-03,MG95,80.19,80.984082198143,74.17686004042625,87.1709990978241
2025-07-03,MG92,78.83,79.1152258604765,72.5143439090252,85.51494812250138
2025-07-04,MG95,80.68,80.9605070888996,73.71773273348808,87.6248960852623
2025-07-04,MG92,79.32,79.08999819338322,72.05196113169194,85.88439308166505
2025-07-07,MG95,80.11,80.99481837153434,73.9776680111885,87.4398143172264
2025-07-07,MG92,78.42,79.11748018741608,72.30320752322675,85.76926644802094
2025-07-08,MG95,79.99,80.97874553203582,73.70891563296317,87.69824624061584
2025-07-08,MG92,78.3,79.10157702147961,72.03361459672452,85.97409355401993
2025-07-09,MG95,81.39,80.986963224411,73.30353686809539,88.21369857788085
2025-07-09,MG92,79.7,79.0984956353903,71.60823208272458,86.44332438111306
2025-07-10,MG95,80.3,80.9327796280384,72.90544284582137,88.50376378297806
2025-07-10,MG92,78.61,79.05302156031132,71.21834222137929,86.63603388905526
2025-07-11,MG95,79.29,80.9123707473278,72.64448760747909,88.75404568910598
2025-07-11,MG92,77.6,79.03277042627336,70.95382034897804,86.83977400302888
2025-07-14,MG95,80.84,80.86521569490432,72.23863511681556,89.09910175800323
2025-07-14,MG92,79.15,78.9890638947487,70.54711519360544,87.11004748106004
2025-07-15,MG95,78.87,80.85958415865898,71.62163627147675,89.86169394254684
2025-07-15,MG92,77.18,78.97147825419903,69.89620546460152,87.79055174946785
2025-07-16,MG95,79.2,80.83131529688835,71.40426864027977,90.04446508884429
2025-07-16,MG92,77.51,78.94481859326363,69.67722855806352,87.93667183399201
2025-07-17,MG95,79.08,80.80964959263801,71.2624312698841,90.15431146621704
2025-07-17,MG92,77.39,78.9245863634348,69.53540445506573,88.02324365973473
2025-07-18,MG95,79.42,80.82882098555564,70.80302359461784,90.82766917943954
2025-07-18,MG92,77.73,78.93128317952157,69.03690518617631,88.63804634928704
2025-07-21,MG95,78.69,80.78705577254294,70.42128278017043,91.18971170186995
2025-07-21,MG92,77.0,78.8897364538908,68.64569675624371,88.94219617009163
2025-07-22,MG95,78.08,80.74538723826407,69.63367013931274,92.12041853666305
2025-07-22,MG92,76.39,78.84063749670983,67.8160855382681,89.76114541411401
2025-07-23,MG95,77.26,80.74442528486252,69.81735973358154,91.86102949380874
2025-07-23,MG92,75.57,78.84269805550576,68.01449939131737,89.52834007859231
2025-07-24,MG95,78.14,76.82034620285035,75.67721501588822,78.1900276684761
2025-07-24,MG92,76.45,75.1111806499958,73.63810937583446,76.44453232884406
2025-07-25,MG95,78.22,76.80963024020195,74.95651472091676,78.62636582612991
2025-07-25,MG92,76.53,75.07800180673598,73.0303726029396,76.9029102551937
2025-07-28,MG95,77.92,76.79682358264924,74.44198273181915,78.94788154602051
2025-07-28,MG92,76.23,75.05054345369338,72.58238614976405,77.2370679616928
2025-07-29,MG95,79.49,76.76688612103463,73.69416787385941,79.45916236639023
2025-07-29,MG92,77.8,75.02060321867465,71.89491385102271,77.75773166656494
2025-07-30,MG95,81.72,76.76752622365952,73.66843022227287,79.46477132320405
2025-07-30,MG92,80.03,75.012941365242,71.87829289913176,77.76552414536475
2025-07-31,MG95,82.4,76.74203724503518,73.06735543727875,79.85922190189362
2025-07-31,MG92,80.71,74.96831703722476,71.3287970227003,78.16853493332862
2025-08-01,MG95,81.46,76.72888520836831,72.78973049521447,80.04307411193848
2025-08-01,MG92,79.77,74.94517832994461,71.07186142981051,78.35560847640036
2025-08-04,MG95,79.18,76.70568033695221,72.57787494659425,80.28159753322602
2025-08-04,MG92,77.49,74.97846978127956,70.8244209498167,78.5818696296215
2025-08-05,MG95,79.02,76.67288313627243,72.06280416607858,80.67361664295197
2025-08-05,MG92,77.33,74.95404734194278,70.32110789716243,78.97164671659469
2025-08-06,MG95,78.93,76.67270353913308,72.01310180902482,80.68720155477524
2025-08-06,MG92,77.24,74.938345271945,70.2838661545515,78.98842982411384
2025-08-07,MG95,77.92,76.6598001754284,71.82400444149971,80.83361466884614
2025-08-07,MG92,76.23,74.92857989966869,70.09709890544414,79.13341497302055
2025-08-08,MG95,78.6,76.63048900127411,71.42365478754044,81.15403438568116
2025-08-08,MG92,76.45,74.91020226180552,69.69637631356716,79.44902387738227
2025-08-11,MG95,79.23,76.60257776379586,71.06564861297608,81.44829739093781
2025-08-11,MG92,77.08,74.89408579409121,69.33427829146385,79.73755279183386
2025-08-12,MG95,80.53,76.58069914817811,70.76734697461129,81.67664364099502
2025-08-12,MG92,78.38,74.86889761984348,69.03883974552154,79.9631022620201
2025-08-13,MG95,79.43,76.56505117177964,70.5559519314766,81.836392993927
2025-08-13,MG92,77.01,74.84842096745967,68.82966799378394,80.12095175743103
2025-08-14,MG95,79.84,76.52987315773964,70.15416550040246,82.18289574146272
2025-08-14,MG92,77.42,74.82891724884509,68.41521172106265,80.45775800585746
2025-08-15,MG95,80.6,76.51827302455902,69.95273579597473,82.29568274497987
2025-08-15,MG92,78.18,74.7848829871416,68.22843546330928,80.57346505522727
2025-08-18,MG95,79.42,76.4689068365097,69.57105963945389,82.76476284265519
2025-08-18,MG92,76.71,74.83457017421722,67.78749377131462,81.01464547634124
2025-08-19,MG95,79.65,76.44992019534112,69.45368600130081,82.94026148319244
2025-08-19,MG92,76.94,74.86570405483245,67.64332840919494,81.17771998643875
2025-08-20,MG95,80.77,76.41353565692903,69.00931662797929,83.28229732751846
2025-08-20,MG92,78.16,74.80766585290431,67.19837336540222,81.51276054024696
2025-08-21,MG95,81.77,80.94311141848564,79.03485145926476,82.91222371459007
2025-08-21,MG92,79.01,78.14589345932006,76.32984405994415,79.88256328582763
2025-08-22,MG95,82.69,81.10324357271195,78.39988332092761,83.62204889297485
2025-08-22,MG92,79.93,78.28908323287963,75.72218665122986,80.62877506256103
2025-08-25,MG95,81.54,81.22052874922753,77.86654917657376,84.21470443725586
2025-08-25,MG92,79.6,78.39918692588806,75.20449803829193,81.24769254684448
2025-08-26,MG95,81.12,81.421274061203,76.98552384376525,85.25123541355133
2025-08-26,MG92,79.18,78.59000723838805,74.34375680446624,82.3149818611145
2025-08-27,MG95,79.35,81.43487918019294,76.90108159780502,85.34368860006332
2025-08-27,MG92,77.41,78.60406719207764,74.25990022182464,82.41068085670472
2025-08-28,MG95,80.24,81.53310948729515,76.653151653409,85.71852744102478
2025-08-28,MG92,78.3,78.69172527313232,74.02333148479461,82.78431783676147
2025-08-29,MG95,81.37,81.63729985713958,76.03894744932651,86.42377906560897
2025-08-29,MG92,79.43,78.79959279060364,73.4113321685791,83.50689137458801
2025-09-01,MG95,81.25,81.71209431171417,75.49075166225433,87.0409488582611
2025-09-01,MG92,79.31,78.88134364128112,72.86015682697295,84.13876935958862
2025-09-02,MG95,82.72,81.71753443360328,75.40689194262028,87.12647912859916
2025-09-02,MG92,80.78,78.88890005111693,72.77472094535827,84.22733122825622
2025-09-03,MG95,82.95,81.74475430011749,74.87861759305,87.6625092625618
2025-09-03,MG92,80.73,78.93020407676697,72.23484760761261,84.7818841266632
2025-09-04,MG95,81.45,81.83981681942939,74.46551977097988,88.22079093933105
2025-09-04,MG92,79.28,79.02386256217956,71.82368946552276,85.33932541847228
2025-09-05,MG95,81.6,81.89032811045647,74.22754573106765,88.5393221116066
2025-09-05,MG92,79.24,79.0744094467163,71.58586287975311,85.65743070602417
2025-09-08,MG95,81.23,81.93971286296843,73.58709895670414,89.26168364167214
2025-09-08,MG92,78.87,79.13732983589172,70.93132032394409,86.39143669128417
2025-09-09,MG95,81.58,81.90706250309944,73.5674471181631,89.22502781152724
2025-09-09,MG92,79.22,79.11012303352355,70.9058745098114,86.36114583015441
2025-09-10,MG95,81.84,81.94624100923538,72.91980782866477,89.96028194904326
2025-09-10,MG92,79.48,79.16327878952026,70.24158129692077,87.10626747131347
2025-09-11,MG95,82.05,82.06822491049766,72.72867660820484,90.37223878979682
2025-09-11,MG92,79.69,79.27396947860717,70.06259873867035,87.50137173652648
2025-09-12,MG95,81.4,81.97145814061165,72.70091272950172,90.23449297785758
2025-09-12,MG92,79.14,79.19138006210326,70.01876503944396,87.380935049057
2025-09-15,MG95,83.32,81.9624362039566,72.31140000224113,90.63587768793106
2025-09-15,MG92,81.06,79.19441753387451,69.61391943454743,87.79160868644713
2025-09-16,MG95,83.4,81.97836179971695,72.13890962421894,90.85045920372009
2025-09-16,MG92,81.14,79.21294983863831,69.43766221523285,88.00647720336913
2025-09-17,MG95,83.21,81.99882243514061,71.94422066032887,91.098750218153
2025-09-17,MG92,81.74,79.23594517707825,69.23906653404235,88.25441316604613
2025-09-18,MG95,82.22,83.03668319642543,81.2609708327055,85.0757210445404
2025-09-18,MG92,80.53,81.74659680128097,79.85181423187255,83.29815082073212
2025-09-19,MG95,80.89,82.90067327499389,80.15504149198532,85.6128171467781
2025-09-19,MG92,79.2,81.57167925357818,78.72266499400138,83.88772166490554
2025-09-22,MG95,79.8,82.85812398731709,79.6540669029951,85.88562062263487
2025-09-22,MG92,77.81,81.50221795678138,78.21590495586395,84.18714043855667
2025-09-23,MG95,79.23,82.80826409816741,79.16394910275936,86.13250469326972
2025-09-23,MG92,77.24,81.43205995202064,77.71128376245498,84.45878833532333
2025-09-24,MG95,80.23,82.77802975177764,78.54704146802425,86.49867952823638
2025-09-24,MG92,78.24,81.36570704460144,77.08437814116478,84.86013109922409
2025-09-25,MG95,81.05,82.79372721016406,77.9809658241272,86.90867829442024
2025-09-25,MG92,79.25,81.34238925218581,76.51426639914513,85.30618984699248
2025-09-26,MG95,81.84,82.8476391762495,77.41895217657088,87.38045511484145
2025-09-26,MG92,80.15,81.35771682739258,75.9471899652481,85.81594621658324
2025-09-29,MG95,81.78,82.75143086731433,77.00002098619937,87.48450967311858
2025-09-29,MG92,79.91,81.24740310907363,75.49793513059616,85.93843039989471
2025-09-30,MG95,79.2,82.86216118514537,76.5226198631525,87.99610298514365
2025-09-30,MG92,77.33,81.32065975904464,75.01992038607597,86.48754346132277
2025-10-01,MG95,79.57,82.78140730917453,75.90728941380976,88.25671551227569
2025-10-01,MG92,76.94,81.2087382531166,74.36830355644226,86.7802874803543
2025-10-02,MG95,78.13,82.84587352216244,75.67411396086216,88.52309121370315
2025-10-02,MG92,76.23,81.2551497220993,74.13250445127487,87.0659280014038
2025-10-03,MG95,77.05,83.18642653405665,74.98719516575336,89.57774219036102
2025-10-03,MG92,75.25,81.54596926808357,73.43870999336242,88.18528922319412
2025-10-06,MG95,78.05,82.9185430830717,74.30436316549778,89.55166407465934
2025-10-06,MG92,75.75,81.23955418229103,72.7002580165863,88.18490920066833
2025-10-07,MG95,78.93,83.34341599702834,73.9638994282484,90.52823941469192
2025-10-07,MG92,76.47,81.63777394056319,72.36620847225188,89.2109018111229
2025-10-08,MG95,79.45,83.13454804599284,73.80858138501644,90.2597905576229
2025-10-08,MG92,76.99,81.41933406949043,72.1912373316288,88.93909800767898
2025-10-09,MG95,80.3,83.3309274661541,73.61442391157149,90.737052809
2025-10-09,MG92,77.55,81.60220285773276,71.9955939400196,89.44139034509658
2025-10-10,MG95,79.46,83.2710340988636,73.50434331476688,90.7037136888504
2025-10-10,MG92,76.59,81.53500220775604,71.87619378566741,89.41124189138412
2025-10-13,MG95,78.69,83.32748543262481,73.1859651327133,91.01660148024558
2025-10-13,MG92,75.95,81.5701494193077,71.54113572001457,89.74802954673767
2025-10-14,MG95,78.36,83.18505269646644,73.03980765998362,90.8627415895462
2025-10-14,MG92,75.62,81.4185009431839,71.37925586819648,89.59385733127593
2025-10-15,MG95,78.5,83.2204054558277,72.80114181637764,91.08619602560996
2025-10-15,MG92,75.76,81.43752642989158,71.12762249112129,89.83471365928649
2025-10-16,MG95,78.98,78.09563919901848,75.17695254087448,80.01286834478378
2025-10-16,MG92,76.24,75.48945398807525,72.62536367416382,77.28995569229126
2025-10-17,MG95,77.59,78.01188105344772,74.3972639143467,80.49611181020737
2025-10-17,MG92,74.81,75.43605645179748,71.78725039482117,77.80097350120545
2025-10-20,MG95,77.59,77.99207031726837,73.5497256219387,81.2628818154335
2025-10-20,MG92,74.81,75.42754445552826,70.86739034175874,78.57894738197326
2025-10-21,MG95,77.65,77.96727180480957,73.16288286447525,81.56963473558426
2025-10-21,MG92,74.87,75.41424135684967,70.45380666732788,78.89131280899048
2025-10-22,MG95,78.59,77.9046859741211,72.59699016809464,81.94242656230927
2025-10-22,MG92,75.58,75.37742076396943,69.86152977466584,79.2752151298523
2025-10-23,MG95,81.1,77.92292925715446,72.29527181386948,82.30863040685654
2025-10-23,MG92,78.09,75.39400222301484,69.52866330623627,79.63377563476563
2025-10-24,MG95,82.82,77.89950168132782,72.03129398822784,82.50648510456085
2025-10-24,MG92,79.91,75.38141259670257,69.25263078212738,79.83309633255006
2025-10-27,MG95,82.51,78.00683245062828,71.89349848031998,82.98409509658813
2025-10-27,MG92,79.91,75.45651685237885,69.06729504585266,80.27985647201538
2025-10-28,MG95,82.08,77.96711272001266,71.59174737334251,83.17528694868088
2025-10-28,MG92,79.26,75.43443984985352,68.75507863521577,80.47420995712281
2025-10-29,MG95,82.28,77.80625459551811,70.55920282006264,83.76820534467697
2025-10-29,MG92,79.46,75.34001313686372,67.71688602924347,81.07422215461732
2025-10-30,MG95,82.62,77.90636572241783,70.98183965682983,83.63011038303375
2025-10-30,MG92,79.8,75.40290256500245,68.12368268489838,80.92591021537781
2025-10-31,MG95,81.78,77.8376878798008,70.091802328825,84.37786507606506
2025-10-31,MG92,78.96,75.37113949775696,67.20636945724488,81.65226120948792
2025-11-03,MG95,82.63,77.83810898661613,70.09320601820946,84.37766855955124
2025-11-03,MG92,79.81,75.37140592098237,67.2076609325409,81.65201736450196
2025-11-04,MG95,81.13,77.81513059139252,69.82242029905319,84.60404622554779
2025-11-04,MG92,78.41,75.36040128707886,66.93217480182648,81.86951806068421
2025-11-05,MG95,80.8,77.82889142632484,69.5055561363697,85.00060719251633
2025-11-05,MG92,78.08,75.37621508598328,66.59171301364898,82.24184226036073
2025-11-06,MG95,81.25,77.84823426604271,69.85158896446228,84.6759244799614
2025-11-06,MG92,78.53,75.38307887077332,66.94754606723785,81.93350479125976
2025-11-07,MG95,81.88,77.78719249367714,68.85942387580872,85.6015453338623
2025-11-07,MG92,79.16,75.35965168952943,65.93477655887604,82.80701171875
2025-11-10,MG95,82.8,77.74662587046623,68.76506787538528,85.58145385980606
2025-11-10,MG92,80.08,75.33284228801728,65.8573693227768,82.79126113891603
2025-11-11,MG95,83.15,77.76262792944908,68.47958552837372,85.96246194839478
2025-11-11,MG92,80.06,75.34992046833038,65.55163286685944,83.14241598129273
