date,product,true,pred,q10,q90
2025-12-29,MG92,71.54,73.34779553055763,71.09995848357677,75.55845859169959
2025-12-30,MG95,73.8,74.71315188646317,72.14043174505234,76.98497661709784
2025-12-30,MG92,71.74,73.35190609455108,70.90867325723171,75.75040709376334
2025-12-31,MG95,73.81,74.79034485697746,71.81055234074591,77.41772966265678
2025-12-31,MG92,71.75,73.4218555009365,70.58523034393787,76.1797646665573
2026-01-01,MG95,73.81,73.47236660182476,72.30952541470528,74.74833444476128
2026-01-01,MG92,71.75,71.36268670856953,70.21293096244335,72.6774050295353
2026-01-02,MG95,72.58,73.50822186529636,71.79035439789295,75.31233114004135
2026-01-02,MG92,71.57,71.42604075372219,69.71707671880722,73.2628675699234
2026-01-05,MG95,71.36,73.53350972473622,71.53931036114693,75.5916238451004
2026-01-05,MG92,70.2,71.45909057557583,69.47561372816563,73.54861509799957
2026-01-06,MG95,72.57,73.56855549514295,71.30651071429253,75.89123306632042
2026-01-06,MG92,71.21,71.50380705296993,69.25600005686283,73.85256397724152
2026-01-07,MG95,70.58,73.64110631108284,70.82287820279599,76.4789426290989
2026-01-07,MG92,69.56,71.58509302139282,68.79124549031258,74.44484347105026
2026-01-08,MG95,71.16,69.72226442337036,67.89312294483184,71.5384823179245
2026-01-08,MG92,69.91,68.73550258874893,66.99574965715408,70.37547964572907
2026-01-09,MG95,73.03,69.63533312797546,67.0463631594181,72.300376393795
2026-01-09,MG92,71.94,68.62763767480851,66.12603488922119,71.14828763961792
2026-01-12,MG95,72.9,69.60937237381935,66.66049826025963,72.69520198106765
2026-01-12,MG92,71.81,68.5933701658249,65.7086429476738,71.5446132516861
2026-01-13,MG95,73.45,69.58938961863518,66.18457634210587,73.21572961568832
2026-01-13,MG92,72.36,68.56253562688828,65.19075371026993,72.06310781955719
2026-01-14,MG95,73.42,69.58887637734414,65.99925416707993,73.42571261405945
2026-01-14,MG92,71.84,68.55471193790436,65.00597865819931,72.2678173160553
2026-01-15,MG95,72.55,74.2539410352707,73.19686331391334,75.47257393598557
2026-01-15,MG92,71.4,72.74066682815553,71.72946451187134,73.92743961334229
2026-01-16,MG95,71.76,74.37742788553238,72.6778448176384,76.1906776714325
2026-01-16,MG92,70.44,72.86770513534546,71.25909563064576,74.6087140083313
2026-01-19,MG95,71.95,74.44835689783096,72.39654003977776,76.58385931253433
2026-01-19,MG92,70.6,72.94109001159669,70.9847737312317,74.994684715271
2026-01-20,MG95,72.36,74.51979354619981,72.15740844130517,76.93741033077241
2026-01-20,MG92,70.99,73.01487739562988,70.74296075820924,75.34577426910401
2026-01-21,MG95,73.22,74.61641069412232,71.85942169189454,77.38895261526108
2026-01-21,MG92,71.85,73.11306360244751,70.43598006248475,75.79637744903565
2026-01-22,MG95,73.64,72.93596138119698,72.1495886182785,73.8926098036766
2026-01-22,MG92,72.27,71.64825129210948,70.71477433741092,72.39756386876105
2026-01-23,MG95,73.5,72.86725496053695,71.32852005124091,74.50273224592209
2026-01-23,MG92,70.76,71.57271918654442,69.92996762394904,73.03500224947929
2026-01-26,MG95,73.88,72.83200053215026,70.94947166442871,74.78276884555817
2026-01-26,MG92,71.64,71.53388034403324,69.54697526693343,73.31535796523093
2026-01-27,MG95,72.35,72.82363426089287,70.53067366957664,75.1578239417076
2026-01-27,MG92,70.21,71.51240741908549,69.11962808668613,73.69372512102126
2026-01-28,MG95,74.54,72.8208324110508,70.27003180623055,75.39852117300033
2026-01-28,MG92,72.46,71.50113991498947,68.85088676512241,73.93503214716911
2026-01-29,MG95,75.75,74.84694427728654,73.41759142398836,76.2554331302643
2026-01-29,MG92,73.67,72.75515721797943,71.46793659687042,74.08272549390792
2026-01-30,MG95,75.44,74.92849870443345,72.89065989971162,76.93617001295091
2026-01-30,MG92,73.43,72.85571970939635,70.95091478586197,74.79583638906479
2026-02-02,MG95,72.54,74.99325885534287,72.53189328432084,77.4241814684868
2026-02-02,MG92,70.93,72.92642096281051,70.5942643213272,75.29832924365996
2026-02-03,MG95,72.82,75.03373394966125,72.25081574678421,77.8021415424347
2026-02-03,MG92,71.15,72.97450818061829,70.31490151286124,75.68278512477875
2026-02-04,MG95,74.68,75.10530955553055,71.89912227630616,78.30751596927644
2026-02-04,MG92,72.95,73.04630644798279,69.95974972486495,76.19522020816802
2026-02-05,MG95,75.06,76.01267608642578,73.9538145661354,77.56294829368592
2026-02-05,MG92,73.33,74.19838249087334,72.27665716707706,75.79844406843186
2026-02-06,MG95,75.24,76.19324650287629,73.38281392812729,78.51225388050081
2026-02-06,MG92,73.51,74.38297052979469,71.69592142105103,76.66087528467179
2026-02-09,MG95,76.56,76.29068490982057,73.01347384691239,79.08878300189973
2026-02-09,MG92,74.83,74.47758646607399,71.32187975347043,77.19067234992981
2026-02-10,MG95,78.41,76.37529474258423,72.55262445688248,79.74150904655457
2026-02-10,MG92,76.68,74.55591419935227,70.85545710325242,77.7918487906456
2026-02-11,MG95,77.63,76.45059250831605,72.29359586954118,80.15645689010621
2026-02-11,MG92,75.55,74.62604130506516,70.59524153769017,78.18593112230302
2026-02-12,MG95,77.16,77.74934238433838,76.58215424656868,79.31802473306655
2026-02-12,MG92,74.83,75.71495869159698,74.59955117702484,77.27956252098083
2026-02-13,MG95,73.85,77.86037448167801,76.0484080183506,80.13651396870613
2026-02-13,MG92,71.58,75.82404253482818,74.05889177024365,78.126853621006
2026-02-16,MG95,73.8,77.9191942858696,75.74160295724869,80.5876570546627
2026-02-16,MG92,71.79,75.88191677331925,73.73586868047714,78.58382233977318
2026-02-17,MG95,73.8,77.94483772158623,75.62230221688748,80.76623568296432
2026-02-17,MG92,71.79,75.90771070718765,73.61124453246593,78.76371341347694
2026-02-18,MG95,73.8,78.0212035214901,75.26508018076419,81.2980662882328
2026-02-18,MG92,71.79,75.98579499721527,73.23725500702858,79.29534404277801
2026-02-19,MG95,78.09,76.69429342746734,75.1514591217041,78.35365254878998
2026-02-19,MG92,76.08,74.72071616649629,73.16418933749199,76.38127446770669
2026-02-20,MG95,79.95,76.9187037706375,74.80784947872162,79.00960500240326
2026-02-20,MG92,77.63,74.984243735075,72.8079440188408,77.02295592427254
2026-02-23,MG95,79.75,76.81093261241912,74.23570339679718,79.24714143276215
2026-02-23,MG92,77.43,74.87971589684487,72.2429853451252,77.23189178824425
2026-02-24,MG95,81.35,76.78631680011749,73.93392655849456,79.438032746315
2026-02-24,MG92,78.89,74.85557368040085,71.94856327056885,77.40680946350098
2026-02-25,MG95,81.46,76.84717011451721,73.54213221073151,79.86426107883453
2026-02-25,MG92,79.0,74.92018684387207,71.5702852910757,77.81454847812654
2026-02-26,MG95,81.74,81.45383364915847,80.14224596977233,82.65373754739761
2026-02-26,MG92,79.28,78.95159387588501,77.78025984764099,80.10497808456421
2026-02-27,MG95,82.09,81.45441144108771,79.56556592583655,83.2761214184761
2026-02-27,MG92,79.63,78.93690252304077,77.18406403064728,80.73223292827606
2026-03-02,MG95,92.78,81.48530631542205,79.17432795882225,83.73279067993164
2026-03-02,MG92,90.32,78.95934921503067,76.79479026794434,81.1882016658783
2026-03-03,MG95,98.65,81.4552222919464,79.13007589459419,83.72950843334198
2026-03-03,MG92,95.56,78.93137443065643,76.75067853927612,81.18788146972656
2026-03-04,MG95,104.35,81.49264767169952,78.71491054415702,84.21498960494995
2026-03-04,MG92,99.68,78.96260297298431,76.34747153520584,81.67108571529388
2026-03-05,MG95,110.97,99.72621692419051,90.43043531179427,109.55753099322318
2026-03-05,MG92,106.3,94.83036931037904,85.87650890350342,103.52973617553711
2026-03-06,MG95,121.36,100.9957041323185,90.63003935813903,112.08094360828399
2026-03-06,MG92,113.16,96.25604172706605,86.09475401878358,106.41176235198975
2026-03-09,MG95,147.5,101.85127355158329,90.79044035375118,113.7098947405815
2026-03-09,MG92,139.3,97.16666684150697,86.26242007255554,108.22584726333619
2026-03-10,MG95,127.42,102.43306224942206,90.8568547874689,114.7807357430458
2026-03-10,MG92,119.22,97.75566663742066,86.35394720077515,109.41905681610108
2026-03-11,MG95,129.17,102.72341859042643,90.84650513231753,115.29131458401679
2026-03-11,MG92,116.76,98.0325295162201,86.37381521224977,110.00218057632448
2026-03-12,MG95,143.44,129.80368475556372,124.82671948075293,135.56248148322103
2026-03-12,MG92,130.12,117.14954760074616,112.96836577177048,122.43674424648286
2026-03-13,MG95,149.76,131.0399805700779,123.60862441420554,139.6353068947792
2026-03-13,MG92,136.44,118.25460897445679,111.76789049863815,125.99535560131073
2026-03-16,MG95,153.48,131.38494787693023,123.01448240041732,141.06963978171348
2026-03-16,MG92,140.16,118.51462750911713,111.1441438794136,127.25351069927216
2026-03-17,MG95,152.16,131.91798957943914,122.43273598909377,142.90269531488417
2026-03-17,MG92,138.84,118.91820533752441,110.50494730710984,128.85526718616487
2026-03-18,MG95,153.12,131.7291914653778,121.70696191608904,143.37194200992582
2026-03-18,MG92,139.8,118.67345581054688,109.76314773559571,129.27138592243196
2026-03-19,MG95,165.25,156.8473475074768,150.95601339340212,162.10310079574586
2026-03-19,MG92,151.93,143.15147373676302,138.01302119493485,148.4524228334427
2026-03-20,MG95,163.93,157.04298666000366,149.3686128616333,164.34428071975708
2026-03-20,MG92,150.61,143.44060277938843,136.5074219942093,150.61618266105654
2026-03-23,MG95,170.52,157.0880358695984,148.91468914031984,164.98062818527222
2026-03-23,MG92,157.2,143.51123099327089,136.07252018451692,151.23187136650085
2026-03-24,MG95,146.36,157.06804847717285,148.356411151886,165.59326457977295
2026-03-24,MG92,141.81,143.55612773895265,135.50487799644472,151.80839624404908
2026-03-25,MG95,135.6,157.16893461227417,147.33399670600892,167.06090503692627
2026-03-25,MG92,131.05,143.6936511039734,134.52926537990572,153.23495950698853
2026-03-26,MG95,132.03,138.79540514945984,129.26133728027344,147.35643410682678
2026-03-26,MG92,127.48,133.81181761026383,124.46569908857347,142.40482818484307
2026-03-27,MG95,135.07,140.2602574825287,126.97791666984557,152.04025983810425
2026-03-27,MG92,130.52,135.45441685914994,122.60002010166646,147.02759901285174
2026-03-30,MG95,147.0,140.69310178756714,125.5315083503723,154.18535842895508
2026-03-30,MG92,139.66,136.05225399732592,121.46501532793046,149.2941872596741
2026-03-31,MG95,145.8,142.22254858016967,125.70979778766632,156.72838540077208
2026-03-31,MG92,138.46,137.5143679201603,121.66031847894193,151.5938168346882
2026-04-01,MG95,143.29,142.44397373199462,125.13429930210113,157.68361072540281
2026-04-01,MG92,136.05,137.8040067970753,121.21822863221169,152.61662950515748
2026-04-02,MG95,151.74,143.45770615816116,138.18630429148672,148.50105293035506
2026-04-02,MG92,144.5,136.19429531693459,131.00574581623079,141.51122986078263
2026-04-06,MG95,150.88,144.92270092844961,135.5303703224659,153.97186421751974
2026-04-06,MG92,141.87,137.55824854373932,128.5149932652712,146.82722373604776
2026-04-07,MG95,147.22,144.85845741033555,135.23977985978127,154.13916041970253
2026-04-07,MG92,138.21,137.50506833195686,128.23121139407158,146.99373829364777
2026-04-08,MG95,125.82,145.25929186820983,133.99182261705397,156.18765919923783
2026-04-08,MG92,119.46,137.92488223314285,127.04496343731881,148.9901451766491
2026-04-09,MG95,135.04,145.72433568120002,133.02724744439124,158.09438153624535
2026-04-09,MG92,130.98,138.4129432618618,126.13374751210213,150.84618160128593
2026-04-10,MG95,133.88,133.174891166687,121.36755512237548,142.908809967041
2026-04-10,MG92,128.17,128.34343004465103,117.09366778492927,138.71039831399918
2026-04-13,MG95,135.93,134.07382888793944,118.18438045501708,147.87492111206055
2026-04-13,MG92,128.49,129.1871733391285,114.34136661887167,143.52562548637388
2026-04-14,MG95,128.99,134.51172729492185,116.81604049682616,150.13480979919433
2026-04-14,MG92,123.87,129.58583863019942,113.15527784943579,145.74917304754257
2026-04-15,MG95,125.23,134.9898868560791,115.46243827819823,152.52362754821777
2026-04-15,MG92,119.01,130.03291522979734,111.98295284986496,148.1002716422081
2026-04-16,MG95,122.29,135.19349464416504,114.90318492889404,153.52830513000487
2026-04-16,MG92,120.88,130.22338300824165,111.49531099319456,149.0940579843521
2026-04-17,MG95,128.19,125.71330327630044,117.35207545042039,132.81784022331237
2026-04-17,MG92,122.19,124.11468899726867,115.82915867805481,131.8365714263916
2026-04-20,MG95,124.43,126.23796923995019,116.04715291440488,135.23691622614862
2026-04-20,MG92,118.67,124.61803095817565,114.40270370006562,134.36557297706602
2026-04-21,MG95,123.98,126.21473174214364,115.69227812826634,135.70551480174066
2026-04-21,MG92,118.22,124.58498878479003,114.03283453941344,134.832846660614
2026-04-22,MG95,128.89,126.55590311050416,114.96442983984947,137.1448839020729
2026-04-22,MG92,124.24,124.91474765777588,113.22327967643737,136.34561044692992
2026-04-23,MG95,130.57,126.90647735595704,113.58332213222981,139.56167114257812
2026-04-23,MG92,125.92,125.23645133018493,111.71542250156402,138.84700240135192
2026-04-24,MG95,131.72,131.054979159832,128.47695334672926,133.3543575334549
2026-04-24,MG92,124.69,126.22273849487304,123.88173142433166,128.74310251235963
2026-04-27,MG95,133.04,131.43106448173523,127.42835985422134,135.28530864238738
2026-04-27,MG92,128.03,126.66771965026855,122.90164406776428,130.65192516326906
2026-04-28,MG95,131.54,131.8581412577629,126.5445468956232,137.2541142129898
2026-04-28,MG92,126.52,127.14767604827881,122.06641876220704,132.59450717926026
2026-04-29,MG95,134.06,132.25556640982626,125.74033414959906,139.12660259246826
2026-04-29,MG92,129.82,127.58121894836425,121.32465841293335,134.4455381202698
2026-04-30,MG95,137.61,132.37649211406708,125.44249487161636,139.7624236881733
2026-04-30,MG92,134.27,127.70463802337646,121.06250170707703,135.0800910949707
