date,product,true,pred
2025-07-07,MG92,78.42,79.53238031744958
2025-07-08,MG95,79.99,81.24854687452316
2025-07-08,MG92,78.3,79.18123935878278
2025-07-09,MG95,81.39,81.02019170522689
2025-07-09,MG92,79.7,79.02644224226475
2025-07-10,MG95,80.3,81.08830670714377
2025-07-10,MG92,78.61,79.2776177430153
2025-07-11,MG95,79.29,81.49400451183318
2025-07-11,MG92,77.6,79.78297451376916
2025-07-14,MG95,80.84,80.95929860472678
2025-07-14,MG92,79.15,79.18048791646957
2025-07-15,MG95,78.87,80.37588111758231
2025-07-15,MG92,77.18,78.7907445627451
2025-07-16,MG95,79.2,80.24839087128639
2025-07-16,MG92,77.51,78.64258282363416
2025-07-17,MG95,79.08,79.91978468894958
2025-07-17,MG92,77.39,78.40921508789063
2025-07-18,MG95,79.42,80.44324202537535
2025-07-18,MG92,77.73,79.0132045698166
2025-07-21,MG95,78.69,80.12641131281852
2025-07-21,MG92,77.0,78.46265728712082
2025-07-22,MG95,78.08,78.77927533388137
2025-07-22,MG92,76.39,77.2828975814581
2025-07-23,MG95,77.26,78.50243094563484
2025-07-23,MG92,75.57,76.95361461460591
2025-07-24,MG95,78.14,77.00972908377648
2025-07-24,MG92,76.45,75.52554233193396
2025-07-25,MG95,78.22,76.94485767602922
2025-07-25,MG92,76.53,75.43860439360141
2025-07-28,MG95,77.92,76.92099888682365
2025-07-28,MG92,76.23,75.3757555747032
2025-07-29,MG95,79.49,76.97470303654671
2025-07-29,MG92,77.8,75.36654873847961
2025-07-30,MG95,81.72,76.5372919011116
2025-07-30,MG92,80.03,74.92306210398674
2025-07-31,MG95,82.4,76.61151617527008
2025-07-31,MG92,80.71,75.01029732763766
2025-08-01,MG95,81.46,76.47557495594025
2025-08-01,MG92,79.77,74.83805652022362
2025-08-04,MG95,79.18,75.93855187892915
2025-08-04,MG92,77.49,74.27229102909564
2025-08-05,MG95,79.02,75.88908437967301
2025-08-05,MG92,77.33,74.23232867538928
2025-08-06,MG95,78.93,75.77985708355904
2025-08-06,MG92,77.24,74.10045561075209
2025-08-07,MG95,77.92,75.44648795247079
2025-08-07,MG92,76.23,73.72802016735076
2025-08-08,MG95,78.6,75.72012491703033
2025-08-08,MG92,76.45,73.96150175035
2025-08-11,MG95,79.23,75.73327234864236
2025-08-11,MG92,77.08,73.94662847578525
2025-08-12,MG95,80.53,75.03056860804558
2025-08-12,MG92,78.38,73.2540707963705
2025-08-13,MG95,79.43,74.88698760271073
2025-08-13,MG92,77.01,72.98882022321223
2025-08-14,MG95,79.84,75.22476377129556
2025-08-14,MG92,77.42,73.32090143680571
2025-08-15,MG95,80.6,75.07405874609948
2025-08-15,MG92,78.18,73.12862089633941
2025-08-18,MG95,79.42,74.49237584710121
2025-08-18,MG92,76.71,72.56977854967117
2025-08-19,MG95,79.65,74.33325738668442
2025-08-19,MG92,76.94,72.33386463224888
2025-08-20,MG95,80.77,74.57680031776428
2025-08-20,MG92,78.16,72.5654453909397
2025-08-21,MG95,81.77,79.99563475608825
2025-08-21,MG92,79.01,76.75423756599426
2025-08-22,MG95,82.69,80.36919781625271
2025-08-22,MG92,79.93,77.08290412425994
2025-08-25,MG95,81.54,79.60265094220638
2025-08-25,MG92,79.6,76.46223962783813
2025-08-26,MG95,81.12,80.3771220999956
2025-08-26,MG92,79.18,77.12504671573639
2025-08-27,MG95,79.35,79.3648694729805
2025-08-27,MG92,77.41,76.19905108451843
2025-08-28,MG95,80.24,79.74450332403183
2025-08-28,MG92,78.3,76.59380128860474
2025-08-29,MG95,81.37,79.75308716237545
2025-08-29,MG92,79.43,76.53734251499176
2025-09-01,MG95,81.25,79.4456384330988
2025-09-01,MG92,79.31,76.29889166355133
2025-09-02,MG95,82.72,79.46279648125171
2025-09-02,MG92,80.78,76.32367594242096
2025-09-03,MG95,82.95,79.50845499098301
2025-09-03,MG92,80.73,76.40639114379883
2025-09-04,MG95,81.45,79.15387458622455
2025-09-04,MG92,79.28,76.12710213661194
2025-09-05,MG95,81.6,78.44297582626342
2025-09-05,MG92,79.24,75.57295920372009
2025-09-08,MG95,81.23,78.21639234244823
2025-09-08,MG92,78.87,75.29599488735198
2025-09-09,MG95,81.58,78.06951867997645
2025-09-09,MG92,79.22,75.26978504657745
2025-09-10,MG95,81.84,77.89136672377586
2025-09-10,MG92,79.48,75.10449440479279
2025-09-11,MG95,82.05,77.60124454200268
2025-09-11,MG92,79.69,74.80010432720184
2025-09-12,MG95,81.4,77.39355705678463
2025-09-12,MG92,79.14,74.8381845331192
2025-09-15,MG95,83.32,76.57646519184112
2025-09-15,MG92,81.06,74.05936186313629
2025-09-16,MG95,83.4,76.97644895017147
2025-09-16,MG92,81.14,74.37233326435089
2025-09-17,MG95,83.21,76.65596799969673
2025-09-17,MG92,81.74,74.2146595954895
2025-09-18,MG95,82.22,82.82026657819748
2025-09-18,MG92,80.53,81.58846358180045
2025-09-19,MG95,80.89,82.83612770676612
2025-09-19,MG92,79.2,81.55572317957878
2025-09-22,MG95,79.8,82.57453315854072
2025-09-22,MG92,77.81,81.36708584427834
2025-09-23,MG95,79.23,83.03380160927772
2025-09-23,MG92,77.24,81.70087716817855
2025-09-24,MG95,80.23,82.13621449112891
2025-09-24,MG92,78.24,80.87957540869712
2025-09-25,MG95,81.05,82.01398262321949
2025-09-25,MG92,79.25,80.74687933802605
2025-09-26,MG95,81.84,81.90668937921524
2025-09-26,MG92,80.15,80.62097495198249
2025-09-29,MG95,81.78,82.21737506270408
2025-09-29,MG92,79.91,80.8727544915676
2025-09-30,MG95,79.2,81.9070712763071
2025-09-30,MG92,77.33,80.58947205901146
2025-10-01,MG95,79.57,82.59302292943
2025-10-01,MG92,76.94,81.21552993774414
2025-10-02,MG95,78.13,81.79820084691048
2025-10-02,MG92,76.23,80.47452986121178
2025-10-03,MG95,77.05,80.8635746705532
2025-10-03,MG92,75.25,79.61860707521438
2025-10-06,MG95,78.05,81.96062614381313
2025-10-06,MG92,75.75,80.56236378550528
2025-10-07,MG95,78.93,81.66480964839458
2025-10-07,MG92,76.47,80.28822138190269
2025-10-08,MG95,79.45,81.64538249373436
2025-10-08,MG92,76.99,80.19508175849914
2025-10-09,MG95,80.3,80.18163541674613
2025-10-09,MG92,77.55,78.93519015550613
2025-10-10,MG95,79.46,80.93741472125053
2025-10-10,MG92,76.59,79.55785219192505
2025-10-13,MG95,78.69,80.17145314753056
2025-10-13,MG92,75.95,78.89356794476508
2025-10-14,MG95,78.36,80.05624917805194
2025-10-14,MG92,75.62,78.76038466572761
2025-10-15,MG95,78.5,79.29552505016326
2025-10-15,MG92,75.76,78.06400800347328
2025-10-16,MG95,78.98,79.02968686819077
2025-10-16,MG92,76.24,75.77283347129823
2025-10-17,MG95,77.59,78.11290925741196
2025-10-17,MG92,74.81,74.85774194240571
2025-10-20,MG95,77.59,78.31808185577393
2025-10-20,MG92,74.81,75.15092489719392
2025-10-21,MG95,77.65,77.66356489062309
2025-10-21,MG92,74.87,74.4726881313324
2025-10-22,MG95,78.59,78.1798605620861
2025-10-22,MG92,75.58,75.11236577987671
2025-10-23,MG95,81.1,77.04290959239006
2025-10-23,MG92,78.09,74.1473627948761
2025-10-24,MG95,82.82,77.60454443097115
2025-10-24,MG92,79.91,74.64977377891542
2025-10-27,MG95,82.51,76.41046330332756
2025-10-27,MG92,79.91,73.49463040828705
2025-10-28,MG95,82.08,76.04752537608147
2025-10-28,MG92,79.26,73.20223317623139
2025-10-29,MG95,82.28,77.02460080385208
2025-10-29,MG92,79.46,74.1861522102356
2025-10-30,MG95,82.62,76.27407616376877
2025-10-30,MG92,79.8,73.66888926029206
2025-10-31,MG95,81.78,75.93492141366005
2025-10-31,MG92,78.96,73.30355979919435
2025-11-03,MG95,82.63,75.80677860975266
2025-11-03,MG92,79.81,73.4491352558136
2025-11-04,MG95,81.13,75.34880623221397
2025-11-04,MG92,78.41,72.9829894399643
2025-11-05,MG95,80.8,75.17677941918373
2025-11-05,MG92,78.08,73.0904483127594
2025-11-06,MG95,81.25,75.15253302454948
2025-11-06,MG92,78.53,72.96285868167878
2025-11-07,MG95,81.88,74.13530740141869
2025-11-07,MG92,79.16,72.17694629192353
2025-11-10,MG95,82.8,74.24509930610657
2025-11-10,MG92,80.08,72.3547363805771
2025-11-11,MG95,83.15,74.91441583633423
2025-11-11,MG92,80.06,73.05621518611909
2025-11-12,MG95,83.79,74.76798763871193
2025-11-12,MG92,81.48,72.94721196174622
2025-11-13,MG95,81.53,83.49205664455891
2025-11-13,MG92,79.22,81.56131868362426
2025-11-14,MG95,83.15,83.49205165028573
2025-11-14,MG92,80.31,81.52917779445649
2025-11-17,MG95,83.32,82.85295948207379
2025-11-17,MG92,80.48,80.90621373653413
2025-11-18,MG95,82.73,83.58151406586171
2025-11-18,MG92,79.89,81.76771389484406
2025-11-19,MG95,81.03,84.08183535933495
2025-11-19,MG92,78.17,82.24041516780854
2025-11-20,MG95,79.42,83.06421723783016
2025-11-20,MG92,76.56,81.068812251091
2025-11-21,MG95,79.01,83.70547692060471
2025-11-21,MG92,76.15,81.74034217357637
2025-11-24,MG95,78.93,83.35329575836658
2025-11-24,MG92,76.07,81.35510802268982
2025-11-25,MG95,79.26,83.38341122567654
2025-11-25,MG92,76.4,81.47078219890595
2025-11-26,MG95,81.16,83.8935612487793
2025-11-26,MG92,78.3,82.00053864955902
2025-11-27,MG95,81.44,83.40838259160519
2025-11-27,MG92,78.52,81.52798307418824
2025-11-28,MG95,81.86,83.71119036912918
2025-11-28,MG92,79.04,81.78299271583558
2025-12-01,MG95,82.51,84.29204431772233
2025-12-01,MG92,79.78,82.40087678432465
2025-12-02,MG95,82.55,83.43476234257221
2025-12-02,MG92,80.7,81.44887899398805
2025-12-03,MG95,80.8,84.08291412234307
2025-12-03,MG92,79.51,82.17829942703247
2025-12-04,MG95,80.04,82.93451596319676
2025-12-04,MG92,78.67,80.79477936029434
2025-12-05,MG95,79.94,83.47863703250886
2025-12-05,MG92,78.57,81.405985622406
2025-12-08,MG95,80.6,83.26831320583821
2025-12-08,MG92,79.38,81.25453783035279
2025-12-09,MG95,79.45,83.44419153034687
2025-12-09,MG92,77.63,81.46023369312287
2025-12-10,MG95,79.42,83.10026590168476
2025-12-10,MG92,77.59,81.0166816520691
2025-12-11,MG95,79.63,79.61816637277603
2025-12-11,MG92,77.61,77.72195263624192
2025-12-12,MG95,79.25,79.37837568879128
2025-12-12,MG92,77.61,77.48871853590012
2025-12-15,MG95,78.52,79.07671896100044
2025-12-15,MG92,77.43,77.25315819919109
2025-12-16,MG95,75.72,79.0250684595108
2025-12-16,MG92,74.64,77.18809757649899
2025-12-17,MG95,74.53,79.38714742183686
2025-12-17,MG92,74.27,77.5312428766489
2025-12-18,MG95,74.63,78.79862709403038
2025-12-18,MG92,74.15,76.97449543118478
2025-12-19,MG95,73.56,78.97976125121117
2025-12-19,MG92,73.15,77.14816308140755
2025-12-22,MG95,74.61,78.76825502753258
2025-12-22,MG92,73.33,76.99756355643272
2025-12-23,MG95,74.56,79.07433312535287
2025-12-23,MG92,73.28,77.18454116344452
2025-12-24,MG95,74.49,79.00006452322006
2025-12-24,MG92,73.21,77.16254597425461
2025-12-25,MG95,74.49,78.74159426093102
2025-12-25,MG92,73.21,76.89794236838819
2025-12-26,MG95,74.54,78.71580451369286
2025-12-26,MG92,72.58,76.89537564635278
2025-12-29,MG95,73.6,78.50506516575814
2025-12-29,MG92,71.54,76.69874161481857
2025-12-30,MG95,73.8,78.57233247637748
2025-12-30,MG92,71.74,76.75933937847614
2025-12-31,MG95,73.81,78.4776848614216
2025-12-31,MG92,71.75,76.63038356363774
2026-01-01,MG95,73.81,78.35914101958275
2026-01-01,MG92,71.75,76.49582720756531
2026-01-02,MG95,72.58,78.6064726483822
2026-01-02,MG92,71.57,76.75429380416871
2026-01-05,MG95,71.36,78.49340108036995
2026-01-05,MG92,70.2,76.63528577148915
2026-01-06,MG95,72.57,78.48244233131409
2026-01-06,MG92,71.21,76.77665897130967
2026-01-07,MG95,70.58,78.20251848340034
2026-01-07,MG92,69.56,76.43838813066483
2026-01-08,MG95,71.16,71.01322613239289
2026-01-08,MG92,69.91,69.5945370054245
2026-01-09,MG95,73.03,70.93915952444077
2026-01-09,MG92,71.94,69.44148790359498
2026-01-12,MG95,72.9,70.66986770868301
2026-01-12,MG92,71.81,69.39856333971024
2026-01-13,MG95,73.45,70.79784147977828
2026-01-13,MG92,72.36,69.57696583747864
2026-01-14,MG95,73.42,70.74121666193008
2026-01-14,MG92,71.84,69.40065711975097
2026-01-15,MG95,72.55,70.7892341709137
2026-01-15,MG92,71.4,69.56435340404511
2026-01-16,MG95,71.76,70.86595112323761
2026-01-16,MG92,70.44,69.56601184368134
2026-01-19,MG95,71.95,70.66807557106019
2026-01-19,MG92,70.6,69.37176710128784
2026-01-20,MG95,72.36,70.76700493335724
2026-01-20,MG92,70.99,69.62451330184936
2026-01-21,MG95,73.22,70.54635324716568
2026-01-21,MG92,71.85,69.37004232406616
2026-01-22,MG95,73.64,70.50197890996932
2026-01-22,MG92,72.27,69.37959908246994
2026-01-23,MG95,73.5,70.56609620928764
2026-01-23,MG92,70.76,69.42161565065385
2026-01-26,MG95,73.88,70.41249402880669
2026-01-26,MG92,71.64,69.17640291213989
2026-01-27,MG95,72.35,70.51070821881294
2026-01-27,MG92,70.21,69.36519138813019
2026-01-28,MG95,74.54,70.3835589993
2026-01-28,MG92,72.46,69.38550312757492
2026-01-29,MG95,75.75,70.4025320994854
2026-01-29,MG92,73.67,69.40599729537963
2026-01-30,MG95,75.44,70.42952354311943
2026-01-30,MG92,73.43,69.46165452957153
2026-02-02,MG95,72.54,70.50505415081977
2026-02-02,MG92,70.93,69.43672818183899
2026-02-03,MG95,72.82,70.42602340579033
2026-02-03,MG92,71.15,69.45813034534454
2026-02-04,MG95,74.68,70.24042357563972
2026-02-04,MG92,72.95,69.27035351753236
2026-02-05,MG95,75.06,74.86550242900849
2026-02-05,MG92,73.33,73.36217936873436
2026-02-06,MG95,75.24,74.72100514411927
2026-02-06,MG92,73.51,73.22442100048066
2026-02-09,MG95,76.56,74.84167920589448
2026-02-09,MG92,74.83,73.3617184638977
2026-02-10,MG95,78.41,74.6510578107834
2026-02-10,MG92,76.68,73.11657796502114
2026-02-11,MG95,77.63,74.59633383750916
2026-02-11,MG92,75.55,73.05087728500366
2026-02-12,MG95,77.16,74.77539972305298
2026-02-12,MG92,74.83,73.23630886673928
2026-02-13,MG95,73.85,74.61909765720368
2026-02-13,MG92,71.58,73.02331865429879
2026-02-16,MG95,73.8,74.59166890144348
2026-02-16,MG92,71.79,72.97181906104088
2026-02-17,MG95,73.8,74.32160560369492
2026-02-17,MG92,71.79,72.72632636129856
2026-02-18,MG95,73.8,74.4288546204567
2026-02-18,MG92,71.79,72.85658850371838
2026-02-19,MG95,78.09,74.49966104984284
2026-02-19,MG92,76.08,72.87954678237439
2026-02-20,MG95,79.95,74.50130802154541
2026-02-20,MG92,77.63,72.87497686743737
2026-02-23,MG95,79.75,74.52338634490968
2026-02-23,MG92,77.43,72.8689677119255
2026-02-24,MG95,81.35,74.67677727699281
2026-02-24,MG92,78.89,73.02464919090271
2026-02-25,MG95,81.46,74.14628324031831
2026-02-25,MG92,79.0,72.52324560284615
2026-02-26,MG95,81.74,74.27575747251511
2026-02-26,MG92,79.28,72.62466640770435
2026-02-27,MG95,82.09,74.21491299629213
2026-02-27,MG92,79.63,72.53972512483597
2026-03-02,MG95,92.78,74.0492142891884
2026-03-02,MG92,90.32,72.33791402876378
2026-03-03,MG95,98.65,74.32114712238312
2026-03-03,MG92,95.56,72.63904142081738
2026-03-04,MG95,104.35,74.04599601745606
2026-03-04,MG92,99.68,72.32002135515214
2026-03-05,MG95,110.97,103.77925134897231
2026-03-05,MG92,106.3,99.22110478401184
2026-03-06,MG95,121.36,103.29944780468941
2026-03-06,MG92,113.16,98.76513867378236
2026-03-09,MG95,147.5,104.0119319975376
2026-03-09,MG92,139.3,99.39281098365784
2026-03-10,MG95,127.42,103.91225436925887
2026-03-10,MG92,119.22,99.33237515449525
2026-03-11,MG95,129.17,103.69285287559032
2026-03-11,MG92,116.76,99.20851497650148
2026-03-12,MG95,143.44,103.86599190831184
2026-03-12,MG92,130.12,99.3395701789856
2026-03-13,MG95,149.76,103.91079894900321
2026-03-13,MG92,136.44,99.42985555648805
2026-03-16,MG95,153.48,104.35180372595786
2026-03-16,MG92,140.16,99.8462282371521
2026-03-17,MG95,152.16,104.0641529738903
2026-03-17,MG92,138.84,99.59336857795716
2026-03-18,MG95,153.12,103.60887388288974
2026-03-18,MG92,139.8,99.12235886573792
2026-03-19,MG95,165.25,103.2962135374546
2026-03-19,MG92,151.93,98.86348057746888
2026-03-20,MG95,163.93,103.56597008407115
2026-03-20,MG92,150.61,99.17966952323914
2026-03-23,MG95,170.52,103.58928790688515
2026-03-23,MG92,157.2,99.19826013565064
2026-03-24,MG95,146.36,103.95252099633217
2026-03-24,MG92,141.81,99.5332476425171
2026-03-25,MG95,135.6,103.31419481933116
2026-03-25,MG92,131.05,99.04339777946473
2026-03-26,MG95,132.03,103.16890158355235
2026-03-26,MG92,127.48,98.75881109237672
2026-03-27,MG95,135.07,103.67862831950187
2026-03-27,MG92,130.52,99.25291499137879
2026-03-30,MG95,147.0,102.86446996033192
2026-03-30,MG92,139.66,98.52767315864564
2026-03-31,MG95,145.8,103.55894799232482
2026-03-31,MG92,138.46,99.19960289001466
2026-04-01,MG95,143.29,103.74767370522022
2026-04-01,MG92,136.05,99.48859214782715
2026-04-02,MG95,151.74,144.2949045920372
2026-04-02,MG92,144.5,137.1702714085579
2026-04-06,MG95,150.88,144.94046568751335
2026-04-06,MG92,141.87,137.90402534008027
2026-04-07,MG95,147.22,146.1505532467365
2026-04-07,MG92,138.21,139.11161674261095
2026-04-08,MG95,125.82,148.07498909831045
2026-04-08,MG92,119.46,141.02521235346796
2026-04-09,MG95,135.04,150.02366359710692
2026-04-09,MG92,130.98,142.82487353682518
2026-04-10,MG95,133.88,151.5968013381958
2026-04-10,MG92,128.17,144.30412353873254
2026-04-13,MG95,135.93,152.71133499145506
2026-04-13,MG92,128.49,145.36443543434143
2026-04-14,MG95,128.99,153.30997320890427
2026-04-14,MG92,123.87,146.09080998301508
2026-04-15,MG95,125.23,154.90113193154335
2026-04-15,MG92,119.01,147.67200899720194
2026-04-16,MG95,122.29,156.82145114183425
2026-04-16,MG92,120.88,149.52532072663308
2026-04-17,MG95,128.19,158.48756348252294
2026-04-17,MG92,122.19,150.9829515695572
2026-04-20,MG95,124.43,159.39674335360527
2026-04-20,MG92,118.67,152.0034147977829
2026-04-21,MG95,123.98,160.2074313008785
2026-04-21,MG92,118.22,152.85275743603708
2026-04-22,MG95,128.89,162.50144246697425
2026-04-22,MG92,124.24,154.93624103665354
2026-04-23,MG95,130.57,162.4801930820942
2026-04-23,MG92,125.92,154.9660991549492
2026-04-24,MG95,131.72,162.5432067322731
2026-04-24,MG92,124.69,155.24221782088281
2026-04-27,MG95,133.04,164.1021668291092
2026-04-27,MG92,128.03,156.55913761854174
2026-04-28,MG95,131.54,167.51903033852577
2026-04-28,MG92,126.52,159.88292518258095
2026-04-29,MG95,134.06,166.20336203336714
2026-04-29,MG92,129.82,158.63274419903757
2026-04-30,MG95,137.61,164.49010475516317
2026-04-30,MG92,134.27,157.35982498526573
