date,product,true,pred
2026-03-24,MG92,141.81,153.9696450853348
2026-03-25,MG95,135.6,168.88864033579827
2026-03-25,MG92,131.05,154.0901351249218
2026-03-26,MG95,132.03,139.3278729915619
2026-03-26,MG92,127.48,134.9183349788189
2026-03-27,MG95,135.07,138.67203555107116
2026-03-27,MG92,130.52,134.68365562558176
2026-03-30,MG95,147.0,137.09527444839478
2026-03-30,MG92,139.66,133.6939623951912
2026-03-31,MG95,145.8,144.7065246105194
2026-03-31,MG92,138.46,139.74159561872483
2026-04-01,MG95,143.29,144.34471142292023
2026-04-01,MG92,136.05,141.15219590187073
2026-04-02,MG95,151.74,143.83908945322037
2026-04-02,MG92,144.5,140.3301462650299
2026-04-06,MG95,150.88,154.05299901723862
2026-04-06,MG92,141.87,145.13619834184647
2026-04-07,MG95,147.22,153.42153648376467
2026-04-07,MG92,138.21,145.54904770851135
2026-04-08,MG95,125.82,154.18573476076128
2026-04-08,MG92,119.46,147.19436448812485
2026-04-09,MG95,135.04,128.17349440813064
2026-04-09,MG92,130.98,118.59655534744262
2026-04-10,MG95,133.88,128.02887489080427
2026-04-10,MG92,128.17,118.48186041355133
2026-04-13,MG95,135.93,128.48470685005188
2026-04-13,MG92,128.49,118.66339426875113
2026-04-14,MG95,128.99,137.19653012394906
2026-04-14,MG92,123.87,128.4703939819336
2026-04-15,MG95,125.23,135.95599140644075
2026-04-15,MG92,119.01,127.24254412472249
2026-04-16,MG95,122.29,138.32407752156257
2026-04-16,MG92,120.88,129.79542382478715
2026-04-17,MG95,128.19,122.10743111431599
2026-04-17,MG92,122.19,121.71775527000426
2026-04-20,MG95,124.43,122.95266229629517
2026-04-20,MG92,118.67,122.28981861114501
2026-04-21,MG95,123.98,122.80599199175835
2026-04-21,MG92,118.22,122.7776409816742
2026-04-22,MG95,128.89,125.520415225029
2026-04-22,MG92,124.24,119.0381645989418
2026-04-23,MG95,130.57,125.39579391002655
2026-04-23,MG92,125.92,118.56902531147003
2026-04-24,MG95,131.72,125.57136039495468
2026-04-24,MG92,124.69,119.19239753961563
2026-04-27,MG95,133.04,130.8398026585579
2026-04-27,MG92,128.03,123.73550242364406
2026-04-28,MG95,131.54,131.3847334599495
2026-04-28,MG92,126.52,124.22886772751808
2026-04-29,MG95,134.06,131.32384799480437
2026-04-29,MG92,129.82,123.72352930545807
