date,product,true,pred
2025-04-09,MG92,68.86,76.55497052669526
2025-04-10,MG95,72.44,76.80856897830962
2025-04-10,MG92,70.96,76.38262644767761
2025-04-11,MG95,71.93,77.40330333709717
2025-04-11,MG92,70.37,76.36781093597412
2025-04-14,MG95,74.29,77.58057543754578
2025-04-14,MG92,72.8,76.31004591107369
2025-04-15,MG95,74.65,77.14274578571319
2025-04-15,MG92,73.16,76.60603307962418
2025-04-16,MG95,75.04,77.58273785591125
2025-04-16,MG92,73.79,76.67384043693542
2025-04-17,MG95,76.74,77.31824359416962
2025-04-17,MG92,74.96,76.62531690597534
2025-04-21,MG95,76.84,77.53690197944641
2025-04-21,MG92,75.54,76.70555546045304
2025-04-22,MG95,77.15,76.10305688381194
2025-04-22,MG92,75.85,76.63870364904405
2025-04-23,MG95,78.76,76.57648788928985
2025-04-23,MG92,77.55,76.68132099628448
2025-04-24,MG95,77.62,76.09312269687652
2025-04-24,MG92,76.19,76.57013185501098
2025-04-25,MG95,78.45,77.2756744480133
2025-04-25,MG92,76.62,76.65868820905686
2025-04-25,MG95,78.45,77.3029634284973
2025-04-25,MG92,76.62,76.69054883956909
2025-04-25,MG95,78.45,77.65640793800354
2025-04-25,MG92,76.62,76.89957678079605
2025-04-25,MG95,78.45,77.2784467792511
2025-04-25,MG92,76.62,76.61688080072403
2025-04-28,MG95,78.17,77.55755584716796
2025-04-28,MG92,76.29,76.74388650178909
2025-04-29,MG95,76.83,76.70721254825591
2025-04-29,MG92,75.3,76.51800455093384
2025-04-30,MG95,74.78,77.15232881069183
2025-04-30,MG92,73.34,76.41884618759156
2025-05-01,MG95,74.78,73.80968215346337
2025-05-01,MG92,73.34,71.92573693990708
2025-05-02,MG95,75.24,74.48027320981026
2025-05-02,MG92,73.73,72.64257298827172
2025-05-05,MG95,73.1,74.59639310479164
2025-05-05,MG92,71.59,72.63061282515527
2025-05-06,MG95,74.97,75.15733171463013
2025-05-06,MG92,73.46,72.94839208602906
2025-05-07,MG95,76.52,74.40408568620681
2025-05-07,MG92,74.79,72.36240092158317
2025-05-08,MG95,74.88,75.00771123886109
2025-05-08,MG92,73.38,73.23616165399552
2025-05-09,MG95,76.72,74.48745827317238
2025-05-09,MG92,75.22,72.55675357222557
2025-05-12,MG95,76.72,74.88906854867935
2025-05-12,MG92,75.22,72.53686368107796
2025-05-13,MG95,77.69,74.43411853790283
2025-05-13,MG92,76.19,72.95814468979836
2025-05-14,MG95,78.68,74.86064030170441
2025-05-14,MG92,77.18,72.94120986819267
2025-05-15,MG95,76.57,75.08388539075851
2025-05-15,MG92,75.07,73.47282950162888
2025-05-16,MG95,76.6,75.04056106328964
2025-05-16,MG92,75.1,72.6814347755909
2025-05-19,MG95,76.59,75.19215163707733
2025-05-19,MG92,75.09,72.73985422730446
2025-05-20,MG95,76.33,74.65268352985382
2025-05-20,MG92,74.8,73.01263862013818
2025-05-21,MG95,77.54,75.21352853775025
2025-05-21,MG92,76.05,73.58964217662812
2025-05-22,MG95,77.12,75.62024234771728
2025-05-22,MG92,75.87,73.0468885755539
2025-05-23,MG95,76.75,75.11550501823426
2025-05-23,MG92,75.5,73.4017504620552
2025-05-26,MG95,77.26,75.16029131889343
2025-05-26,MG92,76.01,73.54163541078567
2025-05-27,MG95,76.86,75.30776340723038
2025-05-27,MG92,75.61,73.31628950119018
2025-05-28,MG95,76.5,74.93117159366608
2025-05-28,MG92,75.17,72.19707002639771
2025-05-29,MG95,77.4,75.6340067088604
2025-05-29,MG92,76.07,73.56683007955552
2025-05-30,MG95,76.02,76.34341344237328
2025-05-30,MG92,74.69,73.60692590534687
2025-06-02,MG95,77.31,75.92397066950798
2025-06-02,MG92,75.47,73.59718533933163
2025-06-03,MG95,77.7,76.10640648007393
2025-06-03,MG92,75.86,73.58580491721631
2025-06-04,MG95,78.1,76.30874106287956
2025-06-04,MG92,76.26,73.6002320665121
2025-06-05,MG95,77.06,76.58893346786499
2025-06-05,MG92,75.22,73.60784888446331
2025-06-06,MG95,77.44,75.81910997629166
2025-06-06,MG92,75.6,73.54830777049065
2025-06-09,MG95,78.69,75.94968312978745
2025-06-09,MG92,76.85,73.58545095920563
2025-06-10,MG95,80.06,75.94322195649147
2025-06-10,MG92,78.18,73.60697967112064
2025-06-11,MG95,80.07,75.97287404537201
2025-06-11,MG92,77.89,73.58278955340386
2025-06-12,MG95,81.75,75.98733758926392
2025-06-12,MG92,79.62,73.58394103705884
2025-06-13,MG95,85.44,76.9597510099411
2025-06-13,MG92,83.31,73.56491243362427
2025-06-16,MG95,85.14,76.63908165693283
2025-06-16,MG92,83.01,73.6103713953495
2025-06-17,MG95,85.82,76.06800878047943
2025-06-17,MG92,83.91,73.56233167648315
2025-06-18,MG95,87.49,76.38487073779106
2025-06-18,MG92,85.59,73.53426594257355
2025-06-19,MG95,88.68,77.055943608284
2025-06-19,MG92,86.69,73.6087584221363
2025-06-20,MG95,89.81,76.13102003931999
2025-06-20,MG92,88.0,73.57859582304955
2025-06-23,MG95,89.27,76.03785967826843
2025-06-23,MG92,87.46,73.60869569540024
2025-06-24,MG95,82.55,76.4352514743805
2025-06-24,MG92,80.74,73.54492948770523
2025-06-25,MG95,81.1,75.97052577137947
2025-06-25,MG92,79.29,73.55927150785924
2025-06-26,MG95,79.86,80.50079487562179
2025-06-26,MG92,78.05,78.71983487427235
2025-06-27,MG95,79.59,80.22225377559661
2025-06-27,MG92,77.78,79.45068577766419
2025-06-30,MG95,79.2,80.3460508942604
2025-06-30,MG92,77.39,77.99622428297997
2025-07-01,MG95,79.36,80.10870460271835
2025-07-01,MG92,77.65,77.4794446438551
2025-07-02,MG95,80.1,79.8362445950508
2025-07-02,MG92,78.26,78.00495330154897
2025-07-03,MG95,80.19,80.09047582745552
2025-07-03,MG92,78.83,79.0828996628523
2025-07-04,MG95,80.68,80.2693991601467
2025-07-04,MG92,79.32,78.30689605593682
2025-07-07,MG95,80.11,80.85112476944923
2025-07-07,MG92,78.42,79.9750696349144
2025-07-08,MG95,79.99,79.87960017323493
2025-07-08,MG92,78.3,78.06332477331162
2025-07-09,MG95,81.39,80.78122604489326
2025-07-09,MG92,79.7,79.95676090836525
2025-07-10,MG95,80.3,80.71233761310577
2025-07-10,MG92,78.61,78.70388444781304
2025-07-11,MG95,79.29,80.38194770812987
2025-07-11,MG92,77.6,77.54856315851212
2025-07-14,MG95,80.84,80.32815566062926
2025-07-14,MG92,79.15,79.21872167944909
2025-07-15,MG95,78.87,80.2541529238224
2025-07-15,MG92,77.18,78.83135553002359
2025-07-16,MG95,79.2,79.83325722217559
2025-07-16,MG92,77.51,78.47602728903294
2025-07-17,MG95,79.08,80.38274047374725
2025-07-17,MG92,77.39,78.53786768317224
2025-07-18,MG95,79.42,80.22221993803977
2025-07-18,MG92,77.73,80.28749949932099
2025-07-21,MG95,78.69,80.37723945379257
2025-07-21,MG92,77.0,78.99525502324104
2025-07-22,MG95,78.08,80.19272809028625
2025-07-22,MG92,76.39,77.29413613379002
2025-07-23,MG95,77.26,80.09623787999152
2025-07-23,MG92,75.57,78.50242701709271
2025-07-24,MG95,78.14,75.86523940563202
2025-07-24,MG92,76.45,73.83314656198024
2025-07-25,MG95,78.22,75.09123099565507
2025-07-25,MG92,76.53,73.03797139585018
2025-07-28,MG95,77.92,75.53132227301599
2025-07-28,MG92,76.23,73.79778762638568
2025-07-29,MG95,79.49,75.3983973646164
2025-07-29,MG92,77.8,74.18804667592048
2025-07-30,MG95,81.72,75.35025612115861
2025-07-30,MG92,80.03,73.58662045955657
2025-07-31,MG95,82.4,75.78277668833734
2025-07-31,MG92,80.71,73.95489841282367
2025-08-01,MG95,81.46,75.52731587529183
2025-08-01,MG92,79.77,73.52686160624026
2025-08-04,MG95,79.18,75.17709224343301
2025-08-04,MG92,77.49,73.5716435855627
2025-08-05,MG95,79.02,75.59996522068978
2025-08-05,MG92,77.33,73.63240239858627
2025-08-06,MG95,78.93,75.35948925614358
2025-08-06,MG92,77.24,73.41009153664112
2025-08-07,MG95,77.92,75.22216652035713
2025-08-07,MG92,76.23,73.64309566140174
2025-08-08,MG95,78.6,75.40758444905282
2025-08-08,MG92,76.45,73.55636041760444
2025-08-11,MG95,79.23,75.80659403204919
2025-08-11,MG92,77.08,73.85786178231238
2025-08-12,MG95,80.53,75.36807307839395
2025-08-12,MG92,78.38,73.54333841979503
2025-08-13,MG95,79.43,75.74920583844185
2025-08-13,MG92,77.01,73.80235500991344
2025-08-14,MG95,79.84,75.42753815174103
2025-08-14,MG92,77.42,74.00463965177535
2025-08-15,MG95,80.6,75.21574246883392
2025-08-15,MG92,78.18,73.31410441339015
2025-08-18,MG95,79.42,75.5262981581688
2025-08-18,MG92,76.71,73.6612300658226
2025-08-19,MG95,79.65,75.65699422001839
2025-08-19,MG92,76.94,73.38962389290332
2025-08-20,MG95,80.77,76.02761363983154
2025-08-20,MG92,78.16,74.46381033897399
2025-08-21,MG95,81.77,79.05427702724933
2025-08-21,MG92,79.01,77.88678127765655
2025-08-22,MG95,82.69,79.2907249444723
2025-08-22,MG92,79.93,77.88536503314971
2025-08-25,MG95,81.54,78.99882629811763
2025-08-25,MG92,79.6,77.88297512054443
2025-08-26,MG95,81.12,78.90134701669216
2025-08-26,MG92,79.18,77.88542559623718
2025-08-27,MG95,79.35,79.05945717871188
2025-08-27,MG92,77.41,77.87515782356262
2025-08-28,MG95,80.24,79.12693394720554
2025-08-28,MG92,78.3,77.8780182647705
2025-08-29,MG95,81.37,78.97612221419811
2025-08-29,MG92,79.43,77.86642742156982
2025-09-01,MG95,81.25,78.87700126767159
2025-09-01,MG92,79.31,77.87185946464538
2025-09-02,MG95,82.72,78.9083854752779
2025-09-02,MG92,80.78,77.86749892234802
2025-09-03,MG95,82.95,79.33562761425972
2025-09-03,MG92,80.73,77.87752444267272
2025-09-04,MG95,81.45,79.1851384371519
2025-09-04,MG92,79.28,77.87754307746887
2025-09-05,MG95,81.6,78.97596815764904
2025-09-05,MG92,79.24,77.88618962287903
2025-09-08,MG95,81.23,79.1491469758749
2025-09-08,MG92,78.87,77.8749994277954
2025-09-09,MG95,81.58,79.0556153935194
2025-09-09,MG92,79.22,77.87991435527802
2025-09-10,MG95,81.84,78.85671876013278
2025-09-10,MG92,79.48,77.86502049446105
2025-09-11,MG95,82.05,79.03793740451336
2025-09-11,MG92,79.69,77.88140513896941
2025-09-12,MG95,81.4,78.77229577124119
2025-09-12,MG92,79.14,77.88313351631164
2025-09-15,MG95,83.32,78.95100618243217
2025-09-15,MG92,81.06,77.87785055160522
2025-09-16,MG95,83.4,79.04195250332356
2025-09-16,MG92,81.14,77.8759125328064
2025-09-17,MG95,83.21,78.9796270006895
2025-09-17,MG92,81.74,77.87794372558594
2025-09-18,MG95,82.22,82.03443643629551
2025-09-18,MG92,80.53,81.42444001317024
2025-09-19,MG95,80.89,81.16527833282947
2025-09-19,MG92,79.2,81.38125386357306
2025-09-22,MG95,79.8,82.14470054209232
2025-09-22,MG92,77.81,81.43432547092438
2025-09-23,MG95,79.23,81.76810041248798
2025-09-23,MG92,77.24,81.31094482421875
2025-09-24,MG95,80.23,81.10375322341919
2025-09-24,MG92,78.24,81.52210093021392
2025-09-25,MG95,81.05,82.48664723038672
2025-09-25,MG92,79.25,81.35011637687683
2025-09-26,MG95,81.84,81.80162800133228
2025-09-26,MG92,80.15,81.43423290133475
2025-09-29,MG95,81.78,82.00609669625759
2025-09-29,MG92,79.91,81.46370413541793
2025-09-30,MG95,79.2,81.90782019138335
2025-09-30,MG92,77.33,81.34408473730086
2025-10-01,MG95,79.57,82.14112955629825
2025-10-01,MG92,76.94,81.02557226777076
2025-10-02,MG95,78.13,81.47012148678301
2025-10-02,MG92,76.23,81.26080133914947
2025-10-03,MG95,77.05,81.33635831058025
2025-10-03,MG92,75.25,81.35274242997168
2025-10-06,MG95,78.05,82.09063978493214
2025-10-06,MG92,75.75,81.10842205047607
2025-10-07,MG95,78.93,81.09485551714897
2025-10-07,MG92,76.47,81.45603060364722
2025-10-08,MG95,79.45,81.17017355918884
2025-10-08,MG92,76.99,81.3745742368698
2025-10-09,MG95,80.3,82.0101239746809
2025-10-09,MG92,77.55,81.20446056365967
2025-10-10,MG95,79.46,82.00850215196608
2025-10-10,MG92,76.59,81.2098734486103
2025-10-13,MG95,78.69,81.94616365134715
2025-10-13,MG92,75.95,81.27648944854735
2025-10-14,MG95,78.36,81.52745564758777
2025-10-14,MG92,75.62,81.30063549518584
2025-10-15,MG95,78.5,82.34484437644481
2025-10-15,MG92,75.76,81.42079082250595
2025-10-16,MG95,78.98,78.1183041036129
2025-10-16,MG92,76.24,75.11119171142579
2025-10-17,MG95,77.59,78.13582214713097
2025-10-17,MG92,74.81,75.20067378997803
2025-10-20,MG95,77.59,77.74733707308769
2025-10-20,MG92,74.81,74.79492476463318
2025-10-21,MG95,77.65,77.95879352092743
2025-10-21,MG92,74.87,74.91287348747254
2025-10-22,MG95,78.59,78.01713553071022
2025-10-22,MG92,75.58,74.9378856611252
2025-10-23,MG95,81.1,78.0571266412735
2025-10-23,MG92,78.09,74.91928570747376
2025-10-24,MG95,82.82,77.9533378481865
2025-10-24,MG92,79.91,74.89222794532776
2025-10-27,MG95,82.51,77.67704498767853
2025-10-27,MG92,79.91,74.59377522945404
2025-10-28,MG95,82.08,77.55508309602737
2025-10-28,MG92,79.26,74.4356959438324
2025-10-29,MG95,82.28,77.80936142802238
2025-10-29,MG92,79.46,74.65425330162049
2025-10-30,MG95,82.62,77.46950951218605
2025-10-30,MG92,79.8,74.41095019340516
2025-10-31,MG95,81.78,77.75072932243347
2025-10-31,MG92,78.96,74.59778060913087
2025-11-03,MG95,82.63,77.70760330557823
2025-11-03,MG92,79.81,74.63014877319337
2025-11-04,MG95,81.13,77.70726642012596
2025-11-04,MG92,78.41,74.5561508512497
2025-11-05,MG95,80.8,77.97719120979309
2025-11-05,MG92,78.08,74.78013601779938
2025-11-06,MG95,81.25,77.97655954957008
2025-11-06,MG92,78.53,74.76421384334564
2025-11-07,MG95,81.88,77.7951748073101
2025-11-07,MG92,79.16,74.54382313251496
2025-11-10,MG95,82.8,77.80583348870277
2025-11-10,MG92,80.08,74.59577566146851
2025-11-11,MG95,83.15,78.02214670181274
2025-11-11,MG92,80.06,74.76325201034547
2025-11-12,MG95,83.79,78.32734620571136
2025-11-12,MG92,81.48,75.07577096939087
2025-11-13,MG95,81.53,82.84915884017946
2025-11-13,MG92,79.22,82.65337071418763
2025-11-14,MG95,83.15,82.86622926592827
2025-11-14,MG92,80.31,82.72834669589997
2025-11-17,MG95,83.32,82.85408319354057
2025-11-17,MG92,80.48,82.9958474779129
2025-11-18,MG95,82.73,82.89626482486726
2025-11-18,MG92,79.89,82.38913355827331
2025-11-19,MG95,81.03,82.94972851932049
2025-11-19,MG92,78.17,82.83042243003845
2025-11-20,MG95,79.42,82.94600778579712
2025-11-20,MG92,76.56,82.82352607727051
2025-11-21,MG95,79.01,83.26420791327953
2025-11-21,MG92,76.15,82.8181935453415
2025-11-24,MG95,78.93,82.86745286285878
2025-11-24,MG92,76.07,82.39970149040222
2025-11-25,MG95,79.26,83.113690508008
2025-11-25,MG92,76.4,83.06658851623536
2025-11-26,MG95,81.16,83.14319167971611
2025-11-26,MG92,78.3,82.69446714878083
2025-11-27,MG95,81.44,82.74119264245034
2025-11-27,MG92,78.52,82.87369461536407
2025-11-28,MG95,81.86,83.14012519598008
2025-11-28,MG92,79.04,82.98816435813904
2025-12-01,MG95,82.51,83.17224836111069
2025-12-01,MG92,79.78,82.74270276546478
2025-12-02,MG95,82.55,82.97496957600117
2025-12-02,MG92,80.7,83.12406136035919
2025-12-03,MG95,80.8,83.1169517683983
2025-12-03,MG92,79.51,83.02719188690186
2025-12-04,MG95,80.04,82.83505501270295
2025-12-04,MG92,78.67,82.88609833717346
2025-12-05,MG95,79.94,82.71538723289967
2025-12-05,MG92,78.57,82.8225936126709
2025-12-08,MG95,80.6,83.19788895964624
2025-12-08,MG92,79.38,82.50062135696412
2025-12-09,MG95,79.45,83.04105879306793
2025-12-09,MG92,77.63,83.07230957508088
2025-12-10,MG95,79.42,82.75880744397641
2025-12-10,MG92,77.59,82.738011302948
2025-12-11,MG95,79.63,78.59570325136185
2025-12-11,MG92,77.61,76.63660381793976
2025-12-12,MG95,79.25,78.62056990742684
2025-12-12,MG92,77.61,77.01071627259255
2025-12-15,MG95,78.52,78.6083330321312
2025-12-15,MG92,77.43,76.65078322291374
2025-12-16,MG95,75.72,78.57515382170678
2025-12-16,MG92,74.64,76.3854812836647
2025-12-17,MG95,74.53,78.58524628520011
2025-12-17,MG92,74.27,76.27311435520649
2025-12-18,MG95,74.63,78.59296238064766
2025-12-18,MG92,74.15,76.53684388816357
2025-12-19,MG95,73.56,78.59000848889352
2025-12-19,MG92,73.15,76.62493563830853
2025-12-22,MG95,74.61,78.60112345337868
2025-12-22,MG92,73.33,76.46707992076874
2025-12-23,MG95,74.56,78.60640637516975
2025-12-23,MG92,73.28,76.60070208251477
2025-12-24,MG95,74.49,78.61111650705338
2025-12-24,MG92,73.21,76.74859614372254
2025-12-25,MG95,74.49,78.62301728248596
2025-12-25,MG92,73.21,76.72732241153717
2025-12-26,MG95,74.54,78.58381667733192
2025-12-26,MG92,72.58,76.10805331707002
2025-12-29,MG95,73.6,78.60299330472947
2025-12-29,MG92,71.54,76.51113504528999
2025-12-30,MG95,73.8,78.59646539330483
2025-12-30,MG92,71.74,76.83228515625001
2025-12-31,MG95,73.81,78.59830684185029
2025-12-31,MG92,71.75,76.6590152323246
2026-01-01,MG95,73.81,78.58713507175446
2026-01-01,MG92,71.75,76.26121956408024
2026-01-02,MG95,72.58,78.59155644178391
2026-01-02,MG92,71.57,76.5441555774212
2026-01-05,MG95,71.36,78.60578151345253
2026-01-05,MG92,70.2,76.98703768372536
2026-01-06,MG95,72.57,78.59711392402649
2026-01-06,MG92,71.21,76.73341779828073
2026-01-07,MG95,70.58,78.59681569457054
2026-01-07,MG92,69.56,76.78537657678127
2026-01-08,MG95,71.16,69.69066222190857
2026-01-08,MG92,69.91,68.68955966472626
2026-01-09,MG95,73.03,70.04811795353889
2026-01-09,MG92,71.94,68.71182007074356
2026-01-12,MG95,72.9,69.63265333533288
2026-01-12,MG92,71.81,68.57693088293075
2026-01-13,MG95,73.45,69.6978307723999
2026-01-13,MG92,72.36,68.72261236667633
2026-01-14,MG95,73.42,70.18878392934799
2026-01-14,MG92,71.84,68.71151740550995
2026-01-15,MG95,72.55,69.60533375382423
2026-01-15,MG92,71.4,68.82995901823044
2026-01-16,MG95,71.76,69.04594281554222
2026-01-16,MG92,70.44,68.8320859670639
2026-01-19,MG95,71.95,69.39473234176636
2026-01-19,MG92,70.6,68.98615500926972
2026-01-20,MG95,72.36,70.10127208232879
2026-01-20,MG92,70.99,68.91735878705978
2026-01-21,MG95,73.22,68.843481746912
2026-01-21,MG92,71.85,69.02944028377533
2026-01-22,MG95,73.64,69.99783292770385
2026-01-22,MG92,72.27,68.9266792178154
2026-01-23,MG95,73.5,69.88176887869835
2026-01-23,MG92,70.76,68.91801801681518
2026-01-26,MG95,73.88,68.7914887213707
2026-01-26,MG92,71.64,68.55374589681625
2026-01-27,MG95,72.35,70.48258091330528
2026-01-27,MG92,70.21,68.65498119831085
2026-01-28,MG95,74.54,68.73430017948151
2026-01-28,MG92,72.46,68.97889518976211
2026-01-29,MG95,75.75,69.10075025439262
2026-01-29,MG92,73.67,68.9525964832306
2026-01-30,MG95,75.44,68.89686304807663
2026-01-30,MG92,73.43,68.85139435052872
2026-02-02,MG95,72.54,69.43516902446747
2026-02-02,MG92,70.93,69.26731028079986
2026-02-03,MG95,72.82,70.43260719776153
2026-02-03,MG92,71.15,68.6485423064232
2026-02-04,MG95,74.68,68.64303578138352
2026-02-04,MG92,72.95,68.77945123910904
2026-02-05,MG95,75.06,73.79769945383073
2026-02-05,MG92,73.33,72.75512421727181
2026-02-06,MG95,75.24,73.65514292478562
2026-02-06,MG92,73.51,72.78813978731633
2026-02-09,MG95,76.56,73.93194100141525
2026-02-09,MG92,74.83,72.73523139059544
2026-02-10,MG95,78.41,73.74539697408677
2026-02-10,MG92,76.68,72.79638389647008
2026-02-11,MG95,77.63,73.8633335018158
2026-02-11,MG92,75.55,72.78595266342164
2026-02-12,MG95,77.16,73.81136486768723
2026-02-12,MG92,74.83,72.78582221865655
2026-02-13,MG95,73.85,73.99593252897263
2026-02-13,MG92,71.58,72.76312048137189
2026-02-16,MG95,73.8,73.97737071275712
2026-02-16,MG92,71.79,72.78010438978673
2026-02-17,MG95,73.8,73.80801750898362
2026-02-17,MG92,71.79,72.79456201791764
2026-02-18,MG95,73.8,73.6363273859024
2026-02-18,MG92,71.79,72.82331204414368
2026-02-19,MG95,78.09,73.5896112561226
2026-02-19,MG92,76.08,72.82689492702484
2026-02-20,MG95,79.95,73.65950517416002
2026-02-20,MG92,77.63,72.78592657446862
2026-02-23,MG95,79.75,73.69304998159409
2026-02-23,MG92,77.43,72.78901811540128
2026-02-24,MG95,81.35,74.01393793582918
2026-02-24,MG92,78.89,72.73505746424199
2026-02-25,MG95,81.46,74.09763080596925
2026-02-25,MG92,79.0,72.71681693792344
2026-02-26,MG95,81.74,74.26670357942582
2026-02-26,MG92,79.28,72.6779052644968
2026-02-27,MG95,82.09,74.24827975273134
2026-02-27,MG92,79.63,72.68923221826553
2026-03-02,MG95,92.78,74.14531286239625
2026-03-02,MG92,90.32,72.72672639191151
2026-03-03,MG95,98.65,74.26125076770784
2026-03-03,MG92,95.56,72.73482266366481
2026-03-04,MG95,104.35,74.05610931396485
2026-03-04,MG92,99.68,72.76208127141
2026-03-05,MG95,110.97,104.75514172911643
2026-03-05,MG92,106.3,97.91372546195984
2026-03-06,MG95,121.36,104.19994243979454
2026-03-06,MG92,113.16,97.99844969749451
2026-03-09,MG95,147.5,101.73655036091805
2026-03-09,MG92,139.3,98.30369460105896
2026-03-10,MG95,127.42,102.66574289798736
2026-03-10,MG92,119.22,97.0697686958313
2026-03-11,MG95,129.17,103.42215714752673
2026-03-11,MG92,116.76,97.86324146270752
2026-03-12,MG95,143.44,102.02647753953933
2026-03-12,MG92,130.12,98.59696166038513
2026-03-13,MG95,149.76,106.51374965906143
2026-03-13,MG92,136.44,98.85484179496765
2026-03-16,MG95,153.48,103.04687641263007
2026-03-16,MG92,140.16,96.54751448631288
2026-03-17,MG95,152.16,103.91771530508994
2026-03-17,MG92,138.84,97.09546521186829
2026-03-18,MG95,153.12,103.56479455232619
2026-03-18,MG92,139.8,97.86789357185364
2026-03-19,MG95,165.25,105.06352910995483
2026-03-19,MG92,151.93,98.20494274139405
2026-03-20,MG95,163.93,105.18231379389762
2026-03-20,MG92,150.61,98.28587042808533
2026-03-23,MG95,170.52,102.49540275037288
2026-03-23,MG92,157.2,98.4073659324646
2026-03-24,MG95,146.36,104.68509496450423
2026-03-24,MG92,141.81,98.95487699508668
2026-03-25,MG95,135.6,105.09507565498352
2026-03-25,MG92,131.05,98.5722454738617
2026-03-26,MG95,132.03,104.86448484063148
2026-03-26,MG92,127.48,99.13910764694215
2026-03-27,MG95,135.07,104.59483402967453
2026-03-27,MG92,130.52,97.22323482513428
2026-03-30,MG95,147.0,103.22613567411899
2026-03-30,MG92,139.66,97.43600197792054
2026-03-31,MG95,145.8,104.63404330015182
2026-03-31,MG92,138.46,98.07189717292786
2026-04-01,MG95,143.29,104.4380467057228
2026-04-01,MG92,136.05,98.40558945655823
2026-04-02,MG95,151.74,137.53185227572916
2026-04-02,MG92,144.5,131.0021696537733
2026-04-06,MG95,150.88,137.88076751708982
2026-04-06,MG92,141.87,133.18587500452998
2026-04-07,MG95,147.22,135.84131339132784
2026-04-07,MG92,138.21,134.2978263616562
2026-04-08,MG95,125.82,137.21245386481283
2026-04-08,MG92,119.46,131.8974266499281
2026-04-09,MG95,135.04,136.25221739292144
2026-04-09,MG92,130.98,131.7111823797226
2026-04-10,MG95,133.88,135.27723958730698
2026-04-10,MG92,128.17,128.03531716167927
2026-04-13,MG95,135.93,137.74834319531917
2026-04-13,MG92,128.49,133.22870786190035
2026-04-14,MG95,128.99,139.20541215002535
2026-04-14,MG92,123.87,131.95219626724722
2026-04-15,MG95,125.23,137.01333482980726
2026-04-15,MG92,119.01,134.85664837360383
2026-04-16,MG95,122.29,134.84729825496672
2026-04-16,MG92,120.88,126.58405205011368
2026-04-17,MG95,128.19,143.60860412120817
2026-04-17,MG92,122.19,136.1186363697052
2026-04-20,MG95,124.43,134.53678222358226
2026-04-20,MG92,118.67,134.57220154702665
2026-04-21,MG95,123.98,133.40000845849514
2026-04-21,MG92,118.22,129.6891017317772
2026-04-22,MG95,128.89,133.79520602166653
2026-04-22,MG92,124.24,128.9939233213663
2026-04-23,MG95,130.57,132.11176450014113
2026-04-23,MG92,125.92,129.45951372385025
2026-04-24,MG95,131.72,136.3691573357582
2026-04-24,MG92,124.69,132.5478178828955
2026-04-27,MG95,133.04,135.14983722627161
2026-04-27,MG92,128.03,131.02147768735887
2026-04-28,MG95,131.54,135.85241636574267
2026-04-28,MG92,126.52,133.0165708780289
2026-04-29,MG95,134.06,135.53149770140647
2026-04-29,MG92,129.82,134.0523280799389
2026-04-30,MG95,137.61,134.26602338135243
2026-04-30,MG92,134.27,129.15089333653452
