date,product,true,pred,q10,q90
2025-10-28,MG95,82.08,78.0888739824295,75.02003757059575,81.03539829254152
2025-10-28,MG92,79.26,75.33591326475144,72.27982677578926,78.10704490900041
2025-10-29,MG95,82.28,78.14610754847527,74.59245201349259,81.56715301275254
2025-10-29,MG92,79.46,75.40032642960549,71.85848149478436,78.62990987181664
2025-10-30,MG95,82.62,78.21387512683869,74.17682598531246,82.09923171401024
2025-10-30,MG92,79.8,75.47524455428123,71.45113985180855,79.15318539381028
2025-10-31,MG95,81.78,82.54792449474336,81.53158403277398,83.94403038024903
2025-10-31,MG92,78.96,79.75065182447433,78.82724876403809,81.04684646129608
2025-11-03,MG95,82.63,82.59944991230965,80.75940697789193,84.76493079185487
2025-11-03,MG92,79.81,79.77368255853652,78.04460334777832,81.73646521568298
2025-11-04,MG95,81.13,82.64779407978058,80.25887223958969,85.30008009195328
2025-11-04,MG92,78.41,79.79857782125472,77.5370282292366,82.22578032016754
2025-11-05,MG95,80.8,82.58028361916543,79.63439186096191,85.62261748552322
2025-11-05,MG92,78.08,79.71337552070618,76.88511861562729,82.53688073158264
2025-11-06,MG95,81.25,82.62714057683945,79.2094290482998,86.07156771183014
2025-11-06,MG92,78.53,79.73811382055283,76.45414137840271,82.97608187198638
2025-11-07,MG95,81.88,82.66799452543259,78.75312156558037,86.52719560861588
2025-11-07,MG92,79.16,79.75769137144088,75.99223294258117,83.43197815418243
2025-11-10,MG95,82.8,82.77453193187714,78.17279457449914,87.24485805273056
2025-11-10,MG92,80.08,79.83964025974274,75.41885232925415,84.16023831367492
2025-11-11,MG95,83.15,82.4858111858368,81.30396337509156,83.6622992992401
2025-11-11,MG92,80.06,79.80611722946166,78.64329442024231,80.91151916503907
2025-11-12,MG95,83.79,82.4586968421936,80.70079507827758,84.12665834426879
2025-11-12,MG92,81.48,79.74189940452575,78.10382936954498,81.38914818763733
2025-11-13,MG95,81.53,82.45275971889495,79.99597020149231,84.69026556015014
2025-11-13,MG92,79.22,79.73214310646057,77.48495836257935,81.92791158676147
2025-11-14,MG95,83.15,82.47823555469513,79.38313865661621,85.24985547065735
2025-11-14,MG92,80.31,79.76338330745696,76.91760385513305,82.46675135612487
2025-11-17,MG95,83.32,82.4961900472641,78.93784947395325,85.65004620552062
2025-11-17,MG92,80.48,79.7978310585022,76.51599185943603,82.8405073070526
2025-11-18,MG95,82.73,82.50553743839264,78.82884922027587,85.76194839477539
2025-11-18,MG92,79.89,79.81002165794372,76.41042432308197,82.94898168563843
2025-11-19,MG95,81.03,82.55199801921844,78.28451914787293,86.31991953849793
2025-11-19,MG92,78.17,79.87762841224671,75.88870580673218,83.4839456653595
2025-11-20,MG95,79.42,79.82146255195141,78.03755527496338,82.01403551101684
2025-11-20,MG92,76.56,77.21535703063012,75.28660455703735,79.05150135517121
2025-11-21,MG95,79.01,79.8987242925167,77.35391661822796,83.00277521252632
2025-11-21,MG92,76.15,77.39997227966785,74.54494262516499,80.033382563591
2025-11-24,MG95,78.93,79.93810136139393,76.83627696275711,83.57295787453651
2025-11-24,MG92,76.07,77.47617505073548,74.03529495120048,80.6063360798359
2025-11-25,MG95,79.26,80.05098261415958,76.46279611408711,84.14890727519989
2025-11-25,MG92,76.4,77.60993409395218,73.68355544686318,81.17706245303154
2025-11-26,MG95,81.16,80.15599135100841,75.96576506316661,84.77457427024841
2025-11-26,MG92,78.3,77.72411943852902,73.22683736503124,81.80189256072045
2025-11-27,MG95,81.44,80.26558353424072,75.64472579598427,85.24940772414207
2025-11-27,MG92,78.52,77.83215451359749,72.939917973876,82.2742146217823
2025-11-28,MG95,81.86,80.31248537600041,75.51112002432346,85.44569900751114
2025-11-28,MG92,79.04,77.87644577264786,72.82149733006955,82.46962545752525
2025-12-01,MG95,82.51,81.22478687405587,79.88413377523422,82.4517537689209
2025-12-01,MG92,79.78,78.54834897994996,77.24051458358765,79.73109760284424
2025-12-02,MG95,82.55,81.12703625559807,79.10887193202973,83.01538362026214
2025-12-02,MG92,80.7,78.4329634666443,76.51658967971802,80.22996139526367
2025-12-03,MG95,80.8,81.0706566810608,78.54552995562554,83.45859392166138
2025-12-03,MG92,79.51,78.37202472686768,75.95922752380372,80.63939811706544
2025-12-04,MG95,80.04,81.03504801511764,78.08145116090775,83.84289232492446
2025-12-04,MG92,78.67,78.33660629272461,75.48522918701173,81.00421081542969
2025-12-05,MG95,79.94,81.00986627697945,77.55570857882499,84.30118922472
2025-12-05,MG92,78.57,78.31446859359743,74.93627643585205,81.44837814331055
2025-12-08,MG95,80.6,81.0010397386551,77.21631378650665,84.60882506847382
2025-12-08,MG92,79.38,78.30894712448121,74.57697578430177,81.75067386627198
2025-12-09,MG95,79.45,81.0047040450573,76.77401102304458,85.02965919256211
2025-12-09,MG92,77.63,78.31720106124878,74.10527648925782,82.16799705505372
2025-12-10,MG95,79.42,79.25692529976368,77.86018225848674,80.52170168161392
2025-12-10,MG92,77.59,77.45596981942653,75.97633154809475,78.65722735762596
2025-12-11,MG95,79.63,79.23010292351246,77.20085566937924,81.0961759865284
2025-12-11,MG92,77.61,77.44019137918949,75.36750122904778,79.1917787027359
2025-12-12,MG95,79.25,79.23313370049,76.48077620863914,81.76088220477105
2025-12-12,MG92,77.61,77.451240914464,74.68170821309089,79.8180393397808
2025-12-15,MG95,78.52,79.24940044879914,75.90565312802792,82.30705662965775
2025-12-15,MG92,77.43,77.47188244581223,74.12574260950088,80.33860756278038
2025-12-16,MG95,75.72,79.31262056231499,75.32757977545262,82.9501969754696
2025-12-16,MG92,74.64,77.53903567254542,73.5453828895092,80.9615829527378
2025-12-17,MG95,74.53,79.2913340896368,75.3313256263733,82.90057747364044
2025-12-17,MG92,74.27,77.51720960140227,73.55801952302456,80.91129553675651
2025-12-18,MG95,74.63,79.3461106479168,74.9668699592352,83.3349067568779
2025-12-18,MG92,74.15,77.57407676577567,73.18637478947639,81.335953053236
2025-12-19,MG95,73.56,74.62889682292938,73.77864978551864,75.30777775764464
2025-12-19,MG92,73.15,74.14942102134228,73.3669070571661,74.97079727053642
2025-12-22,MG95,74.61,74.5693563991785,73.16881972849369,75.89658072590828
2025-12-22,MG92,73.33,74.06142510473728,72.73748212158681,75.5265283882618
2025-12-23,MG95,74.56,74.54350735902786,72.61644384503364,76.4596636545658
2025-12-23,MG92,73.28,74.01961489021778,72.15939182043076,76.05078251361847
2025-12-24,MG95,74.49,74.57287500023841,72.26118969023227,76.92814914941788
2025-12-24,MG92,73.21,74.02975364625455,71.79208510816098,76.48186085224152
2025-12-25,MG95,74.49,74.58527239739894,71.86226217865944,77.39175041675567
2025-12-25,MG92,73.21,74.0307878524065,71.36924948096276,76.91547608971597
2025-12-26,MG95,74.54,74.61216233849525,71.67328527748585,77.65963561654091
2025-12-26,MG92,72.58,74.04794064760209,71.17093382179738,77.16449878811837
2025-12-29,MG95,73.6,74.62467983961105,71.25194280922412,78.13828991293907
2025-12-29,MG92,71.54,74.05318239331245,70.71736370921136,77.61964672803879
2025-12-30,MG95,73.8,73.68433380126953,72.18507061004638,75.15868377685547
2025-12-30,MG92,71.74,71.78209093809129,70.23099305391312,72.73165846586228
2025-12-31,MG95,73.81,73.70367126464843,71.80416030883788,75.54416084289551
2025-12-31,MG92,71.75,71.82248917579652,69.78409234642983,73.1537718653679
2026-01-01,MG95,73.81,73.7293170928955,71.57749786376952,75.79573211669921
2026-01-01,MG92,71.75,71.86033747196198,69.53508501172067,73.42244530439378
2026-01-02,MG95,72.58,73.8088077545166,71.13585090637207,76.3521141052246
2026-01-02,MG92,71.57,71.96598521709443,69.08098221182824,74.00098354578019
2026-01-05,MG95,71.36,73.8299964904785,70.71795463562012,76.72839622497558
2026-01-05,MG92,70.2,72.01253231048585,68.65298859596253,74.38552155256272
2026-01-06,MG95,72.57,73.86107330322265,70.44368114471435,77.01080741882323
2026-01-06,MG92,71.21,72.05709232568742,68.38237498402596,74.66913645505906
2026-01-07,MG95,70.58,73.93541374206542,69.86933479309081,77.6084789276123
2026-01-07,MG92,69.56,72.15160219907762,67.82759213447571,75.2595204114914
2026-01-08,MG95,71.16,70.0960597383976,68.07741022348404,71.89730529069901
2026-01-08,MG92,69.91,68.92909639358521,67.16516341209412,70.79907000541687
2026-01-09,MG95,73.03,70.06775153636933,67.1696041727066,72.68280005216599
2026-01-09,MG92,71.94,68.89559591293335,66.24432724237442,71.63180571556092
2026-01-12,MG95,72.9,70.07900077581405,66.62429371476173,73.22182961463928
2026-01-12,MG92,71.81,68.90902098178864,65.68599695444107,72.1981711435318
2026-01-13,MG95,73.45,70.07931629300117,66.31080425143242,73.52488597631454
2026-01-13,MG92,72.36,68.91072917461395,65.36369164943696,72.51597793102265
2026-01-14,MG95,73.42,70.11206697702407,65.8344279885292,74.05411347150802
2026-01-14,MG92,71.84,68.94962373018265,64.87315837383271,73.06853684902191
2026-01-15,MG95,72.55,70.18811923980712,65.38445420384407,74.64817764520645
2026-01-15,MG92,71.4,69.03555577993393,64.40950425863267,73.6860236787796
2026-01-16,MG95,71.76,70.261554813385,65.0868625998497,75.08943894863128
2026-01-16,MG92,70.44,69.1166576242447,64.10309095144272,74.14399349212647
2026-01-19,MG95,71.95,72.04096263885499,70.65721907615662,73.46035263061523
2026-01-19,MG92,70.6,70.7838697385788,69.37051145553589,72.17262451171875
2026-01-20,MG95,72.36,72.08230633735657,70.26483461380005,73.90431192398071
2026-01-20,MG92,70.99,70.83380730628967,68.99214642047882,72.62632834911346
2026-01-21,MG95,73.22,72.10001406669618,69.98684464931489,74.19351250648499
2026-01-21,MG92,71.85,70.85778943061828,68.72080665349961,72.93019429206848
2026-01-22,MG95,73.64,72.13123784065247,69.71394031047822,74.50419333457947
2026-01-22,MG92,72.27,70.89570234775543,68.45135623455047,73.25084604263306
2026-01-23,MG95,73.5,72.23591019630433,69.23622940063477,75.14440046310425
2026-01-23,MG92,70.76,71.01585648536683,67.96993776082992,73.89237626552581
2026-01-26,MG95,73.88,72.27871670722962,69.02273577690126,75.42166757583618
2026-01-26,MG92,71.64,71.06560091972351,67.75420780420303,74.17348606109618
2026-01-27,MG95,72.35,72.3256635761261,68.86045769691468,75.65990924835205
2026-01-27,MG92,70.21,71.11906527042389,67.58798716306686,74.41040190696717
2026-01-28,MG95,74.54,72.38678473830223,71.14009691476821,74.27640768885612
2026-01-28,MG92,72.46,70.33052345275878,68.97568500459194,72.06476387143134
2026-01-29,MG95,75.75,72.60635469555854,70.76389210820197,75.06048753857613
2026-01-29,MG92,73.67,70.56875814437866,68.60186561346053,72.85000764489173
2026-01-30,MG95,75.44,72.65528314113617,70.6813657850027,75.22835186719894
2026-01-30,MG92,73.43,70.6197044122219,68.518934597373,73.01938494443893
2026-02-02,MG95,72.54,72.75050084590912,70.42862918972969,75.5930857002735
2026-02-02,MG92,70.93,70.72100270032882,68.27274452090263,73.3815244412422
2026-02-03,MG95,72.82,72.85249763727188,70.20895142257213,75.96174381375312
2026-02-03,MG92,71.15,70.82645235180854,68.05220334172249,73.75180764079093
2026-02-04,MG95,74.68,72.96574115753174,69.999851962924,76.35244689583777
2026-02-04,MG92,72.95,70.94214649677276,67.83837883412838,74.14812055826187
2026-02-05,MG95,75.06,73.06070011854172,69.78974340260028,76.69728333353996
2026-02-05,MG92,73.33,71.03997973561286,67.62500210464,74.49531179904938
2026-02-06,MG95,75.24,74.666196205616,73.18167642831803,75.94968465328216
2026-02-06,MG92,73.51,72.86311459600925,71.43716014385224,74.07190105199814
2026-02-09,MG95,76.56,74.65971796274185,72.68836360216142,76.3706093788147
2026-02-09,MG92,74.83,72.85773850142955,70.90214694619179,74.4631146466732
2026-02-10,MG95,78.41,74.66849580287933,72.17163425445557,76.84853190422058
2026-02-10,MG92,76.68,72.87566318750382,70.34274900734424,74.9267175734043
2026-02-11,MG95,77.63,74.68746971726418,71.90055021286011,77.12911856174469
2026-02-11,MG92,75.55,72.90214154601097,70.05832300841809,75.1982671701908
2026-02-12,MG95,77.16,74.69616255283356,71.53480239987374,77.48131485700607
2026-02-12,MG92,74.83,72.92171402692794,69.66131809234619,75.55279219746589
2026-02-13,MG95,73.85,74.71220604658127,71.07984005570412,77.93497081518173
2026-02-13,MG92,71.58,72.95284729659558,69.17144660592079,76.01205928206444
2026-02-16,MG95,73.8,74.70966933131218,70.65604754447938,78.33159318208695
2026-02-16,MG92,71.79,72.96334597885608,68.70421590805053,76.42581750750541
2026-02-17,MG95,73.8,73.93517582416534,72.89360496997833,74.94863820075989
2026-02-17,MG92,71.79,71.91238845705986,70.96031563282014,72.90100409030914
2026-02-18,MG95,73.8,73.83733720779419,72.36520518064499,75.2512332201004
2026-02-18,MG92,71.79,71.81130950689317,70.39473650157453,73.21467318534852
2026-02-19,MG95,78.09,73.80747799873352,71.88638892173766,75.64104809761047
2026-02-19,MG92,76.08,71.77839958369732,69.89348811864853,73.59417924284935
2026-02-20,MG95,79.95,73.80321114063263,71.65961641073227,75.84489834308624
2026-02-20,MG92,77.63,71.77293955743313,69.6588011276722,73.7897217822075
2026-02-23,MG95,79.75,73.82425510883331,71.2631637096405,76.25376012325286
2026-02-23,MG92,77.43,71.79034232139588,69.25259400129319,74.17951459765435
2026-02-24,MG95,81.35,73.81609969139099,71.00168888568878,76.48511180877685
2026-02-24,MG92,78.89,71.78280269265176,68.98509978353978,74.39822373747826
2026-02-25,MG95,81.46,73.81594133377075,70.69669210910797,76.77269804477692
2026-02-25,MG92,79.0,71.78300380647183,68.67490097165108,74.66927381873131
2026-02-26,MG95,81.74,81.38030841231345,80.15204415559768,82.719304792881
2026-02-26,MG92,79.28,78.87904590368271,77.63600206375122,79.98793697357178
2026-02-27,MG95,82.09,81.32412178874016,79.55812746167182,83.21190397262572
2026-02-27,MG92,79.63,78.84611749649048,77.08489269018173,80.52674233913422
2026-03-02,MG95,92.78,81.28446292757987,79.07510311961174,83.61032792329787
2026-03-02,MG92,90.32,78.81089121103287,76.63390111923218,80.94082188606262
2026-03-03,MG95,98.65,81.27658747792243,78.76889281868934,83.88555109739303
2026-03-03,MG92,95.56,78.8040823340416,76.34524899721146,81.22896075248718
2026-03-04,MG95,104.35,81.30129172444343,78.21107112646102,84.44102763414382
2026-03-04,MG92,99.68,78.82607227563858,75.81283813714981,81.81483495235443
2026-03-05,MG95,110.97,81.32551043152809,77.94125200629233,84.72775809288024
2026-03-05,MG92,106.3,78.84655541181564,75.55303663015366,82.11657273769379
2026-03-06,MG95,121.36,81.35106437206268,77.70535752654075,84.98551155805588
2026-03-06,MG92,113.16,78.86768364906311,75.32497692108154,82.38685595989227
2026-03-09,MG95,147.5,135.34675342559814,108.71662378787994,157.23622189521788
2026-03-09,MG92,139.3,125.92222243309021,101.45550676345825,146.73275097370149
2026-03-10,MG95,127.42,135.8684565448761,108.73933735370636,158.09288500785829
2026-03-10,MG92,119.22,126.40284778118134,101.45464342117309,147.42764708518982
2026-03-11,MG95,129.17,135.6529959487915,108.6056962299347,157.8780754375458
2026-03-11,MG92,116.76,126.19831659793853,101.30379459142685,147.27356746673584
2026-03-12,MG95,143.44,134.46332592010498,108.2515092754364,156.277246465683
2026-03-12,MG92,130.12,125.08631824493408,100.93273277521133,146.00937805652617
2026-03-13,MG95,149.76,134.497410736084,108.22213354587555,156.3679271221161
2026-03-13,MG92,136.44,125.11658918380736,100.89537298679352,146.08888648509978
2026-03-16,MG95,153.48,133.71515263557433,107.89286641120911,155.44096769332884
2026-03-16,MG92,140.16,124.3801717042923,100.52811527252197,145.36072471618652
2026-03-17,MG95,152.16,134.66980236053467,108.1110540819168,156.78345517158508
2026-03-17,MG92,138.84,125.27068229198456,100.75155230283737,146.44899464607238
2026-03-18,MG95,153.12,159.16095680236816,150.6712691116333,168.30134073257446
2026-03-18,MG92,139.8,145.79922298908235,137.2231724524498,153.7660719394684
2026-03-19,MG95,165.25,161.86051271438598,149.0462698459625,174.66233951568603
2026-03-19,MG92,151.93,148.20499617576598,135.65537729501725,159.41850932121278
2026-03-20,MG95,163.93,162.49248962402342,148.0656091403961,176.743087348938
2026-03-20,MG92,150.61,148.76092831134795,134.73492554426193,161.2585190677643
2026-03-23,MG95,170.52,162.99270566940308,147.4717873764038,178.21623693466185
2026-03-23,MG92,157.2,149.2049424648285,134.17588181734087,162.5838914680481
2026-03-24,MG95,146.36,163.35771446228026,147.03507556915284,179.29713312149048
2026-03-24,MG92,141.81,149.52975618839264,133.76511865854263,163.5629669237137
2026-03-25,MG95,135.6,163.58666347503663,146.75591812133788,179.9814951324463
2026-03-25,MG92,131.05,149.73384678840637,133.5027602005005,164.1855665588379
2026-03-26,MG95,132.03,163.50003215789795,147.21242852210997,179.3713574409485
2026-03-26,MG92,127.48,149.66136988162995,133.92554767370225,163.6456558084488
2026-03-27,MG95,135.07,133.35978947997094,124.95702274560928,141.42638258814813
2026-03-27,MG92,130.52,128.76440316200257,120.87801608324051,137.5110887002945
2026-03-30,MG95,147.0,133.32862585902214,123.14595206201076,142.9046399652958
2026-03-30,MG92,139.66,128.73852301120758,119.18917287826538,139.02482677459716
2026-03-31,MG95,145.8,133.12365422487258,122.60831664383412,143.06758792877199
2026-03-31,MG92,138.46,128.54199799060822,118.6568061709404,139.16799582958222
2026-04-01,MG95,143.29,132.66882275104524,121.22856306552887,143.57863983392716
2026-04-01,MG92,136.05,128.12369086742402,117.2931440973282,139.63234925746917
2026-04-02,MG95,151.74,132.62420211195945,120.68556057929993,143.9673666572571
2026-04-02,MG92,144.5,128.09483214378358,116.77845886707306,140.0148223257065
2026-04-06,MG95,150.88,132.50071232914925,118.75707544505596,145.38590950012207
2026-04-06,MG92,141.87,128.04006287574768,114.95190985679626,141.40507120132446
2026-04-07,MG95,147.22,132.75055642962457,119.53789728105069,145.10480734348297
2026-04-07,MG92,138.21,128.24993068695068,115.72911221265794,141.15370092868807
2026-04-08,MG95,125.82,148.44167246580125,143.38980208158492,155.6016478419304
2026-04-08,MG92,119.46,139.95778163552285,133.7639740920067,145.82378435611724
2026-04-09,MG95,135.04,149.28321211338044,141.986592502594,158.40578550100327
2026-04-09,MG92,130.98,140.6777297329903,132.39611883938312,148.48108597755433
2026-04-10,MG95,133.88,149.79556656837462,141.15506512522697,160.05801191091538
2026-04-10,MG92,128.17,141.1004523074627,131.60836410999298,150.06415788173678
2026-04-13,MG95,135.93,150.153586397171,140.80019551992416,161.00292100906373
2026-04-13,MG92,128.49,141.41515877723694,131.26640647530556,150.97204675197602
2026-04-14,MG95,128.99,150.33282446146012,140.5132356071472,161.57217253684996
2026-04-14,MG92,123.87,141.55999855399133,131.00026276767255,151.5232649946213
2026-04-15,MG95,125.23,150.2851586842537,140.1494242811203,161.8238043165207
2026-04-15,MG92,119.01,141.4777013540268,130.68112427651883,151.77275978922845
2026-04-16,MG95,122.29,150.78410494565964,139.36934470415116,163.4023207616806
2026-04-16,MG92,120.88,141.88437638640406,129.96354871094226,153.30997921943666
2026-04-17,MG95,128.19,124.12360476732255,115.8413319528103,131.94967039465905
2026-04-17,MG92,122.19,122.53787267684936,114.58436360359191,130.80946850776672
2026-04-20,MG95,124.43,124.32151710748673,114.38333932459355,133.62950532078744
2026-04-20,MG92,118.67,122.7306210899353,113.1726861000061,132.48701086044312
2026-04-21,MG95,123.98,124.2926670396328,113.80791240274907,134.09247674822808
2026-04-21,MG92,118.22,122.70599436759949,112.60612738609314,132.94115701675415
2026-04-22,MG95,128.89,124.29568470716477,113.40702183127404,134.45985954761505
2026-04-22,MG92,124.24,122.70938072204589,112.21229436397552,133.30400129318238
2026-04-23,MG95,130.57,124.39095261693001,113.09913956344128,134.92307880282402
2026-04-23,MG92,125.92,122.79947216033935,111.91538312911987,133.76762924194335
2026-04-24,MG95,131.72,124.53087325930596,112.72569956183435,135.53457195401194
2026-04-24,MG92,124.69,122.93211638450622,111.55565862178803,134.3794642353058
2026-04-27,MG95,133.04,124.499719851017,112.43585040867329,135.73911733150481
2026-04-27,MG92,128.03,122.90287845611572,111.26838768959045,134.5793023777008
