date,product,true,pred
2025-12-04,MG95,80.04,81.4691975748539
2025-12-04,MG92,78.67,79.14006484985352
2025-12-05,MG95,79.94,81.3067043709755
2025-12-05,MG92,78.57,79.22846488952638
2025-12-08,MG95,80.6,81.32785098075867
2025-12-08,MG92,79.38,78.66073820114137
2025-12-09,MG95,79.45,81.39073457717896
2025-12-09,MG92,77.63,78.94842464447022
2025-12-10,MG95,79.42,79.502186191082
2025-12-10,MG92,77.59,77.72689165353775
2025-12-11,MG95,79.63,79.70770128369331
2025-12-11,MG92,77.61,77.9204898762703
2025-12-12,MG95,79.25,79.72403906583786
2025-12-12,MG92,77.61,78.01802932500838
2025-12-15,MG95,78.52,79.92156995534897
2025-12-15,MG92,77.43,78.14187851309777
2025-12-16,MG95,75.72,80.19533435702324
2025-12-16,MG92,74.64,78.44105809926987
2025-12-17,MG95,74.53,79.91863389015198
2025-12-17,MG92,74.27,78.16115504741668
2025-12-18,MG95,74.63,80.11581434607506
2025-12-18,MG92,74.15,78.3401223528385
2025-12-19,MG95,73.56,74.4261346566677
2025-12-19,MG92,73.15,74.09790517985822
2025-12-22,MG95,74.61,74.35244865596295
2025-12-22,MG92,73.33,73.99778164923191
2025-12-23,MG95,74.56,74.10005686640739
2025-12-23,MG92,73.28,73.6910113543272
2025-12-24,MG95,74.49,73.98473037958145
2025-12-24,MG92,73.21,73.62811482548715
2025-12-25,MG95,74.49,74.3041268312931
2025-12-25,MG92,73.21,73.8377095192671
2025-12-26,MG95,74.54,73.73605736434459
2025-12-26,MG92,72.58,73.3595924794674
2025-12-29,MG95,73.6,74.1082150387764
2025-12-29,MG92,71.54,73.63993748128415
2025-12-30,MG95,73.8,73.59395484924316
2025-12-30,MG92,71.74,71.5076438856125
2025-12-31,MG95,73.81,73.47779846191406
2025-12-31,MG92,71.75,71.5683563733101
2026-01-01,MG95,73.81,73.73101043701172
2026-01-01,MG92,71.75,71.30131182670594
2026-01-02,MG95,72.58,73.59441108703612
2026-01-02,MG92,71.57,71.40323273420334
2026-01-05,MG95,71.36,73.38599376678467
2026-01-05,MG92,70.2,71.40524113297464
2026-01-06,MG95,72.57,73.6742088317871
2026-01-06,MG92,71.21,71.50817263603211
2026-01-07,MG95,70.58,73.5567626953125
2026-01-07,MG92,69.56,71.19125498533249
2026-01-08,MG95,71.16,70.69811280727386
2026-01-08,MG92,69.91,69.78581314086914
2026-01-09,MG95,73.03,70.59441282510757
2026-01-09,MG92,71.94,69.66245840072632
2026-01-12,MG95,72.9,70.48037649989128
2026-01-12,MG92,71.81,69.62297095298767
2026-01-13,MG95,73.45,70.5694112432003
2026-01-13,MG92,72.36,69.72073596954345
2026-01-14,MG95,73.42,70.46112995147705
2026-01-14,MG92,71.84,69.60204973697662
2026-01-15,MG95,72.55,70.30720804691315
2026-01-15,MG92,71.4,69.43187309980392
2026-01-16,MG95,71.76,70.29499963521957
2026-01-16,MG92,70.44,69.50722015857697
2026-01-19,MG95,71.95,72.03811400413514
2026-01-19,MG92,70.6,70.86145896434783
2026-01-20,MG95,72.36,72.15143491744996
2026-01-20,MG92,70.99,71.05472667217255
2026-01-21,MG95,73.22,72.10595941543579
2026-01-21,MG92,71.85,70.94694986343383
2026-01-22,MG95,73.64,72.09138261795044
2026-01-22,MG92,72.27,70.92383264064789
2026-01-23,MG95,73.5,72.08121136665345
2026-01-23,MG92,70.76,70.95577521800995
2026-01-26,MG95,73.88,71.93581123352051
2026-01-26,MG92,71.64,70.63866704463959
2026-01-27,MG95,72.35,72.03596683502198
2026-01-27,MG92,70.21,70.82422621250153
2026-01-28,MG95,74.54,73.5450943171978
2026-01-28,MG92,72.46,71.1592728447914
2026-01-29,MG95,75.75,73.47833842635154
2026-01-29,MG92,73.67,71.24363926172256
2026-01-30,MG95,75.44,73.25831997990608
2026-01-30,MG92,73.43,71.0515801179409
2026-02-02,MG95,72.54,73.29311239123344
2026-02-02,MG92,70.93,71.00624153852462
2026-02-03,MG95,72.82,73.16798390746116
2026-02-03,MG92,71.15,71.09817414999007
2026-02-04,MG95,74.68,73.16338689327239
2026-02-04,MG92,72.95,71.08414655923843
2026-02-05,MG95,75.06,72.92717108726501
2026-02-05,MG92,73.33,70.66137706995009
2026-02-06,MG95,75.24,74.63490557670593
2026-02-06,MG92,73.51,73.06705652534961
2026-02-09,MG95,76.56,74.7444764649868
2026-02-09,MG92,74.83,72.93253614902495
2026-02-10,MG95,78.41,74.49576652050018
2026-02-10,MG92,76.68,72.95259378969669
2026-02-11,MG95,77.63,74.4098626935482
2026-02-11,MG92,75.55,72.82827050983906
2026-02-12,MG95,77.16,74.42110119223595
2026-02-12,MG92,74.83,72.93206847250461
2026-02-13,MG95,73.85,74.08193296551704
2026-02-13,MG92,71.58,72.64913729012012
2026-02-16,MG95,73.8,74.49357877135277
2026-02-16,MG92,71.79,72.84043447017669
2026-02-17,MG95,73.8,73.61521865129471
2026-02-17,MG92,71.79,71.8057553422451
2026-02-18,MG95,73.8,73.8493635892868
2026-02-18,MG92,71.79,72.05351045250893
2026-02-19,MG95,78.09,73.56691077947616
2026-02-19,MG92,76.08,71.75055601716042
2026-02-20,MG95,79.95,73.70761592388153
2026-02-20,MG92,77.63,72.01197830915451
2026-02-23,MG95,79.75,73.67940187454224
2026-02-23,MG92,77.43,71.73164276003838
2026-02-24,MG95,81.35,73.73702645301819
2026-02-24,MG92,78.89,71.8696325147152
2026-02-25,MG95,81.46,73.58862336874007
2026-02-25,MG92,79.0,71.66152250111104
2026-02-26,MG95,81.74,81.19531303167342
2026-02-26,MG92,79.28,78.79590791463852
2026-02-27,MG95,82.09,81.02985090255737
2026-02-27,MG92,79.63,78.64709204435349
2026-03-02,MG95,92.78,80.74501890301704
2026-03-02,MG92,90.32,78.36048823595047
2026-03-03,MG95,98.65,80.69467817425728
2026-03-03,MG92,95.56,78.2226767539978
2026-03-04,MG95,104.35,80.65741787791252
2026-03-04,MG92,99.68,78.23337978124619
2026-03-05,MG95,110.97,80.81540269970893
2026-03-05,MG92,106.3,78.18706434965134
2026-03-06,MG95,121.36,81.11100881934165
2026-03-06,MG92,113.16,78.6017324924469
2026-03-09,MG95,147.5,121.42856024742126
2026-03-09,MG92,139.3,117.9147497177124
2026-03-10,MG95,127.42,122.12162781715394
2026-03-10,MG92,119.22,115.48917607784271
2026-03-11,MG95,129.17,120.31325182914733
2026-03-11,MG92,116.76,114.65876220703124
2026-03-12,MG95,143.44,121.4484527015686
2026-03-12,MG92,130.12,109.93963210344315
2026-03-13,MG95,149.76,122.5301247882843
2026-03-13,MG92,136.44,115.24810123443604
2026-03-16,MG95,153.48,121.67680360794067
2026-03-16,MG92,140.16,112.37934297323227
2026-03-17,MG95,152.16,121.0684561920166
2026-03-17,MG92,138.84,111.11809432268143
2026-03-18,MG95,153.12,149.41385436058044
2026-03-18,MG92,139.8,136.58698443174362
2026-03-19,MG95,165.25,154.7307879638672
2026-03-19,MG92,151.93,141.8379686021805
2026-03-20,MG95,163.93,150.04963136672973
2026-03-20,MG92,150.61,138.5485531282425
2026-03-23,MG95,170.52,149.787306804657
2026-03-23,MG92,157.2,139.19589653491974
2026-03-24,MG95,146.36,157.15285520553587
2026-03-24,MG92,141.81,143.14321496486664
2026-03-25,MG95,135.6,152.27380336761473
2026-03-25,MG92,131.05,140.12467344760896
2026-03-26,MG95,132.03,151.7484286880493
2026-03-26,MG92,127.48,140.40038030147554
2026-03-27,MG95,135.07,131.54701109290124
2026-03-27,MG92,130.52,127.25222275972367
2026-03-30,MG95,147.0,128.49155971169472
2026-03-30,MG92,139.66,125.03899876594544
2026-03-31,MG95,145.8,128.70401533663272
2026-03-31,MG92,138.46,126.10405131340028
2026-04-01,MG95,143.29,126.16901216447353
2026-04-01,MG92,136.05,124.01057810544968
2026-04-02,MG95,151.74,126.22864013314248
2026-04-02,MG92,144.5,124.69128077983856
2026-04-06,MG95,150.88,124.78405677974224
2026-04-06,MG92,141.87,123.38011605262757
2026-04-07,MG95,147.22,125.65658307909966
2026-04-07,MG92,138.21,124.79190639257432
2026-04-08,MG95,125.82,146.67507276058197
2026-04-08,MG92,119.46,137.43009604454042
2026-04-09,MG95,135.04,138.84650412917136
2026-04-09,MG92,130.98,133.35495124161244
2026-04-10,MG95,133.88,140.17518766880036
2026-04-10,MG92,128.17,131.1667354220152
2026-04-13,MG95,135.93,139.33161222219468
2026-04-13,MG92,128.49,133.5608095729351
2026-04-14,MG95,128.99,141.9637424135208
2026-04-14,MG92,123.87,135.2186409455538
2026-04-15,MG95,125.23,141.1626818215847
2026-04-15,MG92,119.01,134.43914065003395
2026-04-16,MG95,122.29,140.82069391012192
2026-04-16,MG92,120.88,134.38392985582354
2026-04-17,MG95,128.19,116.98651491403581
2026-04-17,MG92,122.19,114.24136192321777
2026-04-20,MG95,124.43,123.36052849054337
2026-04-20,MG92,118.67,118.61586180210114
2026-04-21,MG95,123.98,118.28676516771317
2026-04-21,MG92,118.22,116.2968286371231
2026-04-22,MG95,128.89,123.67789381504059
2026-04-22,MG92,124.24,122.46247945785522
2026-04-23,MG95,130.57,117.80284500479699
2026-04-23,MG92,125.92,116.72351650238036
2026-04-24,MG95,131.72,124.35237895369531
2026-04-24,MG92,124.69,123.45374465942382
2026-04-27,MG95,133.04,125.81749298572541
2026-04-27,MG92,128.03,124.01393414497375
