date,product,true,pred
2024-02-20,DO 0.05%,105.66,97.76552920222282
2024-02-21,DO 0.001%,104.78,97.87478015601634
2024-02-21,DO 0.05%,103.36,98.0105292224884
2024-02-22,DO 0.001%,105.43,98.01758745372295
2024-02-22,DO 0.05%,104.09,97.71394780039788
2024-02-23,DO 0.001%,105.83,97.51770876646042
2024-02-23,DO 0.05%,104.61,97.97997841477394
2024-02-26,DO 0.001%,103.58,97.16693804621696
2024-02-26,DO 0.05%,102.4,97.12622009038925
2024-02-27,DO 0.001%,105.84,97.46800020575523
2024-02-27,DO 0.05%,104.49,97.83217069745064
2024-02-28,DO 0.001%,104.3,97.90615359187126
2024-02-28,DO 0.05%,102.97,98.01626695513725
2024-02-29,DO 0.001%,102.71,97.77088702023029
2024-02-29,DO 0.05%,101.38,97.739424264431
2024-03-01,DO 0.001%,103.64,97.30361592054366
2024-03-01,DO 0.05%,102.24,98.05598882436752
2024-03-04,DO 0.001%,104.74,97.65540230631828
2024-03-04,DO 0.05%,103.56,97.97680113077163
2024-03-05,DO 0.001%,102.3,97.52803076267242
2024-03-05,DO 0.05%,101.08,97.4901645886898
2024-03-06,DO 0.001%,101.74,97.57509386897087
2024-03-06,DO 0.05%,100.57,97.60067704379559
2024-03-07,DO 0.001%,102.89,96.39951416194438
2024-03-07,DO 0.05%,101.79,97.67332977414131
2024-03-08,DO 0.001%,104.89,97.3814678645134
2024-03-08,DO 0.05%,104.01,97.79193673849106
2024-03-11,DO 0.001%,102.43,97.37516719520092
2024-03-11,DO 0.05%,101.74,98.00007793664932
2024-03-12,DO 0.001%,103.48,97.2578046810627
2024-03-12,DO 0.05%,102.89,97.77969313859938
2024-03-13,DO 0.001%,101.83,97.69498373687267
2024-03-13,DO 0.05%,100.94,97.98310914516449
2024-03-14,DO 0.001%,104.44,96.3721915781498
2024-03-14,DO 0.05%,103.47,97.65864210963248
2024-03-15,DO 0.001%,104.43,97.22781302273273
2024-03-15,DO 0.05%,103.34,97.64002066493033
2024-03-18,DO 0.001%,106.52,97.23185796976088
2024-03-18,DO 0.05%,105.54,97.969119784832
2024-03-19,DO 0.001%,107.55,97.72385934412479
2024-03-19,DO 0.05%,106.65,98.20128264665603
2024-03-20,DO 0.001%,105.52,97.25712560236454
2024-03-20,DO 0.05%,104.45,97.67362073421478
2024-03-21,DO 0.001%,104.41,97.40388336658476
2024-03-21,DO 0.05%,103.5,97.8805515384674
2024-03-22,DO 0.001%,104.19,97.4965746563673
2024-03-22,DO 0.05%,103.24,98.01000549435615
2024-03-25,DO 0.001%,103.42,97.47970988452434
2024-03-25,DO 0.05%,102.4,97.63152463078498
2024-03-26,DO 0.001%,103.98,97.11362741589545
2024-03-26,DO 0.05%,102.94,97.91468697428702
2024-03-27,DO 0.001%,102.06,97.3109322553873
2024-03-27,DO 0.05%,101.24,98.10076176047325
2024-03-28,DO 0.001%,102.72,96.72899133622646
2024-03-28,DO 0.05%,101.9,97.76927676796913
2024-04-01,DO 0.001%,104.13,96.59328188717365
2024-04-01,DO 0.05%,103.21,98.04162703514099
2024-04-02,DO 0.001%,104.86,97.14755773067473
2024-04-02,DO 0.05%,103.96,97.85740275502205
2024-04-03,DO 0.001%,107.56,96.74182887613773
2024-04-03,DO 0.05%,106.51,97.82282505989075
2024-02-07,DO 0.001%,106.84,105.8477741098404
2024-02-07,DO 0.05%,105.08,103.86236642539501
2024-02-08,DO 0.001%,107.9,105.50151122808457
2024-02-08,DO 0.05%,106.32,103.5701379430294
2024-02-09,DO 0.001%,109.26,105.28283486127854
2024-02-09,DO 0.05%,107.62,103.18979968249798
2024-02-12,DO 0.001%,109.26,105.20516085386276
2024-02-12,DO 0.05%,107.62,102.73703441262245
2024-02-13,DO 0.001%,111.57,105.58429603338242
2024-02-13,DO 0.05%,109.85,103.48618534326553
2024-02-14,DO 0.001%,110.49,104.70678215742112
2024-02-14,DO 0.05%,108.84,102.43676539957524
2024-02-15,DO 0.001%,107.27,105.29318928718567
2024-02-15,DO 0.05%,105.61,103.291121571064
2024-02-16,DO 0.001%,107.23,104.96126573562623
2024-02-16,DO 0.05%,105.57,102.61443498969078
2024-02-19,DO 0.001%,106.49,105.58365085840225
2024-02-19,DO 0.05%,104.97,103.37745147943497
2024-02-20,DO 0.001%,107.11,104.6723032474518
2024-02-20,DO 0.05%,105.66,102.31204382419585
2024-02-21,DO 0.001%,104.78,104.45431633234024
2024-02-21,DO 0.05%,103.36,101.96254211902618
2024-02-22,DO 0.001%,105.43,103.96343305110932
2024-02-22,DO 0.05%,104.09,101.24422774374484
2024-02-23,DO 0.001%,105.83,104.1946207523346
2024-02-23,DO 0.05%,104.61,101.91222656905651
2024-02-26,DO 0.001%,103.58,104.29930355548859
2024-02-26,DO 0.05%,102.4,101.66061770260333
2024-02-27,DO 0.001%,105.84,104.47214719772339
2024-02-27,DO 0.05%,104.49,102.06723704755306
2024-02-28,DO 0.001%,104.3,104.21819494009019
2024-02-28,DO 0.05%,102.97,101.71370263040066
2024-02-29,DO 0.001%,102.71,104.25578587055207
2024-02-29,DO 0.05%,101.38,101.67682323038578
2024-03-01,DO 0.001%,103.64,104.48069260358811
2024-03-01,DO 0.05%,102.24,102.08867016494274
2024-03-04,DO 0.001%,104.74,104.1236451792717
2024-03-04,DO 0.05%,103.56,101.79081580042839
2024-03-05,DO 0.001%,102.3,103.93858748912811
2024-03-05,DO 0.05%,101.08,101.37141375422478
2024-03-06,DO 0.001%,101.74,104.21814433813095
2024-03-06,DO 0.05%,100.57,101.96026438355446
2024-03-07,DO 0.001%,102.89,104.34364984750748
2024-03-07,DO 0.05%,101.79,101.89347570300102
2024-03-08,DO 0.001%,104.89,103.7403479886055
2024-03-08,DO 0.05%,104.01,101.08764898836613
2024-03-11,DO 0.001%,102.43,104.0576096224785
2024-03-11,DO 0.05%,101.74,101.60131567716599
2024-03-12,DO 0.001%,103.48,104.04871000289917
2024-03-12,DO 0.05%,102.89,101.38641195774078
2024-03-13,DO 0.001%,101.83,103.5660938167572
2024-03-13,DO 0.05%,100.94,100.86975807487964
2024-03-14,DO 0.001%,104.44,103.5985612988472
2024-03-14,DO 0.05%,103.47,100.92437393963337
2024-03-15,DO 0.001%,104.43,104.12011569261551
2024-03-15,DO 0.05%,103.34,101.71326699793339
2024-03-18,DO 0.001%,106.52,103.26142574548722
2024-03-18,DO 0.05%,105.54,100.18492516636849
2024-03-19,DO 0.001%,107.55,103.78448554754257
2024-03-19,DO 0.05%,106.65,101.08184262990952
2024-03-20,DO 0.001%,105.52,103.32251496076584
2024-03-20,DO 0.05%,104.45,100.5665889942646
2024-03-21,DO 0.001%,104.41,104.23656345129014
2024-03-21,DO 0.05%,103.5,101.68121689498425
2024-03-22,DO 0.001%,104.19,103.18748995780945
2024-03-22,DO 0.05%,103.24,100.36116961598395
2024-03-25,DO 0.001%,103.42,103.53026762962342
2024-03-25,DO 0.05%,102.4,100.77395627200603
2024-03-26,DO 0.001%,103.98,102.60850866556169
2024-03-26,DO 0.05%,102.94,99.53942364633083
2024-03-27,DO 0.001%,102.06,103.71577441215516
2024-03-27,DO 0.05%,101.24,101.01914267122746
2024-03-28,DO 0.001%,102.72,102.95093844890594
2024-03-28,DO 0.05%,101.9,100.02578862607479
2024-04-01,DO 0.001%,104.13,103.2488005566597
2024-04-01,DO 0.05%,103.21,100.42601662039756
2024-04-02,DO 0.001%,104.86,103.56664411306382
2024-04-02,DO 0.05%,103.96,100.81520444333553
2024-04-03,DO 0.001%,107.56,102.76646268129349
2024-04-03,DO 0.05%,106.51,99.89018868565559
2024-04-04,DO 0.001%,107.66,103.04973877429963
2024-04-04,DO 0.05%,106.71,100.22670231997967
2024-04-05,DO 0.001%,108.93,103.76168936491013
2024-04-05,DO 0.05%,108.05,100.90389921367168
2024-04-08,DO 0.001%,108.66,103.08515382051468
2024-04-08,DO 0.05%,107.73,100.18206866204739
2024-04-09,DO 0.001%,108.38,102.66102084875108
2024-04-09,DO 0.05%,107.38,99.76273507237434
2024-04-10,DO 0.001%,108.38,102.95873115062714
2024-04-10,DO 0.05%,107.38,99.94001259326934
2024-04-11,DO 0.001%,108.14,102.5563823223114
2024-04-11,DO 0.05%,107.04,99.64133052706718
2024-04-12,DO 0.001%,107.67,103.13368742465974
2024-04-12,DO 0.05%,106.57,100.38452573955058
2024-04-15,DO 0.001%,106.25,103.63961213827133
2024-04-15,DO 0.05%,105.13,101.06106296122074
2024-04-16,DO 0.001%,106.3,102.53884241819382
2024-04-16,DO 0.05%,105.18,99.75262217581272
2024-04-17,DO 0.001%,105.88,102.25262508630753
2024-04-17,DO 0.05%,104.48,99.01652777254581
2024-04-18,DO 0.001%,101.86,102.2914494395256
2024-04-18,DO 0.05%,100.25,99.16537093997002
2024-04-19,DO 0.001%,100.68,102.81151107549668
2024-04-19,DO 0.05%,99.17,99.81280168950558
2024-04-22,DO 0.001%,100.58,102.26462407588959
2024-04-22,DO 0.05%,99.16,99.32649894297123
2024-04-23,DO 0.001%,102.67,102.79970816850663
2024-04-23,DO 0.05%,101.39,99.78559955358504
2024-04-24,DO 0.001%,102.13,102.45768320083619
2024-04-24,DO 0.05%,100.9,99.5219547843933
2024-04-25,DO 0.001%,102.19,102.66047687768936
2024-04-25,DO 0.05%,100.9,99.8941280478239
2024-04-26,DO 0.001%,101.78,103.35990348339081
2024-04-26,DO 0.05%,100.49,100.55520031690597
2024-04-29,DO 0.001%,101.28,102.82017666101456
2024-04-29,DO 0.05%,99.91,99.94849497973918
2024-04-30,DO 0.001%,101.21,103.37624159097672
2024-04-30,DO 0.05%,99.84,100.43018624544143
2024-05-01,DO 0.001%,101.21,102.45854975938798
2024-05-01,DO 0.05%,99.84,99.52932319641113
2024-03-06,DO 0.001%,101.74,101.98237835168838
2024-03-06,DO 0.05%,100.57,100.67049179553986
2024-03-07,DO 0.001%,102.89,102.12315870523453
2024-03-07,DO 0.05%,101.79,100.92855365991592
2024-03-08,DO 0.001%,104.89,101.80933583378791
2024-03-08,DO 0.05%,104.01,100.68227035284042
2024-03-11,DO 0.001%,102.43,102.00400637984275
2024-03-11,DO 0.05%,101.74,100.7540442419052
2024-03-12,DO 0.001%,103.48,101.72138469815253
2024-03-12,DO 0.05%,102.89,100.50671863794327
2024-03-13,DO 0.001%,101.83,102.04614048600196
2024-03-13,DO 0.05%,100.94,100.72909538984298
2024-03-14,DO 0.001%,104.44,101.68799448609352
2024-03-14,DO 0.05%,103.47,100.4137975692749
2024-03-15,DO 0.001%,104.43,101.87360406517982
2024-03-15,DO 0.05%,103.34,100.58914443969726
2024-03-18,DO 0.001%,106.52,101.84031751155852
2024-03-18,DO 0.05%,105.54,100.56456912755966
2024-03-19,DO 0.001%,107.55,101.7131895840168
2024-03-19,DO 0.05%,106.65,100.35685683012008
2024-03-20,DO 0.001%,105.52,101.71609202027321
2024-03-20,DO 0.05%,104.45,100.46042981147765
2024-03-21,DO 0.001%,104.41,101.92211621403693
2024-03-21,DO 0.05%,103.5,100.55994205236435
2024-03-22,DO 0.001%,104.19,101.48739711642266
2024-03-22,DO 0.05%,103.24,100.27719642877578
2024-03-25,DO 0.001%,103.42,101.21658639907837
2024-03-25,DO 0.05%,102.4,99.8956555199623
2024-03-26,DO 0.001%,103.98,101.31093387007714
2024-03-26,DO 0.05%,102.94,99.90144538879395
2024-03-27,DO 0.001%,102.06,101.28626316189765
2024-03-27,DO 0.05%,101.24,99.85546985387802
2024-03-28,DO 0.001%,102.72,101.24599490761757
2024-03-28,DO 0.05%,101.9,99.8554879283905
2024-04-01,DO 0.001%,104.13,100.90319645404816
2024-04-01,DO 0.05%,103.21,99.52389292240143
2024-04-02,DO 0.001%,104.86,100.80683069229126
2024-04-02,DO 0.05%,103.96,99.23489954233169
2024-04-03,DO 0.001%,107.56,101.1160316169262
2024-04-03,DO 0.05%,106.51,99.66214486837387
2024-04-04,DO 0.001%,107.66,101.24086686372756
2024-04-04,DO 0.05%,106.71,99.6880637192726
2024-04-05,DO 0.001%,108.93,100.93872081041336
2024-04-05,DO 0.05%,108.05,99.33815320730208
2024-04-08,DO 0.001%,108.66,101.01917805075645
2024-04-08,DO 0.05%,107.73,99.355510764122
2024-04-09,DO 0.001%,108.38,100.82430628538131
2024-04-09,DO 0.05%,107.38,99.30247411966323
2024-04-10,DO 0.001%,108.38,100.5547516644001
2024-04-10,DO 0.05%,107.38,98.92778345108032
2024-04-11,DO 0.001%,108.14,100.68417837023735
2024-04-11,DO 0.05%,107.04,99.15272075891495
2024-04-12,DO 0.001%,107.67,100.55098947286605
2024-04-12,DO 0.05%,106.57,98.71663699626923
2024-04-15,DO 0.001%,106.25,100.41803228259086
2024-04-15,DO 0.05%,105.13,98.5811384010315
2024-04-16,DO 0.001%,106.3,100.30728848576545
2024-04-16,DO 0.05%,105.18,98.66914320230484
2024-04-17,DO 0.001%,105.88,100.24509952068328
2024-04-17,DO 0.05%,104.48,98.41545536994934
2024-04-18,DO 0.001%,101.86,100.05736189484595
2024-04-18,DO 0.05%,100.25,98.1162920641899
2024-04-19,DO 0.001%,100.68,100.26453242897988
2024-04-19,DO 0.05%,99.17,98.46963673353196
2024-04-22,DO 0.001%,100.58,99.85703281760216
2024-04-22,DO 0.05%,99.16,98.1001997232437
2024-04-23,DO 0.001%,102.67,100.13131914138793
2024-04-23,DO 0.05%,101.39,98.22285938978195
2024-04-24,DO 0.001%,102.13,99.8256852865219
2024-04-24,DO 0.05%,100.9,97.90675424098968
2024-04-25,DO 0.001%,102.19,99.88897790908813
2024-04-25,DO 0.05%,100.9,98.13104689121246
2024-04-26,DO 0.001%,101.78,100.08334357738495
2024-04-26,DO 0.05%,100.49,98.19197004795075
2024-04-29,DO 0.001%,101.28,99.94094737172126
2024-04-29,DO 0.05%,99.91,97.993307056427
2024-04-30,DO 0.001%,101.21,99.92841079831123
2024-04-30,DO 0.05%,99.84,97.9941927075386
2024-05-01,DO 0.001%,101.21,99.89487424492836
2024-05-01,DO 0.05%,99.84,97.88629389286041
2024-05-02,DO 0.001%,97.79,99.61145988106728
2024-05-02,DO 0.05%,96.42,97.43398524284363
2024-05-03,DO 0.001%,97.12,99.54859408736229
2024-05-03,DO 0.05%,95.75,97.34626963376999
2024-05-06,DO 0.001%,97.2,99.33870404362678
2024-05-06,DO 0.05%,95.83,97.14072627782822
2024-05-07,DO 0.001%,97.76,99.4604905128479
2024-05-07,DO 0.05%,96.6,97.29851677179336
2024-05-08,DO 0.001%,96.5,99.28486263155936
2024-05-08,DO 0.05%,95.22,97.15114924669265
2024-05-09,DO 0.001%,98.98,99.26642362475395
2024-05-09,DO 0.05%,97.62,97.22288698673248
2024-05-10,DO 0.001%,98.72,99.13566155433655
2024-05-10,DO 0.05%,97.3,97.10637265443802
2024-05-13,DO 0.001%,97.09,99.07647868394851
2024-05-13,DO 0.05%,95.67,96.88176671266555
2024-05-14,DO 0.001%,97.22,98.97774707078933
2024-05-14,DO 0.05%,94.86,96.97613374233245
2024-05-15,DO 0.001%,96.97,99.0432104229927
2024-05-15,DO 0.05%,94.65,96.78353776216507
2024-05-16,DO 0.001%,96.84,99.16860054731369
2024-05-16,DO 0.05%,94.73,97.18425572872162
2024-05-17,DO 0.001%,97.96,99.01911898255348
2024-05-17,DO 0.05%,96.15,96.82333783864975
2024-05-20,DO 0.001%,98.57,98.83350940346718
2024-05-20,DO 0.05%,96.87,96.5727527976036
2024-05-21,DO 0.001%,97.51,98.70734488964081
2024-05-21,DO 0.05%,95.87,96.40981106758117
2024-05-22,DO 0.001%,97.51,98.63599129915237
2024-05-22,DO 0.05%,95.87,96.41776385307311
2024-05-23,DO 0.001%,95.97,98.31465014219283
2024-05-23,DO 0.05%,94.23,96.07146824359894
2024-05-24,DO 0.001%,95.17,98.46942438483238
2024-05-24,DO 0.05%,93.59,96.05994875431061
2024-05-27,DO 0.001%,95.92,98.4718146264553
2024-05-27,DO 0.05%,94.47,96.15412298917771
2024-05-28,DO 0.001%,97.93,98.3348574399948
2024-05-28,DO 0.05%,96.5,95.9635152053833
2024-05-29,DO 0.001%,99.3,98.58427793383598
2024-05-29,DO 0.05%,97.87,96.15762341976166
2024-04-04,DO 0.001%,107.66,107.61310935020447
2024-04-04,DO 0.05%,106.71,106.51276794195175
2024-04-05,DO 0.001%,108.93,107.54677395105362
2024-04-05,DO 0.05%,108.05,106.096395829916
2024-04-08,DO 0.001%,108.66,107.6354711818695
2024-04-08,DO 0.05%,107.73,106.51704682469368
2024-04-09,DO 0.001%,108.38,107.64413895606995
2024-04-09,DO 0.05%,107.38,106.6522061920166
2024-04-10,DO 0.001%,108.38,107.37872683763504
2024-04-10,DO 0.05%,107.38,106.3188278990984
2024-04-11,DO 0.001%,108.14,107.46850754022599
2024-04-11,DO 0.05%,107.04,106.10010969698429
2024-04-12,DO 0.001%,107.67,107.6894524383545
2024-04-12,DO 0.05%,106.57,106.25569850742818
2024-04-15,DO 0.001%,106.25,107.2081537604332
2024-04-15,DO 0.05%,105.13,106.08267674148084
2024-04-16,DO 0.001%,106.3,107.36793058633805
2024-04-16,DO 0.05%,105.18,105.71362627923489
2024-04-17,DO 0.001%,105.88,107.1702130150795
2024-04-17,DO 0.05%,104.48,105.60290860116483
2024-04-18,DO 0.001%,101.86,107.35558926582337
2024-04-18,DO 0.05%,100.25,105.94475578069688
2024-04-19,DO 0.001%,100.68,106.84120302677155
2024-04-19,DO 0.05%,99.17,105.12225802063942
2024-04-22,DO 0.001%,100.58,107.17164909601212
2024-04-22,DO 0.05%,99.16,105.59226218223573
2024-04-23,DO 0.001%,102.67,107.26107077836991
2024-04-23,DO 0.05%,101.39,105.3841015201807
2024-04-24,DO 0.001%,102.13,107.38731126785278
2024-04-24,DO 0.05%,100.9,105.67425293982029
2024-04-25,DO 0.001%,102.19,106.92098886251449
2024-04-25,DO 0.05%,100.9,104.99361855328084
2024-04-26,DO 0.001%,101.78,106.97742556095123
2024-04-26,DO 0.05%,100.49,104.89445512831212
2024-04-29,DO 0.001%,101.28,107.15267231225968
2024-04-29,DO 0.05%,99.91,105.0003669989109
2024-04-30,DO 0.001%,101.21,107.02295701980592
2024-04-30,DO 0.05%,99.84,104.99982737720013
2024-05-01,DO 0.001%,101.21,107.0331955075264
2024-05-01,DO 0.05%,99.84,104.7363142246008
2024-05-02,DO 0.001%,97.79,106.73863222837448
2024-05-02,DO 0.05%,96.42,104.48940872371197
2024-05-03,DO 0.001%,97.12,106.75825011968612
2024-05-03,DO 0.05%,95.75,104.35991221010686
2024-05-06,DO 0.001%,97.2,106.66802064180375
2024-05-06,DO 0.05%,95.83,104.30109344363213
2024-05-07,DO 0.001%,97.76,106.82232882022858
2024-05-07,DO 0.05%,96.6,104.56778084158898
2024-05-08,DO 0.001%,96.5,106.80656398534775
2024-05-08,DO 0.05%,95.22,104.56002933442593
2024-05-09,DO 0.001%,98.98,106.56655254840851
2024-05-09,DO 0.05%,97.62,103.88956523001194
2024-05-10,DO 0.001%,98.72,106.1575195145607
2024-05-10,DO 0.05%,97.3,103.26601647198201
2024-05-13,DO 0.001%,97.09,105.7795673751831
2024-05-13,DO 0.05%,95.67,102.67381021261215
2024-05-14,DO 0.001%,97.22,105.77995203971864
2024-05-14,DO 0.05%,94.86,102.75458205997944
2024-05-15,DO 0.001%,96.97,106.09094049453735
2024-05-15,DO 0.05%,94.65,103.00515064001084
2024-05-16,DO 0.001%,96.84,105.97675282716752
2024-05-16,DO 0.05%,94.73,102.743453155756
2024-05-17,DO 0.001%,97.96,105.80199331760407
2024-05-17,DO 0.05%,96.15,102.43677026629449
2024-05-20,DO 0.001%,98.57,105.34657615184784
2024-05-20,DO 0.05%,96.87,101.84227220177651
2024-05-21,DO 0.001%,97.51,105.71645033597946
2024-05-21,DO 0.05%,95.87,102.1211867928505
2024-05-22,DO 0.001%,97.51,105.26278980493545
2024-05-22,DO 0.05%,95.87,101.25758890390397
2024-05-23,DO 0.001%,95.97,105.2123346400261
2024-05-23,DO 0.05%,94.23,101.62329371154308
2024-05-24,DO 0.001%,95.17,105.07921506643295
2024-05-24,DO 0.05%,93.59,101.31295409142972
2024-05-27,DO 0.001%,95.92,105.07733662128449
2024-05-27,DO 0.05%,94.47,101.0772028887272
2024-05-28,DO 0.001%,97.93,105.17766354322434
2024-05-28,DO 0.05%,96.5,101.12794002652169
2024-05-29,DO 0.001%,99.3,104.80745598316193
2024-05-29,DO 0.05%,97.87,100.67803518652916
2024-05-30,DO 0.001%,97.24,104.55452622890472
2024-05-30,DO 0.05%,95.97,100.40520879805088
2024-05-31,DO 0.001%,95.92,104.61627770900726
2024-05-31,DO 0.05%,94.65,100.36716864168645
2024-06-03,DO 0.001%,95.41,104.42324022293091
2024-06-03,DO 0.05%,94.18,99.88733701646328
2024-06-04,DO 0.001%,91.71,104.41866271495819
2024-06-04,DO 0.05%,90.88,99.74594977974893
2024-06-05,DO 0.001%,92.36,104.42538793325424
2024-06-05,DO 0.05%,91.77,99.8167100572586
2024-06-06,DO 0.001%,92.68,104.10830254554749
2024-06-06,DO 0.05%,92.15,99.47964329123498
2024-06-07,DO 0.001%,94.26,104.03743451595307
2024-06-07,DO 0.05%,93.62,99.18516854941845
2024-06-10,DO 0.001%,94.38,104.34758311986923
2024-06-10,DO 0.05%,93.97,99.4060134959221
2024-06-11,DO 0.001%,96.65,103.94501886129379
2024-06-11,DO 0.05%,96.22,98.88347557365894
2024-06-12,DO 0.001%,98.31,103.80132742404938
2024-06-12,DO 0.05%,97.88,98.64404859483243
2024-06-13,DO 0.001%,97.71,103.90925147056579
2024-06-13,DO 0.05%,97.36,98.73429873883725
2024-06-14,DO 0.001%,98.48,103.74834629535675
2024-06-14,DO 0.05%,98.33,98.59785697638989
2024-06-17,DO 0.001%,98.48,103.80306482553482
2024-06-17,DO 0.05%,98.33,98.64939402401448
2024-06-18,DO 0.001%,99.14,103.3938779258728
2024-06-18,DO 0.05%,98.97,97.90905208230019
2024-06-19,DO 0.001%,101.06,103.60321877717972
2024-06-19,DO 0.05%,100.81,98.54513910949231
2024-06-20,DO 0.001%,101.81,103.29808363437652
2024-06-20,DO 0.05%,101.39,97.54034443855286
2024-06-21,DO 0.001%,100.93,103.0659642314911
2024-06-21,DO 0.05%,100.51,97.64216153264046
2024-06-24,DO 0.001%,100.54,103.14569877862931
2024-06-24,DO 0.05%,100.0,97.22668455779552
2024-06-25,DO 0.001%,101.15,102.83980712890626
2024-06-25,DO 0.05%,100.82,96.85279654562474
2024-06-26,DO 0.001%,101.21,102.80705935478211
2024-06-26,DO 0.05%,100.96,97.08910006701947
2024-05-02,DO 0.001%,97.79,101.11651301324368
2024-05-02,DO 0.05%,96.42,99.73759048461915
2024-05-03,DO 0.001%,97.12,100.64511467039584
2024-05-03,DO 0.05%,95.75,99.54204895019532
2024-05-06,DO 0.001%,97.2,100.24046689271927
2024-05-06,DO 0.05%,95.83,99.37846984863282
2024-05-07,DO 0.001%,97.76,100.3048345863819
2024-05-07,DO 0.05%,96.6,99.56260345458985
2024-05-08,DO 0.001%,96.5,100.27848425030707
2024-05-08,DO 0.05%,95.22,99.44353134155274
2024-05-09,DO 0.001%,98.98,99.17977537691593
2024-05-09,DO 0.05%,97.62,99.15818435668946
2024-05-10,DO 0.001%,98.72,98.95645507216453
2024-05-10,DO 0.05%,97.3,99.17192504882813
2024-05-13,DO 0.001%,97.09,98.25096825838088
2024-05-13,DO 0.05%,95.67,98.87645553588868
2024-05-14,DO 0.001%,97.22,98.91613929927348
2024-05-14,DO 0.05%,94.86,98.94316543579102
2024-05-15,DO 0.001%,96.97,98.51769302010536
2024-05-15,DO 0.05%,94.65,98.90305618286133
2024-05-16,DO 0.001%,96.84,98.74745009422301
2024-05-16,DO 0.05%,94.73,99.15255477905274
2024-05-17,DO 0.001%,97.96,98.09641943514346
2024-05-17,DO 0.05%,96.15,98.72057098388672
2024-05-20,DO 0.001%,98.57,98.2170651245117
2024-05-20,DO 0.05%,96.87,98.69307174682618
2024-05-21,DO 0.001%,97.51,97.4826942884922
2024-05-21,DO 0.05%,95.87,98.46050354003907
2024-05-22,DO 0.001%,97.51,96.77166352808474
2024-05-22,DO 0.05%,95.87,98.30139953613282
2024-05-23,DO 0.001%,95.97,97.53489425599574
2024-05-23,DO 0.05%,94.23,98.55428421020508
2024-05-24,DO 0.001%,95.17,97.04579630553722
2024-05-24,DO 0.05%,93.59,98.40535034179688
2024-05-27,DO 0.001%,95.92,95.8172299838066
2024-05-27,DO 0.05%,94.47,97.97979354858398
2024-05-28,DO 0.001%,97.93,97.06402074813842
2024-05-28,DO 0.05%,96.5,98.10535217285157
