date,product,true,pred
2026-03-23,MG92,157.2,152.79086792111397
2026-03-24,MG95,146.36,162.3345863699913
2026-03-24,MG92,141.81,148.59208731651304
2026-03-25,MG95,135.6,151.74544127464296
2026-03-25,MG92,131.05,148.75566750884056
2026-03-26,MG95,132.03,139.51089062690735
2026-03-26,MG92,127.48,134.76343910694123
2026-03-27,MG95,135.07,135.98389227747919
2026-03-27,MG92,130.52,130.87463084220886
2026-03-30,MG95,147.0,136.22685156464576
2026-03-30,MG92,139.66,131.94484897613526
2026-03-31,MG95,145.8,145.82249933481216
2026-03-31,MG92,138.46,139.95982768774033
2026-04-01,MG95,143.29,143.83394572734835
2026-04-01,MG92,136.05,136.5160968053341
2026-04-02,MG95,151.74,142.64271367311477
2026-04-02,MG92,144.5,135.0146969139576
2026-04-06,MG95,150.88,151.747036550045
2026-04-06,MG92,141.87,145.47113567590714
2026-04-07,MG95,147.22,153.47812068939209
2026-04-07,MG92,138.21,144.5143950176239
2026-04-08,MG95,125.82,149.94133679866792
2026-04-08,MG92,119.46,141.48954753756524
2026-04-09,MG95,135.04,123.34425695300102
2026-04-09,MG92,130.98,115.58468119382857
2026-04-10,MG95,133.88,133.82463150024412
2026-04-10,MG92,128.17,129.41416234016418
2026-04-13,MG95,135.93,134.0226960325241
2026-04-13,MG92,128.49,127.97287727653979
2026-04-14,MG95,128.99,137.04291507840156
2026-04-14,MG92,123.87,129.50390684366226
2026-04-15,MG95,125.23,128.0894880950451
2026-04-15,MG92,119.01,122.53732008039952
2026-04-16,MG95,122.29,125.47835184574127
2026-04-16,MG92,120.88,118.44461578845979
2026-04-17,MG95,128.19,123.31755223989488
2026-04-17,MG92,122.19,122.03611581802367
2026-04-20,MG95,124.43,121.86462279260158
2026-04-20,MG92,118.67,116.28011351644993
2026-04-21,MG95,123.98,125.7097205233574
2026-04-21,MG92,118.22,119.77237118601799
2026-04-22,MG95,128.89,124.6051757144928
2026-04-22,MG92,124.24,119.17108904123306
2026-04-23,MG95,130.57,128.90009472966193
2026-04-23,MG92,125.92,126.53671830177306
2026-04-24,MG95,131.72,130.88450956106186
2026-04-24,MG92,124.69,126.00306995391846
2026-04-27,MG95,133.04,131.7564763212204
2026-04-27,MG92,128.03,124.98385049462318
2026-04-28,MG95,131.54,133.19188742637633
2026-04-28,MG92,126.52,128.02375769257546
2026-04-29,MG95,134.06,132.53678077459335
2026-04-29,MG92,129.82,127.26742139816284
2026-04-30,MG95,137.61,134.8586763191223
2026-04-30,MG92,134.27,130.17663865804673
