date,product,true,pred,q10,q90
2026-04-13,MG92,128.49,129.94233041882515,119.83446921586989,140.66995942354202
2026-04-14,MG95,128.99,133.97844005584716,122.11985595703125,146.25209556579588
2026-04-14,MG92,123.87,129.6742296695709,118.34853636860846,141.88223292589186
2026-04-15,MG95,125.23,133.87307849884033,120.71923946380615,147.2865705871582
2026-04-15,MG92,119.01,129.43554575800894,117.136208217144,142.8822961091995
2026-04-16,MG95,122.29,133.79177543640137,119.64304641723632,148.07609809875487
2026-04-16,MG92,120.88,129.246803330183,116.23320966839789,143.62677319049834
2026-04-17,MG95,128.19,124.8213274037838,116.70640393435956,131.6960259628296
2026-04-17,MG92,122.19,122.95420694351196,114.8417913866043,129.95643861770628
2026-04-20,MG95,124.43,125.51725693345071,113.67973442316055,135.39554057598116
2026-04-20,MG92,118.67,123.65219944000243,111.92471361637115,133.706487531662
2026-04-21,MG95,123.98,125.76380182862282,112.5220361596346,136.82119168043138
2026-04-21,MG92,118.22,123.92160915374755,110.80923405170441,135.19583503723143
2026-04-22,MG95,128.89,126.36320973157883,109.80737451970577,140.2737823677063
2026-04-22,MG92,124.24,124.60633002281189,108.2075771856308,138.7456279182434
2026-04-23,MG95,130.57,126.6914794778824,108.29935712754727,142.23243811130524
2026-04-23,MG92,125.92,124.99542935371399,106.76068880081176,140.77059582710265
2026-04-24,MG95,131.72,131.3472461116314,126.81857926607131,135.6810527575016
2026-04-24,MG92,124.69,126.49706148147582,122.21423044204712,130.7515970993042
2026-04-27,MG95,133.04,131.69825596570968,125.73940802276134,137.29576657295226
2026-04-27,MG92,128.03,126.76371393203736,121.09939833641053,132.31571096420288
2026-04-28,MG95,131.54,131.80638711094855,125.32780301272868,137.86493766665458
2026-04-28,MG92,126.52,126.82567865371705,120.66799448013306,132.8723276901245
2026-04-29,MG95,134.06,132.01290561318396,124.69220761179923,138.81522162795065
2026-04-29,MG92,129.82,126.95774396896363,120.00537875175476,133.81385221481324
2026-04-30,MG95,137.61,132.67023775577545,123.85367369472979,140.76145772099494
2026-04-30,MG92,134.27,127.58195447921753,119.18875186920167,135.80909223556517
