date,product,true,pred
2026-02-19,MG95,78.09,74.57310190200805
2026-02-19,MG92,76.08,72.46070175290109
2026-02-20,MG95,79.95,75.03130087852477
2026-02-20,MG92,77.63,72.95048664808274
2026-02-23,MG95,79.75,75.22450597286225
2026-02-23,MG92,77.43,73.10246023178101
2026-02-24,MG95,81.35,74.02471826076507
2026-02-24,MG92,78.89,72.01082297444344
2026-02-25,MG95,81.46,74.8920429468155
2026-02-25,MG92,79.0,72.86873174071313
2026-02-26,MG95,81.74,81.83176783561706
2026-02-26,MG92,79.28,79.45174968242645
2026-02-27,MG95,82.09,81.32335463643074
2026-02-27,MG92,79.63,78.87913066148758
2026-03-02,MG95,92.78,81.38634366750716
2026-03-02,MG92,90.32,78.92932611703873
2026-03-03,MG95,98.65,81.30903607845306
2026-03-03,MG92,95.56,79.0695013999939
2026-03-04,MG95,104.35,81.43237766146659
2026-03-04,MG92,99.68,78.93528741598129
2026-03-05,MG95,110.97,92.96229434013367
2026-03-05,MG92,106.3,89.91335136413575
2026-03-06,MG95,121.36,94.48508687019347
2026-03-06,MG92,113.16,91.20719619750977
2026-03-09,MG95,147.5,93.84796110391616
2026-03-09,MG92,139.3,90.87711033821107
2026-03-10,MG95,127.42,93.40003997087479
2026-03-10,MG92,119.22,90.75724277496339
2026-03-11,MG95,129.17,96.33838419318198
2026-03-11,MG92,116.76,92.77478467941285
2026-03-12,MG95,143.44,131.67029310584067
2026-03-12,MG92,130.12,119.17523131370545
2026-03-13,MG95,149.76,132.2606933414936
2026-03-13,MG92,136.44,120.02538238048554
2026-03-16,MG95,153.48,134.60638787746427
2026-03-16,MG92,140.16,120.47086994647981
2026-03-17,MG95,152.16,132.1610819721222
2026-03-17,MG92,138.84,118.50026322841644
2026-03-18,MG95,153.12,135.12547875285148
2026-03-18,MG92,139.8,121.8903587436676
2026-03-19,MG95,165.25,158.46939285278322
2026-03-19,MG92,151.93,145.05693562030794
2026-03-20,MG95,163.93,162.27782163619995
2026-03-20,MG92,150.61,148.42279164791108
2026-03-23,MG95,170.52,156.89785446166994
2026-03-23,MG92,157.2,143.97579731941224
2026-03-24,MG95,146.36,157.11123584747315
2026-03-24,MG92,141.81,143.58415904045106
2026-03-25,MG95,135.6,162.95669935226442
2026-03-25,MG92,131.05,149.45318362712862
2026-03-26,MG95,132.03,138.51404099464415
2026-03-26,MG92,127.48,133.4405205667019
2026-03-27,MG95,135.07,138.91458806991577
2026-03-27,MG92,130.52,134.42958890199662
2026-03-30,MG95,147.0,140.44319429397584
2026-03-30,MG92,139.66,135.82401106357577
2026-03-31,MG95,145.8,138.62979698181152
2026-03-31,MG92,138.46,133.54725264906884
2026-04-01,MG95,143.29,142.96629009246826
2026-04-01,MG92,136.05,139.0311132967472
2026-04-02,MG95,151.74,143.67880908250808
2026-04-02,MG92,144.5,136.16682130694392
2026-04-06,MG95,150.88,142.55406923353672
2026-04-06,MG92,141.87,135.66066862642765
2026-04-07,MG95,147.22,144.51662245035172
2026-04-07,MG92,138.21,136.8035404086113
2026-04-08,MG95,125.82,140.33866712629793
2026-04-08,MG92,119.46,132.81761947274208
2026-04-09,MG95,135.04,144.06204959630966
2026-04-09,MG92,130.98,137.11319877505304
2026-04-10,MG95,133.88,131.46296306610105
2026-04-10,MG92,128.17,128.76208129763603
2026-04-13,MG95,135.93,133.7493008041382
2026-04-13,MG92,128.49,130.3584209704399
2026-04-14,MG95,128.99,131.05793682098388
2026-04-14,MG92,123.87,126.99461963295936
2026-04-15,MG95,125.23,133.77048580169676
2026-04-15,MG92,119.01,130.58306005954742
2026-04-16,MG95,122.29,130.14407623291015
2026-04-16,MG92,120.88,126.41953919291495
2026-04-17,MG95,128.19,124.09768489837647
2026-04-17,MG92,122.19,123.08081336975097
2026-04-20,MG95,124.43,127.54489626526833
2026-04-20,MG92,118.67,126.11148531913757
2026-04-21,MG95,123.98,123.66069165229798
2026-04-21,MG92,118.22,122.34718489646912
2026-04-22,MG95,128.89,119.25150035738946
2026-04-22,MG92,124.24,118.4511120557785
2026-04-23,MG95,130.57,119.84793432712556
2026-04-23,MG92,125.92,118.76283679008483
2026-04-24,MG95,131.72,130.30071500241755
2026-04-24,MG92,124.69,126.20133304595947
2026-04-27,MG95,133.04,130.84385337114333
2026-04-27,MG92,128.03,126.33880226135254
2026-04-28,MG95,131.54,130.5561937057972
2026-04-28,MG92,126.52,126.31308870315551
2026-04-29,MG95,134.06,131.58764996051787
2026-04-29,MG92,129.82,127.32498401641845
2026-04-30,MG95,137.61,130.72090419650078
2026-04-30,MG92,134.27,126.02866342544556
