date,product,true,pred
2026-02-02,MG92,70.93,69.95423918962479
2026-02-03,MG95,72.82,72.26372189223765
2026-02-03,MG92,71.15,70.10458382725714
2026-02-04,MG95,74.68,72.28115690946578
2026-02-04,MG92,72.95,69.90619720220565
2026-02-05,MG95,75.06,72.29887223243713
2026-02-05,MG92,73.33,70.15283505678177
2026-02-06,MG95,75.24,75.35935029745102
2026-02-06,MG92,73.51,73.8576177895069
2026-02-09,MG95,76.56,74.98803692221642
2026-02-09,MG92,74.83,73.3737255692482
2026-02-10,MG95,78.41,75.26302670001984
2026-02-10,MG92,76.68,73.64596575379372
2026-02-11,MG95,77.63,75.10667198181153
2026-02-11,MG92,75.55,73.52473700642585
2026-02-12,MG95,77.16,75.31154193878174
2026-02-12,MG92,74.83,73.74591740489006
2026-02-13,MG95,73.85,75.28013498783112
2026-02-13,MG92,71.58,73.56235218524932
2026-02-16,MG95,73.8,74.68695521593094
2026-02-16,MG92,71.79,73.02427067995072
2026-02-17,MG95,73.8,73.4401543021202
2026-02-17,MG92,71.79,71.45822638213635
2026-02-18,MG95,73.8,73.64990776777267
2026-02-18,MG92,71.79,71.86206721186639
2026-02-19,MG95,78.09,73.70868923664092
2026-02-19,MG92,76.08,71.96816972851754
2026-02-20,MG95,79.95,73.84428734779358
2026-02-20,MG92,77.63,71.8120369398594
2026-02-23,MG95,79.75,73.78050001859664
2026-02-23,MG92,77.43,71.7676164597273
2026-02-24,MG95,81.35,73.61832422018051
2026-02-24,MG92,78.89,72.03208113312722
2026-02-25,MG95,81.46,73.71014084815978
2026-02-25,MG92,79.0,72.09681410908699
2026-02-26,MG95,81.74,81.5292282128334
2026-02-26,MG92,79.28,79.33139359951019
2026-02-27,MG95,82.09,81.43297973036765
2026-02-27,MG92,79.63,78.73479282855988
2026-03-02,MG95,92.78,81.56380833148955
2026-03-02,MG92,90.32,79.01091492176056
2026-03-03,MG95,98.65,81.5941059923172
2026-03-03,MG92,95.56,78.88398069143295
2026-03-04,MG95,104.35,81.5760342144966
2026-03-04,MG92,99.68,78.72373193502426
2026-03-05,MG95,110.97,81.55113575220108
2026-03-05,MG92,106.3,78.39398169517517
2026-03-06,MG95,121.36,81.6673933148384
2026-03-06,MG92,113.16,78.54025012254715
2026-03-09,MG95,147.5,120.70956738471985
2026-03-09,MG92,139.3,112.12798896074295
2026-03-10,MG95,127.42,121.39033780097961
2026-03-10,MG92,119.22,113.34050598621369
2026-03-11,MG95,129.17,120.77299899578094
2026-03-11,MG92,116.76,113.84143336772918
2026-03-12,MG95,143.44,120.53181564807892
2026-03-12,MG92,130.12,113.34920685768127
2026-03-13,MG95,149.76,121.39380993843079
2026-03-13,MG92,136.44,113.08633936643601
2026-03-16,MG95,153.48,120.8250159549713
2026-03-16,MG92,140.16,113.0136365032196
2026-03-17,MG95,152.16,120.35470046997071
2026-03-17,MG92,138.84,113.21394540309906
2026-03-18,MG95,153.12,154.00541393280028
2026-03-18,MG92,139.8,140.54715472698211
2026-03-19,MG95,165.25,157.23952280044554
2026-03-19,MG92,151.93,143.95730987548828
2026-03-20,MG95,163.93,158.1623204612732
2026-03-20,MG92,150.61,145.38222009658813
2026-03-23,MG95,170.52,153.6382466125488
2026-03-23,MG92,157.2,140.7572036933899
2026-03-24,MG95,146.36,155.3694037055969
2026-03-24,MG92,141.81,142.66182861328124
2026-03-25,MG95,135.6,157.31289459228515
2026-03-25,MG92,131.05,144.44993436813354
2026-03-26,MG95,132.03,159.14992835998535
2026-03-26,MG92,127.48,146.2877593803406
2026-03-27,MG95,135.07,136.05371137976647
2026-03-27,MG92,130.52,130.20732414722443
2026-03-30,MG95,147.0,135.05140748620033
2026-03-30,MG92,139.66,129.3770317697525
2026-03-31,MG95,145.8,135.39940125346183
2026-03-31,MG92,138.46,129.9961494112015
2026-04-01,MG95,143.29,136.2899410700798
2026-04-01,MG92,136.05,130.1374036693573
2026-04-02,MG95,151.74,134.2455131006241
2026-04-02,MG92,144.5,128.08963483810425
2026-04-06,MG95,150.88,136.54038326025008
2026-04-06,MG92,141.87,130.20390486717224
2026-04-07,MG95,147.22,137.03822997450828
2026-04-07,MG92,138.21,130.46481873035432
2026-04-08,MG95,125.82,148.9454449748993
2026-04-08,MG92,119.46,138.83155392766
2026-04-09,MG95,135.04,148.99204020261763
2026-04-09,MG92,130.98,138.9676614689827
2026-04-10,MG95,133.88,147.23219724416734
2026-04-10,MG92,128.17,138.26586983084678
2026-04-13,MG95,135.93,150.0313156056404
2026-04-13,MG92,128.49,140.38519984602928
2026-04-14,MG95,128.99,145.812990847826
2026-04-14,MG92,123.87,136.68553292870521
2026-04-15,MG95,125.23,150.75511235952376
2026-04-15,MG92,119.01,141.2595107996464
2026-04-16,MG95,122.29,149.61216915607451
2026-04-16,MG92,120.88,140.43566557645798
2026-04-17,MG95,128.19,124.36875016450882
2026-04-17,MG92,122.19,122.9059622001648
2026-04-20,MG95,124.43,122.53284205675126
2026-04-20,MG92,118.67,120.88929446220398
2026-04-21,MG95,123.98,120.0213262963295
2026-04-21,MG92,118.22,117.95398801803589
2026-04-22,MG95,128.89,120.21076146900654
2026-04-22,MG92,124.24,117.00166589260101
2026-04-23,MG95,130.57,120.63731679260731
2026-04-23,MG92,125.92,116.38493869781493
2026-04-24,MG95,131.72,122.17072924196721
2026-04-24,MG92,124.69,116.72995057582855
2026-04-27,MG95,133.04,120.17230443060399
2026-04-27,MG92,128.03,116.04695890903473
