date,product,true,pred
2025-11-18,DO 0.05%,94.7,94.4098289513588
2025-11-19,DO 0.001%,99.49,96.27653451919555
2025-11-19,DO 0.05%,97.07,94.17712917804718
2025-11-20,DO 0.001%,97.33,98.47366968989371
2025-11-20,DO 0.05%,95.01,96.88856816649437
2025-11-21,DO 0.001%,91.44,97.77967998325825
2025-11-21,DO 0.05%,88.71,96.34113096415996
2025-11-24,DO 0.001%,88.52,97.38278658866882
2025-11-24,DO 0.05%,86.68,96.0316241556406
2025-11-25,DO 0.001%,88.12,97.5448612254858
2025-11-25,DO 0.05%,86.84,96.04954863488673
2025-11-26,DO 0.001%,86.41,96.99803796947002
2025-11-26,DO 0.05%,85.33,95.4816643345356
2025-11-27,DO 0.001%,86.49,96.71828710079193
2025-11-27,DO 0.05%,85.41,95.42174635291099
2025-11-28,DO 0.001%,87.81,96.85176695883274
2025-11-28,DO 0.05%,87.06,95.60214830994606
2025-12-01,DO 0.001%,87.8,87.83468299627305
2025-12-01,DO 0.05%,86.97,87.04865645170212
2025-12-02,DO 0.001%,86.96,87.91202933192254
2025-12-02,DO 0.05%,86.13,87.175407371521
2025-12-03,DO 0.001%,85.67,87.28574802339077
2025-12-03,DO 0.05%,84.92,86.62165955543519
2025-12-04,DO 0.001%,85.69,88.00512965798379
2025-12-04,DO 0.05%,85.06,87.25591231584549
2025-12-05,DO 0.001%,85.89,87.61675977408886
2025-12-05,DO 0.05%,85.33,86.94608711242677
2025-12-08,DO 0.001%,86.63,88.35940078854561
2025-12-08,DO 0.05%,86.2,87.68621990919114
2025-12-09,DO 0.001%,84.5,87.7400700777769
2025-12-09,DO 0.05%,84.18,87.2000144648552
2025-12-10,DO 0.001%,83.64,84.82044816017151
2025-12-10,DO 0.05%,83.37,84.29513199090958
2025-12-11,DO 0.001%,82.58,84.74149453639984
2025-12-11,DO 0.05%,82.31,84.169302649498
2025-12-12,DO 0.001%,82.8,84.65557026863098
2025-12-12,DO 0.05%,82.54,84.02770324587823
2025-12-15,DO 0.001%,81.6,84.73992311954498
2025-12-15,DO 0.05%,81.34,84.07878158926964
2025-12-16,DO 0.001%,80.08,84.74112182855606
2025-12-16,DO 0.05%,79.85,83.94267135143281
2025-12-17,DO 0.001%,79.39,85.04553347826004
2025-12-17,DO 0.05%,79.1,84.40001820802689
2025-12-18,DO 0.001%,80.23,84.76108688116074
2025-12-18,DO 0.05%,80.07,84.21740058660508
2025-12-19,DO 0.001%,78.92,80.3850254905224
2025-12-19,DO 0.05%,78.76,80.13302621483803
2025-12-22,DO 0.001%,79.3,80.12077727794647
2025-12-22,DO 0.05%,79.26,79.8622654813528
2025-12-23,DO 0.001%,79.87,80.20064280688763
2025-12-23,DO 0.05%,79.83,79.93987181782722
2025-12-24,DO 0.001%,81.09,80.0819372189045
2025-12-24,DO 0.05%,81.05,79.79282974004745
2025-12-25,DO 0.001%,81.09,80.3967702805996
2025-12-25,DO 0.05%,81.05,80.1090966796875
2025-12-26,DO 0.001%,80.56,80.51409384727478
2025-12-26,DO 0.05%,80.52,80.19646286845206
2025-12-29,DO 0.001%,79.38,80.40087330579757
2025-12-29,DO 0.05%,79.34,80.09526584744452
2025-12-30,DO 0.001%,79.74,79.63572360992431
2025-12-30,DO 0.05%,79.7,79.59071438789368
2025-12-31,DO 0.001%,80.28,79.65484799623489
2025-12-31,DO 0.05%,80.24,79.62299476385117
2026-01-01,DO 0.001%,80.28,79.6515170788765
2026-01-01,DO 0.05%,80.24,79.59843216896057
2026-01-02,DO 0.001%,79.4,79.77724028348922
2026-01-02,DO 0.05%,79.31,79.80672713518143
2026-01-05,DO 0.001%,78.1,79.91673191070556
2026-01-05,DO 0.05%,77.95,80.04057779312134
2026-01-06,DO 0.001%,79.56,80.12800859212875
2026-01-06,DO 0.05%,79.49,80.27876024484635
2026-01-07,DO 0.001%,77.33,79.76581864356994
2026-01-07,DO 0.05%,77.26,79.85970175743104
2026-01-08,DO 0.001%,77.11,77.15475257337093
2026-01-08,DO 0.05%,77.01,77.19020578861237
2026-01-09,DO 0.001%,79.58,77.28870132446289
2026-01-09,DO 0.05%,79.53,77.37011607170105
2026-01-12,DO 0.001%,79.98,77.52160557389259
2026-01-12,DO 0.05%,79.93,77.64039595127106
2026-01-13,DO 0.001%,81.31,77.4254478764534
2026-01-13,DO 0.05%,81.26,77.57395421981812
2026-01-14,DO 0.001%,82.47,77.2119530826807
2026-01-14,DO 0.05%,82.42,77.45227946043015
2026-01-15,DO 0.001%,81.77,77.17924139738082
2026-01-15,DO 0.05%,81.72,77.35877842664719
2026-01-16,DO 0.001%,81.69,77.36454154849052
2026-01-16,DO 0.05%,81.64,77.62339408874512
2026-01-19,DO 0.001%,82.11,82.51066790699959
2026-01-19,DO 0.05%,82.06,82.46335777759552
2026-01-20,DO 0.001%,82.53,82.35989125013351
2026-01-20,DO 0.05%,82.48,82.35162185668945
2026-01-21,DO 0.001%,83.93,82.3991167473793
2026-01-21,DO 0.05%,83.88,82.31855168342591
2026-01-22,DO 0.001%,85.38,82.62980512976647
2026-01-22,DO 0.05%,85.33,82.55764378070832
2026-01-23,DO 0.001%,84.16,82.5026825773716
2026-01-23,DO 0.05%,84.12,82.39584518432618
2026-01-26,DO 0.001%,85.79,82.70746732950211
2026-01-26,DO 0.05%,85.75,82.56608163833619
2026-01-27,DO 0.001%,84.04,82.75654789209365
2026-01-27,DO 0.05%,84.0,82.52831079006195
2026-01-28,DO 0.001%,86.7,85.11963736534119
2026-01-28,DO 0.05%,86.57,85.05151605606079
2026-01-29,DO 0.001%,88.6,85.43919263362885
2026-01-29,DO 0.05%,88.46,85.40695810317993
2026-01-30,DO 0.001%,88.81,85.83728173732759
2026-01-30,DO 0.05%,88.63,85.89250659942627
2026-02-02,DO 0.001%,87.39,85.71040936946869
2026-02-02,DO 0.05%,86.69,85.5653429031372
2026-02-03,DO 0.001%,86.72,85.59569927692414
2026-02-03,DO 0.05%,85.73,85.38776206970215
2026-02-04,DO 0.001%,88.3,85.99883762836457
2026-02-04,DO 0.05%,87.06,85.95879650115967
2026-02-05,DO 0.001%,88.56,86.23987909793854
2026-02-05,DO 0.05%,87.32,86.20133543014526
2026-02-06,DO 0.001%,89.53,88.1976672077179
2026-02-06,DO 0.05%,88.0,86.88629421710968
2026-02-09,DO 0.001%,88.18,87.56909302711487
2026-02-09,DO 0.05%,86.64,86.28046454191207
2026-02-10,DO 0.001%,88.82,87.85235258102418
2026-02-10,DO 0.05%,87.4,86.47000849008559
2026-02-11,DO 0.001%,89.72,87.63413050174714
2026-02-11,DO 0.05%,88.3,86.2295315670967
2026-02-12,DO 0.001%,89.69,87.72775152683258
2026-02-12,DO 0.05%,88.37,86.36308879852294
2026-02-13,DO 0.001%,87.47,87.18210395336152
2026-02-13,DO 0.05%,86.18,85.87091366767882
2026-02-16,DO 0.001%,87.04,87.67631697177887
2026-02-16,DO 0.05%,85.76,86.29658342838286
2026-02-17,DO 0.001%,87.04,87.96748779296875
2026-02-17,DO 0.05%,85.76,86.71729766845704
2026-02-18,DO 0.001%,87.04,87.18349975585939
2026-02-18,DO 0.05%,85.76,85.82473449707032
2026-02-19,DO 0.001%,91.87,88.02944274902345
2026-02-19,DO 0.05%,90.71,86.74691482543946
2026-02-20,DO 0.001%,93.14,88.04756958007813
2026-02-20,DO 0.05%,92.09,86.74099548339844
2026-02-23,DO 0.001%,91.86,88.43503967285157
2026-02-23,DO 0.05%,91.02,87.14479888916016
2026-02-24,DO 0.001%,92.6,88.02092407226563
2026-02-24,DO 0.05%,91.88,86.79447402954102
2026-02-25,DO 0.001%,92.41,88.309189453125
2026-02-25,DO 0.05%,91.7,87.13022033691406
2026-02-26,DO 0.001%,92.61,91.91097479879856
2026-02-26,DO 0.05%,91.9,91.12399236559868
2026-02-27,DO 0.001%,92.88,92.27168697416782
2026-02-27,DO 0.05%,92.26,91.48619641661644
2026-03-02,DO 0.001%,115.15,92.10819658219813
2026-03-02,DO 0.05%,114.53,91.26685603260994
2026-03-03,DO 0.001%,125.87,92.37326120495796
2026-03-03,DO 0.05%,125.25,91.60653574466706
2026-03-04,DO 0.001%,145.14,92.32572660207748
2026-03-04,DO 0.05%,140.6,91.62828941345215
2026-03-05,DO 0.001%,153.21,92.0533252364397
2026-03-05,DO 0.05%,152.21,91.38356063961983
2026-03-06,DO 0.001%,155.76,91.86876649498939
2026-03-06,DO 0.05%,154.76,91.08117371201516
2026-03-09,DO 0.001%,185.43,163.3599169063568
2026-03-09,DO 0.05%,184.43,160.3096108961105
2026-03-10,DO 0.001%,161.4,163.54721271514893
2026-03-10,DO 0.05%,160.4,160.48208900451658
2026-03-11,DO 0.001%,164.56,162.55779619216918
2026-03-11,DO 0.05%,163.56,159.66683522224426
2026-03-12,DO 0.001%,194.5,163.37844780921935
2026-03-12,DO 0.05%,193.5,160.3539434337616
2026-03-13,DO 0.001%,192.48,163.62295174598694
2026-03-13,DO 0.05%,191.48,160.73266100883484
2026-03-16,DO 0.001%,190.93,164.42117317199705
2026-03-16,DO 0.05%,189.93,161.32914856910705
2026-03-17,DO 0.001%,198.2,162.84368828773498
2026-03-17,DO 0.05%,197.2,159.86807505607604
2026-03-18,DO 0.001%,198.88,198.65569937229156
2026-03-18,DO 0.05%,197.88,200.1882990837097
2026-03-19,DO 0.001%,224.5,203.58177485466
2026-03-19,DO 0.05%,223.5,209.2114728450775
2026-03-20,DO 0.001%,223.02,203.75380508899687
2026-03-20,DO 0.05%,222.02,207.76189460754392
2026-03-23,DO 0.001%,242.91,200.2607478380203
2026-03-23,DO 0.05%,241.91,201.61888279914854
2026-03-24,DO 0.001%,219.93,203.0679759979248
2026-03-24,DO 0.05%,218.93,205.99951796531676
2026-03-25,DO 0.001%,205.62,196.82934597730636
2026-03-25,DO 0.05%,204.62,199.19663457870482
2026-03-26,DO 0.001%,216.56,200.57605390548704
2026-03-26,DO 0.05%,215.56,206.75436215400694
2026-03-27,DO 0.001%,237.81,222.94976081848145
2026-03-27,DO 0.05%,236.81,218.7479136610031
2026-03-30,DO 0.001%,252.15,223.439825258255
2026-03-30,DO 0.05%,251.15,220.33569042205812
2026-03-31,DO 0.001%,238.89,223.05281814575196
2026-03-31,DO 0.05%,237.89,225.63469524860383
2026-04-01,DO 0.001%,246.0,225.96906685829163
2026-04-01,DO 0.05%,245.0,230.2802830028534
2026-04-02,DO 0.001%,292.82,222.12561199188232
2026-04-02,DO 0.05%,291.82,219.90670880317688
2026-04-06,DO 0.001%,272.64,225.42556337356567
2026-04-06,DO 0.05%,264.02,228.84064803123474
2026-04-07,DO 0.001%,255.36,226.68308478355408
2026-04-07,DO 0.05%,234.99,229.85173822879793
2026-04-08,DO 0.001%,198.36,266.9686619567871
2026-04-08,DO 0.05%,183.29,238.75337725639343
2026-04-09,DO 0.001%,211.03,270.7961359405518
2026-04-09,DO 0.05%,181.78,240.16993818283083
2026-04-10,DO 0.001%,210.16,266.0325011444092
2026-04-10,DO 0.05%,182.08,235.90103849172593
2026-04-13,DO 0.001%,203.24,270.84277198791506
2026-04-13,DO 0.05%,176.9,236.2302471613884
2026-04-14,DO 0.001%,191.77,268.48393775939945
2026-04-14,DO 0.05%,168.23,233.1798145312071
2026-04-15,DO 0.001%,173.33,263.12185775756836
2026-04-15,DO 0.05%,155.37,240.1600776100159
2026-04-16,DO 0.001%,172.2,272.2889156341553
2026-04-16,DO 0.05%,158.6,234.737112724185
2026-04-17,DO 0.001%,170.31,174.68222637176513
2026-04-17,DO 0.05%,156.71,159.4634263038635
2026-04-20,DO 0.001%,155.07,166.29758920669553
2026-04-20,DO 0.05%,141.47,156.16752496957778
2026-04-21,DO 0.001%,152.84,173.33026285171508
2026-04-21,DO 0.05%,139.24,159.96639840602873
2026-04-22,DO 0.001%,167.21,166.41333543062208
2026-04-22,DO 0.05%,153.61,159.15982422828674
2026-04-23,DO 0.001%,171.29,164.32579783201217
2026-04-23,DO 0.05%,157.69,162.4069181919098
2026-04-24,DO 0.001%,172.84,166.04886363744734
2026-04-24,DO 0.05%,159.24,161.27324104309082
2026-04-27,DO 0.001%,174.03,166.34708182811735
2026-04-27,DO 0.05%,160.43,156.65319753885268
