date,product,true,pred
2026-02-10,DO 0.05%,87.4,87.8685607624054
2026-02-11,DO 0.001%,89.72,89.2198727941513
2026-02-11,DO 0.05%,88.3,87.8317067861557
2026-02-12,DO 0.001%,89.69,90.14668457984924
2026-02-12,DO 0.05%,88.37,88.77188866138458
2026-02-13,DO 0.001%,87.47,88.20173290729522
2026-02-13,DO 0.05%,86.18,86.96420452058315
2026-02-16,DO 0.001%,87.04,87.46325879156589
2026-02-16,DO 0.05%,85.76,86.19328357934953
2026-02-17,DO 0.001%,87.04,87.91790100097657
2026-02-17,DO 0.05%,85.76,86.62037994384767
2026-02-18,DO 0.001%,87.04,85.94691162109376
2026-02-18,DO 0.05%,85.76,84.80521217346192
2026-02-19,DO 0.001%,91.87,88.5400653076172
2026-02-19,DO 0.05%,90.71,87.34442077636719
2026-02-20,DO 0.001%,93.14,92.62823397397996
2026-02-20,DO 0.05%,92.09,91.41866106152534
2026-02-23,DO 0.001%,91.86,92.63292454361915
2026-02-23,DO 0.05%,91.02,92.10925538301468
2026-02-24,DO 0.001%,92.6,92.11218056917191
2026-02-24,DO 0.05%,91.88,91.37682722568512
2026-02-25,DO 0.001%,92.41,92.05078204870223
2026-02-25,DO 0.05%,91.7,91.32718820810318
2026-02-26,DO 0.001%,92.61,91.49450998723506
2026-02-26,DO 0.05%,91.9,90.75619139075279
2026-02-27,DO 0.001%,92.88,92.97704595923423
2026-02-27,DO 0.05%,92.26,92.21618188619614
2026-03-02,DO 0.001%,115.15,92.8651411628723
2026-03-02,DO 0.05%,114.53,92.29229085922242
2026-03-03,DO 0.001%,125.87,116.09029605388642
2026-03-03,DO 0.05%,125.25,115.72858672261238
2026-03-04,DO 0.001%,145.14,129.45302869439126
2026-03-04,DO 0.05%,140.6,129.58211454749107
2026-03-05,DO 0.001%,153.21,140.54354969143867
2026-03-05,DO 0.05%,152.21,135.20645834207534
2026-03-06,DO 0.001%,155.76,154.70189935326576
2026-03-06,DO 0.05%,154.76,153.77560988903048
2026-03-09,DO 0.001%,185.43,162.5402122592926
2026-03-09,DO 0.05%,184.43,166.8109969139099
2026-03-10,DO 0.001%,161.4,191.59571956515313
2026-03-10,DO 0.05%,160.4,188.91160119414332
2026-03-11,DO 0.001%,164.56,159.46483150720596
2026-03-11,DO 0.05%,163.56,161.0823389530182
2026-03-12,DO 0.001%,194.5,166.0369700050354
2026-03-12,DO 0.05%,193.5,165.35438910484314
2026-03-13,DO 0.001%,192.48,194.56965136528015
2026-03-13,DO 0.05%,191.48,194.14423817396164
2026-03-16,DO 0.001%,190.93,201.67853713989257
2026-03-16,DO 0.05%,189.93,198.38791414737702
2026-03-17,DO 0.001%,198.2,211.58297258734703
2026-03-17,DO 0.05%,197.2,210.54057552337648
2026-03-18,DO 0.001%,198.88,194.16633874177933
2026-03-18,DO 0.05%,197.88,194.49299850463865
2026-03-19,DO 0.001%,224.5,206.20267751693726
2026-03-19,DO 0.05%,223.5,205.9089628458023
2026-03-20,DO 0.001%,223.02,220.52705550193787
2026-03-20,DO 0.05%,222.02,222.20200619101524
2026-03-23,DO 0.001%,242.91,218.08836641550064
2026-03-23,DO 0.05%,241.91,219.7906975221634
2026-03-24,DO 0.001%,219.93,232.55678409576416
2026-03-24,DO 0.05%,218.93,226.61360343277454
2026-03-25,DO 0.001%,205.62,230.7640970849991
2026-03-25,DO 0.05%,204.62,229.32390623688698
2026-03-26,DO 0.001%,216.56,209.74587757587435
2026-03-26,DO 0.05%,215.56,209.68368522882463
2026-03-27,DO 0.001%,237.81,224.96441281318664
2026-03-27,DO 0.05%,236.81,223.8179090118408
2026-03-30,DO 0.001%,252.15,238.70866840839386
2026-03-30,DO 0.05%,251.15,237.5941433727741
2026-03-31,DO 0.001%,238.89,249.06503849923612
2026-03-31,DO 0.05%,237.89,254.3635768413544
2026-04-01,DO 0.001%,246.0,245.55944042801855
2026-04-01,DO 0.05%,245.0,245.2408297216892
2026-04-02,DO 0.001%,292.82,245.34739065170288
2026-04-02,DO 0.05%,291.82,242.56518959999084
2026-04-06,DO 0.001%,272.64,287.7553456246853
2026-04-06,DO 0.05%,264.02,286.8842753446102
2026-04-07,DO 0.001%,255.36,279.346171875
2026-04-07,DO 0.05%,234.99,267.08342347383496
2026-04-08,DO 0.001%,198.36,264.86501701354985
2026-04-08,DO 0.05%,183.29,244.9023128092289
2026-04-09,DO 0.001%,211.03,200.29103226184847
2026-04-09,DO 0.05%,181.78,185.28338555216789
2026-04-10,DO 0.001%,210.16,209.9534048885107
2026-04-10,DO 0.05%,182.08,181.95912310123444
2026-04-13,DO 0.001%,203.24,208.1179780960083
2026-04-13,DO 0.05%,176.9,180.159344997406
2026-04-14,DO 0.001%,191.77,206.82474062919619
2026-04-14,DO 0.05%,168.23,177.72368100881576
2026-04-15,DO 0.001%,173.33,188.32365959465506
2026-04-15,DO 0.05%,155.37,171.20010317206382
2026-04-16,DO 0.001%,172.2,176.01175054073335
2026-04-16,DO 0.05%,158.6,156.56971470594408
2026-04-17,DO 0.001%,170.31,174.30307717323302
2026-04-17,DO 0.05%,156.71,162.0900247812271
2026-04-20,DO 0.001%,155.07,170.02544983327388
2026-04-20,DO 0.05%,141.47,155.66837809741497
2026-04-21,DO 0.001%,152.84,160.1516682243347
2026-04-21,DO 0.05%,139.24,145.24170337319373
2026-04-22,DO 0.001%,167.21,154.8296365213394
2026-04-22,DO 0.05%,153.61,139.9668239402771
2026-04-23,DO 0.001%,171.29,167.63481178283692
2026-04-23,DO 0.05%,157.69,155.0601981675625
2026-04-24,DO 0.001%,172.84,173.71228732466696
2026-04-24,DO 0.05%,159.24,157.57768127560615
2026-04-27,DO 0.001%,174.03,172.43924960136414
2026-04-27,DO 0.05%,160.43,159.02445880651476
2026-04-28,DO 0.001%,167.39,174.56900163531304
2026-04-28,DO 0.05%,153.79,160.36794976055623
2026-04-29,DO 0.001%,169.48,169.0415294730663
2026-04-29,DO 0.05%,156.43,155.5056388747692
2026-04-30,DO 0.001%,178.67,174.16064660072325
2026-04-30,DO 0.05%,165.62,161.75162842988968
