date,product,true,pred
2026-04-20,DO 0.001%,155.07,176.3833889722824
2026-04-20,DO 0.05%,141.47,163.75278403759003
2026-04-21,DO 0.001%,152.84,174.67569851875305
2026-04-21,DO 0.05%,139.24,161.62524399757385
2026-04-22,DO 0.001%,167.21,154.57958595752717
2026-04-22,DO 0.05%,153.61,140.88071524620057
2026-04-23,DO 0.001%,171.29,154.62688494205474
2026-04-23,DO 0.05%,157.69,140.63155213832857
2026-04-24,DO 0.001%,172.84,156.20066937446595
2026-04-24,DO 0.05%,159.24,141.77211531162263
2026-04-27,DO 0.001%,174.03,172.57291891813279
2026-04-27,DO 0.05%,160.43,158.72677865982055
2026-04-28,DO 0.001%,167.39,173.00619294166566
2026-04-28,DO 0.05%,153.79,159.03092247962954
2026-04-29,DO 0.001%,169.48,172.8341896343231
2026-04-29,DO 0.05%,156.43,158.5370067358017
