date,product,true,pred
2026-01-15,MG92,71.4,72.51915908813477
2026-01-16,MG95,71.76,71.6878825455904
2026-01-16,MG92,70.44,70.17067354917526
2026-01-19,MG95,71.95,71.39381356716156
2026-01-19,MG92,70.6,70.42523789405823
2026-01-20,MG95,72.36,71.62412134408952
2026-01-20,MG92,70.99,70.5366893172264
2026-01-21,MG95,73.22,72.33058970689774
2026-01-21,MG92,71.85,70.92814636349678
2026-01-22,MG95,73.64,73.15550944685936
2026-01-22,MG92,72.27,71.67619093358516
2026-01-23,MG95,73.5,73.0704945254326
2026-01-23,MG92,70.76,71.73625046968459
2026-01-26,MG95,73.88,74.50829994678497
2026-01-26,MG92,71.64,71.6814919424057
2026-01-27,MG95,72.35,73.56521809339523
2026-01-27,MG92,70.21,71.39167368650436
2026-01-28,MG95,74.54,73.93153675198555
2026-01-28,MG92,72.46,71.78940126061438
2026-01-29,MG95,75.75,75.12785298347474
2026-01-29,MG92,73.67,72.87356562137603
2026-01-30,MG95,75.44,77.15982493758202
2026-01-30,MG92,73.43,75.05625333666802
2026-02-02,MG95,72.54,76.01075018882752
2026-02-02,MG92,70.93,74.23873063445092
2026-02-03,MG95,72.82,71.20457987666131
2026-02-03,MG92,71.15,69.62705588579179
2026-02-04,MG95,74.68,73.0992793560028
2026-02-04,MG92,72.95,71.50379886031152
2026-02-05,MG95,75.06,75.18336796760559
2026-02-05,MG92,73.33,73.28213846087456
2026-02-06,MG95,75.24,74.82799569010734
2026-02-06,MG92,73.51,72.84890946805477
2026-02-09,MG95,76.56,75.46587405681609
2026-02-09,MG92,74.83,73.87139797091484
2026-02-10,MG95,78.41,77.3184895992279
2026-02-10,MG92,76.68,75.6096902835369
2026-02-11,MG95,77.63,77.25004514634608
2026-02-11,MG92,75.55,75.57882411003114
2026-02-12,MG95,77.16,78.48524698615074
2026-02-12,MG92,74.83,76.36408501267432
2026-02-13,MG95,73.85,76.1282437634468
2026-02-13,MG92,71.58,74.01779028475285
2026-02-16,MG95,73.8,74.204785323143
2026-02-16,MG92,71.79,71.85889260292053
2026-02-17,MG95,73.8,74.51953303813934
2026-02-17,MG92,71.79,72.48109555006027
2026-02-18,MG95,73.8,72.68529871702194
2026-02-18,MG92,71.79,70.66349730849267
2026-02-19,MG95,78.09,74.66698157787323
2026-02-19,MG92,76.08,72.78358785152436
2026-02-20,MG95,79.95,78.95390808463097
2026-02-20,MG92,77.63,77.04675724983215
2026-02-23,MG95,79.75,79.33995366096497
2026-02-23,MG92,77.43,76.87618848800659
2026-02-24,MG95,81.35,78.9428131878376
2026-02-24,MG92,78.89,76.67427225351334
2026-02-25,MG95,81.46,79.92891229987144
2026-02-25,MG92,79.0,77.61194390833379
2026-02-26,MG95,81.74,80.84612763524055
2026-02-26,MG92,79.28,78.29369908571243
2026-02-27,MG95,82.09,82.2601144194603
2026-02-27,MG92,79.63,79.80304184913635
2026-03-02,MG95,92.78,81.22348874688149
2026-03-02,MG92,90.32,78.8593783390522
2026-03-03,MG95,98.65,92.78027650594711
2026-03-03,MG92,95.56,90.36789154052734
2026-03-04,MG95,104.35,101.82461103200913
2026-03-04,MG92,99.68,98.61633136749268
2026-03-05,MG95,110.97,100.1845810085535
2026-03-05,MG92,106.3,95.60882818222046
2026-03-06,MG95,121.36,111.9773356103897
2026-03-06,MG92,113.16,107.43716789484024
2026-03-09,MG95,147.5,123.3086069393158
2026-03-09,MG92,139.3,115.88369652271271
2026-03-10,MG95,127.42,148.39087903499603
2026-03-10,MG92,119.22,139.0369964838028
2026-03-11,MG95,129.17,130.5802821469307
2026-03-11,MG92,116.76,121.38899866104126
2026-03-12,MG95,143.44,127.66706014811992
2026-03-12,MG92,130.12,114.5735254240036
2026-03-13,MG95,149.76,145.57384879112243
2026-03-13,MG92,136.44,132.63573469638825
2026-03-16,MG95,153.48,152.00434478759766
2026-03-16,MG92,140.16,139.3912201166153
2026-03-17,MG95,152.16,144.28622999668121
2026-03-17,MG92,138.84,132.76060466766356
2026-03-18,MG95,153.12,158.02457376480103
2026-03-18,MG92,139.8,147.1423877334595
2026-03-19,MG95,165.25,156.90517404556275
2026-03-19,MG92,151.93,145.73578641414645
2026-03-20,MG95,163.93,163.29706701636314
2026-03-20,MG92,150.61,150.19607150495054
2026-03-23,MG95,170.52,163.2564173024893
2026-03-23,MG92,157.2,151.2559350550175
2026-03-24,MG95,146.36,164.61142644882204
2026-03-24,MG92,141.81,150.8858734846115
2026-03-25,MG95,135.6,149.54379717350008
2026-03-25,MG92,131.05,144.20904910683632
2026-03-26,MG95,132.03,139.44204483032226
2026-03-26,MG92,127.48,133.26117567420008
2026-03-27,MG95,135.07,136.2695115852356
2026-03-27,MG92,130.52,131.2241876411438
2026-03-30,MG95,147.0,137.40007845520972
2026-03-30,MG92,139.66,134.6209996509552
2026-03-31,MG95,145.8,145.08840250968933
2026-03-31,MG92,138.46,138.12961182117462
2026-04-01,MG95,143.29,145.66058928966524
2026-04-01,MG92,136.05,137.99883848547935
2026-04-02,MG95,151.74,141.0402555388212
2026-04-02,MG92,144.5,134.66907419264317
2026-04-06,MG95,150.88,152.4952081346512
2026-04-06,MG92,141.87,145.36559355258942
2026-04-07,MG95,147.22,152.444610042572
2026-04-07,MG92,138.21,144.6073107647896
2026-04-08,MG95,125.82,149.7959351181984
2026-04-08,MG92,119.46,140.73651580095293
2026-04-09,MG95,135.04,126.34251712560653
2026-04-09,MG92,130.98,119.92901882886886
2026-04-10,MG95,133.88,134.70148273468016
2026-04-10,MG92,128.17,130.22346107840536
2026-04-13,MG95,135.93,135.60958890914915
2026-04-13,MG92,128.49,130.4346003627777
2026-04-14,MG95,128.99,138.17265003204346
2026-04-14,MG92,123.87,130.0347244656086
2026-04-15,MG95,125.23,129.11605905771256
2026-04-15,MG92,119.01,124.05382759451867
2026-04-16,MG95,122.29,126.89326766610147
2026-04-16,MG92,120.88,121.07571233868599
2026-04-17,MG95,128.19,123.62809501171112
2026-04-17,MG92,122.19,122.75112654685974
2026-04-20,MG95,124.43,123.95016479730606
2026-04-20,MG92,118.67,118.16127051472664
2026-04-21,MG95,123.98,124.80639275193215
2026-04-21,MG92,118.22,119.05069824814797
2026-04-22,MG95,128.89,124.66903822660447
2026-04-22,MG92,124.24,119.43910823583603
2026-04-23,MG95,130.57,129.79193413376808
2026-04-23,MG92,125.92,124.9592453289032
2026-04-24,MG95,131.72,131.42953909635543
2026-04-24,MG92,124.69,127.45145029067993
2026-04-27,MG95,133.04,131.8355842447281
2026-04-27,MG92,128.03,124.75241480231284
2026-04-28,MG95,131.54,130.80410511493682
2026-04-28,MG92,126.52,126.16010078549385
2026-04-29,MG95,134.06,132.99727853298185
2026-04-29,MG92,129.82,127.92380567550659
2026-04-30,MG95,137.61,136.1824947834015
2026-04-30,MG92,134.27,131.05406725406647
