date,product,true,pred,q10,q90
2026-04-01,MG95,143.29,142.31412205696105,121.71211037635803,161.59736251831055
2026-04-01,MG92,136.05,138.0001926124096,118.96123252511026,157.1122654259205
2026-04-02,MG95,151.74,142.5979174417257,139.0346911072731,146.43513102173804
2026-04-02,MG92,144.5,135.24459307193757,131.87699143588543,138.96818100214006
2026-04-06,MG95,150.88,142.91862258732317,138.2562786525488,147.34304686188696
2026-04-06,MG92,141.87,135.49991160929204,131.36913582086564,140.1017839550972
2026-04-07,MG95,147.22,143.37388724207878,137.7113190460205,148.5441495525837
2026-04-07,MG92,138.21,136.02220162153245,131.1133469492197,141.48237728476525
2026-04-08,MG95,125.82,143.5188920879364,137.5840106332302,148.91095766425133
2026-04-08,MG92,119.46,136.18809987902642,131.05474978387358,141.88600519895556
2026-04-09,MG95,135.04,144.08813304543494,137.36562366724013,150.27088413357734
2026-04-09,MG92,130.98,136.8406157255173,130.9744604766369,143.26027334332468
2026-04-10,MG95,133.88,130.5661261367798,115.92778381347655,147.35133293151856
2026-04-10,MG92,128.17,126.51455058217047,111.71345464468001,144.18285135269164
2026-04-13,MG95,135.93,130.27958938598633,114.73333469390869,148.08743110656738
2026-04-13,MG92,128.49,126.23451290488242,110.50264886140822,144.97371772527694
2026-04-14,MG95,128.99,130.14540431976317,113.99274517059325,148.6127739715576
2026-04-14,MG92,123.87,126.10877309918402,109.74720292210579,145.49987940073012
2026-04-15,MG95,125.23,130.05907062530517,113.6087268447876,148.86158500671385
2026-04-15,MG92,119.01,126.02370004177092,109.35671157717704,145.75983743190764
2026-04-16,MG95,122.29,130.00308170318604,113.30819286346434,149.07435256958007
2026-04-16,MG92,120.88,125.96993312001227,109.04986460566519,145.97262547016143
2026-04-17,MG95,128.19,123.84737885236741,114.41908483564855,133.47010833144188
2026-04-17,MG92,122.19,122.52016276359558,112.73060112953186,132.41545070648192
2026-04-20,MG95,124.43,124.4505770623684,112.2914907336235,136.73994790673257
2026-04-20,MG92,118.67,123.06431389808654,110.5330083990097,135.69885997772215
2026-04-21,MG95,123.98,124.54775470376015,111.99922890424729,137.23083640336992
2026-04-21,MG92,118.22,123.15874275207518,110.23928177833557,136.20627997398375
2026-04-22,MG95,128.89,124.71203535795212,111.45335179924966,138.10636817455293
2026-04-22,MG92,124.24,123.3023818206787,109.66407705307006,137.07191863059998
2026-04-23,MG95,130.57,125.03693756222725,110.40475606620312,139.81261862516405
2026-04-23,MG92,125.92,123.58050959587096,108.5521351480484,138.75402895927428
2026-04-24,MG95,131.72,131.8591218626499,128.937798730731,134.66127037048338
2026-04-24,MG92,124.69,127.07915159225465,124.54135999679566,130.27152061462402
2026-04-27,MG95,133.04,132.3853019928932,126.7207289069891,137.96614231705664
2026-04-27,MG92,128.03,127.5951490020752,122.20836120605469,133.5887197303772
2026-04-28,MG95,131.54,132.63689718961714,125.90494346678257,139.2672493505478
2026-04-28,MG92,126.52,127.83494707107545,121.34761748313905,134.91222494125367
2026-04-29,MG95,134.06,132.75769837260245,125.51644493222236,139.87810393452645
2026-04-29,MG92,129.82,127.94668771743774,120.94175456047059,135.5406234741211
2026-04-30,MG95,137.61,132.76820485353468,125.22852065920829,140.122414637804
2026-04-30,MG92,134.27,127.93415367126465,120.66066919326782,135.8238628959656
