date,product,true,pred
2025-05-12,MG92,75.22,73.31017827749253
2025-05-13,MG95,77.69,74.64380917429924
2025-05-13,MG92,76.19,73.3221034693718
2025-05-14,MG95,78.68,74.68580078840256
2025-05-14,MG92,77.18,73.36044068813324
2025-05-15,MG95,76.57,74.66823036670685
2025-05-15,MG92,75.07,73.34470363140106
2025-05-16,MG95,76.6,74.70992334604263
2025-05-16,MG92,75.1,73.37690339803696
2025-05-19,MG95,76.59,74.67462204217911
2025-05-19,MG92,75.09,73.3529043865204
2025-05-20,MG95,76.33,74.74470761060715
2025-05-20,MG92,74.8,73.3929114818573
2025-05-21,MG95,77.54,74.69525012731552
2025-05-21,MG92,76.05,73.37110691547394
2025-05-22,MG95,77.12,74.7261610543728
2025-05-22,MG92,75.87,73.39457261562347
2025-05-23,MG95,76.75,74.7293791782856
2025-05-23,MG92,75.5,73.38937064409257
2025-05-26,MG95,77.26,74.72505566000939
2025-05-26,MG92,76.01,73.39722168684006
2025-05-27,MG95,76.86,74.76287975907326
2025-05-27,MG92,75.61,73.41189212083817
2025-05-28,MG95,76.5,74.76359291672706
2025-05-28,MG92,75.17,73.40857859611512
2025-05-29,MG95,77.4,76.50382107496262
2025-05-29,MG92,76.07,75.4644392991066
2025-05-30,MG95,76.02,76.50484246015549
2025-05-30,MG92,74.69,75.4820744729042
2025-06-02,MG95,77.31,76.54075509309769
2025-06-02,MG92,75.47,75.49487968802453
2025-06-03,MG95,77.7,76.57791709899902
2025-06-03,MG92,75.86,75.52087543964386
2025-06-04,MG95,78.1,76.64153480529785
2025-06-04,MG92,76.26,75.51318693399429
2025-06-05,MG95,77.06,76.75282019376755
2025-06-05,MG92,75.22,75.50405571341514
2025-06-06,MG95,77.44,76.74834251403809
2025-06-06,MG92,75.6,75.55813512086868
2025-06-09,MG95,78.69,76.7413204908371
2025-06-09,MG92,76.85,75.5540937268734
2025-06-10,MG95,80.06,76.82817471027374
2025-06-10,MG92,78.18,75.58641591787338
2025-06-11,MG95,80.07,76.85251468420029
2025-06-11,MG92,77.89,75.57266980171204
2025-06-12,MG95,81.75,76.890032351017
2025-06-12,MG92,79.62,75.57844066143036
2025-06-13,MG95,85.44,76.88100403547287
2025-06-13,MG92,83.31,75.59751855015755
2025-06-16,MG95,85.14,76.88408643007278
2025-06-16,MG92,83.01,75.57987441539764
2025-06-17,MG95,85.82,76.91285848617554
2025-06-17,MG92,83.91,75.58973147392273
2025-06-18,MG95,87.49,76.92513334751129
2025-06-18,MG92,85.59,75.57242785573006
2025-06-19,MG95,88.68,76.93757236003876
2025-06-19,MG92,86.69,75.57865572452545
2025-06-20,MG95,89.81,76.90402168035507
2025-06-20,MG92,88.0,75.57737430691719
2025-06-23,MG95,89.27,76.93354153633118
2025-06-23,MG92,87.46,75.61514476299286
2025-06-24,MG95,82.55,76.99296426773071
2025-06-24,MG92,80.74,75.57258019208908
2025-06-25,MG95,81.1,76.96795856952667
2025-06-25,MG92,79.29,75.59934658646584
2025-06-26,MG95,79.86,81.04079877734183
2025-06-26,MG92,78.05,79.4227359044552
2025-06-27,MG95,79.59,80.85808080434799
2025-06-27,MG92,77.78,79.51293733835222
2025-06-30,MG95,79.2,80.84876580834388
2025-06-30,MG92,77.39,79.5222665655613
2025-07-01,MG95,79.36,80.75534998178482
2025-07-01,MG92,77.65,79.56637008547783
2025-07-02,MG95,80.1,80.6518698990345
2025-07-02,MG92,78.26,79.63278057217599
2025-07-03,MG95,80.19,80.66992465257644
2025-07-03,MG92,78.83,79.62879178404809
2025-07-04,MG95,80.68,80.70307579040526
2025-07-04,MG92,79.32,79.62865945458412
2025-07-07,MG95,80.11,80.61345460414886
2025-07-07,MG92,78.42,79.68029630184174
2025-07-08,MG95,79.99,80.64991698861121
2025-07-08,MG92,78.3,79.66859459638596
2025-07-09,MG95,81.39,80.71018651127815
2025-07-09,MG92,79.7,79.6356256556511
2025-07-10,MG95,80.3,80.65604158639907
2025-07-10,MG92,78.61,79.65973797440529
2025-07-11,MG95,79.29,80.62113089561461
2025-07-11,MG92,77.6,79.68632674455644
2025-07-14,MG95,80.84,80.66490702629089
2025-07-14,MG92,79.15,79.64848051786423
2025-07-15,MG95,78.87,80.66812642812728
2025-07-15,MG92,77.18,79.66103291273117
2025-07-16,MG95,79.2,80.60800192356109
2025-07-16,MG92,77.51,79.70359573960305
2025-07-17,MG95,79.08,80.64995082616805
2025-07-17,MG92,77.39,79.68118479967119
2025-07-18,MG95,79.42,80.60128758549689
2025-07-18,MG92,77.73,79.70552396893503
2025-07-21,MG95,78.69,80.53004986047745
2025-07-21,MG92,77.0,79.7659890818596
2025-07-22,MG95,78.08,80.58041464686393
2025-07-22,MG92,76.39,79.73594084143639
2025-07-23,MG95,77.26,80.57486528754234
2025-07-23,MG92,75.57,79.7326704132557
2025-07-24,MG95,78.14,77.09748300909996
2025-07-24,MG92,76.45,75.29387599110602
2025-07-25,MG95,78.22,77.0006202852726
2025-07-25,MG92,76.53,75.18495695650577
2025-07-28,MG95,77.92,76.95469867825508
2025-07-28,MG92,76.23,75.18130395054817
2025-07-29,MG95,79.49,76.89044434785843
2025-07-29,MG92,77.8,75.08920405805111
2025-07-30,MG95,81.72,76.88426896929741
2025-07-30,MG92,80.03,75.12896822154521
2025-07-31,MG95,82.4,76.8212073481083
2025-07-31,MG92,80.71,75.0445166695118
2025-08-01,MG95,81.46,76.86596848130226
2025-08-01,MG92,79.77,75.06605183780192
2025-08-04,MG95,79.18,76.8218060052395
2025-08-04,MG92,77.49,75.06793914914131
2025-08-05,MG95,79.02,76.79903861403466
2025-08-05,MG92,77.33,75.02070681810379
2025-08-06,MG95,78.93,76.80596001148224
2025-08-06,MG92,77.24,74.95369150042534
2025-08-07,MG95,77.92,76.78427941322327
2025-08-07,MG92,76.23,74.98111381888388
2025-08-08,MG95,78.6,76.80046618103981
2025-08-08,MG92,76.45,74.97338890492915
2025-08-11,MG95,79.23,76.81825550794602
2025-08-11,MG92,77.08,74.96955572605133
2025-08-12,MG95,80.53,76.80689944267273
2025-08-12,MG92,78.38,74.98890629768371
2025-08-13,MG95,79.43,76.78122626185417
2025-08-13,MG92,77.01,75.0055632841587
2025-08-14,MG95,79.84,76.80726784706117
2025-08-14,MG92,77.42,75.02559400856494
2025-08-15,MG95,80.6,76.80124443531037
2025-08-15,MG92,78.18,74.9455747103691
2025-08-18,MG95,79.42,76.7657855129242
2025-08-18,MG92,76.71,74.94410179674625
2025-08-19,MG95,79.65,76.70517838597299
2025-08-19,MG92,76.94,74.8654202824831
2025-08-20,MG95,80.77,76.74036561012268
2025-08-20,MG92,78.16,74.94648458361625
2025-08-21,MG95,81.77,80.77041402697563
2025-08-21,MG92,79.01,77.97173731327057
2025-08-22,MG95,82.69,80.75487357258797
2025-08-22,MG92,79.93,77.95010697364806
2025-08-25,MG95,81.54,80.73612681627273
2025-08-25,MG92,79.6,78.01979645252227
2025-08-26,MG95,81.12,80.68483561396599
2025-08-26,MG92,79.18,78.01218413829803
2025-08-27,MG95,79.35,80.69469523310661
2025-08-27,MG92,77.41,78.06906219482421
2025-08-28,MG95,80.24,80.62525424361229
2025-08-28,MG92,78.3,77.98762813568115
2025-08-29,MG95,81.37,80.65647476613522
2025-08-29,MG92,79.43,78.03420114994049
2025-09-01,MG95,81.25,80.62777210533619
2025-09-01,MG92,79.31,78.09934839725494
2025-09-02,MG95,82.72,80.56515293240547
2025-09-02,MG92,80.78,78.04160382270813
2025-09-03,MG95,82.95,80.5884250998497
2025-09-03,MG92,80.73,78.09829553127288
2025-09-04,MG95,81.45,80.57972571909427
2025-09-04,MG92,79.28,78.14373648166656
2025-09-05,MG95,81.6,80.55370460510254
2025-09-05,MG92,79.24,78.13476382732391
2025-09-08,MG95,81.23,80.55574104011059
2025-09-08,MG92,78.87,78.1554391336441
2025-09-09,MG95,81.58,80.48309374868869
2025-09-09,MG92,79.22,78.0948341178894
2025-09-10,MG95,81.84,80.52265739619732
2025-09-10,MG92,79.48,78.18526878356933
2025-09-11,MG95,82.05,80.46342265307904
2025-09-11,MG92,79.69,78.08762711048126
2025-09-12,MG95,81.4,80.43801295101642
2025-09-12,MG92,79.14,78.17481466293334
2025-09-15,MG95,83.32,80.4754342496395
2025-09-15,MG92,81.06,78.17374316215515
2025-09-16,MG95,83.4,80.44769925653934
2025-09-16,MG92,81.14,78.08833523273468
2025-09-17,MG95,83.21,80.44119036734104
2025-09-17,MG92,81.74,78.10243711471557
2025-09-18,MG95,82.22,83.32925108671188
2025-09-18,MG92,80.53,81.79338829278946
2025-09-19,MG95,80.89,83.36241165757178
2025-09-19,MG92,79.2,81.80918358802795
2025-09-22,MG95,79.8,83.34084687113761
2025-09-22,MG92,77.81,81.75419725179671
2025-09-23,MG95,79.23,83.35523000836372
2025-09-23,MG92,77.24,81.6532428061962
2025-09-24,MG95,80.23,83.3525914466381
2025-09-24,MG92,78.24,81.72674793243408
2025-09-25,MG95,81.05,83.33541103720664
2025-09-25,MG92,79.25,81.71405615448951
2025-09-26,MG95,81.84,83.32524364709853
2025-09-26,MG92,80.15,81.71996111989021
2025-09-29,MG95,81.78,83.33587724924087
2025-09-29,MG92,79.91,81.72942270636558
2025-09-30,MG95,79.2,83.36628022551535
2025-09-30,MG92,77.33,81.72344465970993
2025-10-01,MG95,79.57,83.31258648633957
2025-10-01,MG92,76.94,81.76273314237594
2025-10-02,MG95,78.13,83.30555362820624
2025-10-02,MG92,76.23,81.69468474984168
2025-10-03,MG95,77.05,83.35836454033851
2025-10-03,MG92,75.25,81.79803626060486
2025-10-06,MG95,78.05,83.36361190557479
2025-10-06,MG92,75.75,81.66861423015594
2025-10-07,MG95,78.93,83.36118165135383
2025-10-07,MG92,76.47,81.7630644440651
2025-10-08,MG95,79.45,83.35573589801788
2025-10-08,MG92,76.99,81.72262127757072
2025-10-09,MG95,80.3,83.33765282273292
2025-10-09,MG92,77.55,81.80705935955046
2025-10-10,MG95,79.46,83.33449845194816
2025-10-10,MG92,76.59,81.78397542715072
2025-10-13,MG95,78.69,83.33586732983589
2025-10-13,MG92,75.95,81.7819778728485
2025-10-14,MG95,78.36,83.3434358358383
2025-10-14,MG92,75.62,81.89693955898285
2025-10-15,MG95,78.5,83.33607563734054
2025-10-15,MG92,75.76,81.80010202407837
2025-10-16,MG95,78.98,78.56290400028229
2025-10-16,MG92,76.24,75.6223540210724
2025-10-17,MG95,77.59,78.47864988446236
2025-10-17,MG92,74.81,75.68301723480225
2025-10-20,MG95,77.59,78.4796371459961
2025-10-20,MG92,74.81,75.68958750247955
2025-10-21,MG95,77.65,78.54982161521912
2025-10-21,MG92,74.87,75.63605449676514
2025-10-22,MG95,78.59,78.4134578704834
2025-10-22,MG92,75.58,75.72289943695068
2025-10-23,MG95,81.1,78.4829732477665
2025-10-23,MG92,78.09,75.67727784633637
2025-10-24,MG95,82.82,78.45795014500618
2025-10-24,MG92,79.91,75.68026268959046
2025-10-27,MG95,82.51,78.49495607614517
2025-10-27,MG92,79.91,75.66249361515045
2025-10-28,MG95,82.08,78.48948168754578
2025-10-28,MG92,79.26,75.6791428089142
2025-10-29,MG95,82.28,78.51610499620438
2025-10-29,MG92,79.46,75.63677248477936
2025-10-30,MG95,82.62,78.5000935792923
2025-10-30,MG92,79.8,75.65363842964173
2025-10-31,MG95,81.78,78.42145422101021
2025-10-31,MG92,78.96,75.72643970489503
2025-11-03,MG95,82.63,78.5143176317215
2025-11-03,MG92,79.81,75.62458926677705
2025-11-04,MG95,81.13,78.44148018956184
2025-11-04,MG92,78.41,75.70973180770875
2025-11-05,MG95,80.8,78.52780240774155
2025-11-05,MG92,78.08,75.6255962562561
2025-11-06,MG95,81.25,78.4597515463829
2025-11-06,MG92,78.53,75.69287489414215
2025-11-07,MG95,81.88,78.4300120472908
2025-11-07,MG92,79.16,75.71416617393494
2025-11-10,MG95,82.8,78.47341880202293
2025-11-10,MG92,80.08,75.69103702545166
2025-11-11,MG95,83.15,78.41711682081223
2025-11-11,MG92,80.06,75.70689598083497
2025-11-12,MG95,83.79,78.42317140102386
2025-11-12,MG92,81.48,75.70259708404542
2025-11-13,MG95,81.53,83.71606477975845
2025-11-13,MG92,79.22,81.60638780593872
2025-11-14,MG95,83.15,83.65953460156918
2025-11-14,MG92,80.31,81.6076019525528
2025-11-17,MG95,83.32,83.67983632206918
2025-11-17,MG92,80.48,81.6153142118454
2025-11-18,MG95,82.73,83.71996530711651
2025-11-18,MG92,79.89,81.61326473236085
2025-11-19,MG95,81.03,83.72364109218121
2025-11-19,MG92,78.17,81.6264940738678
2025-11-20,MG95,79.42,83.72511939704418
2025-11-20,MG92,76.56,81.62364811420441
2025-11-21,MG95,79.01,83.64288868904114
2025-11-21,MG92,76.15,81.6243377494812
2025-11-24,MG95,78.93,83.69329588830472
2025-11-24,MG92,76.07,81.63084557533264
2025-11-25,MG95,79.26,83.69240690767765
2025-11-25,MG92,76.4,81.63147693157197
2025-11-26,MG95,81.16,83.71349272906781
2025-11-26,MG92,78.3,81.62008337974548
2025-11-27,MG95,81.44,83.74481181621552
2025-11-27,MG92,78.52,81.62508566379547
2025-11-28,MG95,81.86,83.76516847372055
2025-11-28,MG92,79.04,81.61497425079347
2025-12-01,MG95,82.51,83.74521135807038
2025-12-01,MG92,79.78,81.63191402435304
2025-12-02,MG95,82.55,83.7451364439726
2025-12-02,MG92,80.7,81.62515365600586
2025-12-03,MG95,80.8,83.76672169268132
2025-12-03,MG92,79.51,81.6214820766449
2025-12-04,MG95,80.04,83.77419312536718
2025-12-04,MG92,78.67,81.63235111713409
2025-12-05,MG95,79.94,83.75853108465672
2025-12-05,MG92,78.57,81.61864583015442
2025-12-08,MG95,80.6,83.80879844427109
2025-12-08,MG92,79.38,81.63717856407166
2025-12-09,MG95,79.45,83.79581333398819
2025-12-09,MG92,77.63,81.63220541954041
2025-12-10,MG95,79.42,83.813662866354
2025-12-10,MG92,77.59,81.6225602388382
2025-12-11,MG95,79.63,79.49654556035996
2025-12-11,MG92,77.61,77.62264130473137
2025-12-12,MG95,79.25,79.49316562652588
2025-12-12,MG92,77.61,77.60570556402207
2025-12-15,MG95,78.52,79.49299520969392
2025-12-15,MG92,77.43,77.61580596208573
2025-12-16,MG95,75.72,79.49149932861329
2025-12-16,MG92,74.64,77.62012545466423
2025-12-17,MG95,74.53,79.49452896118164
2025-12-17,MG92,74.27,77.57958512067795
2025-12-18,MG95,74.63,79.48987090110779
2025-12-18,MG92,74.15,77.62146662473678
2025-12-19,MG95,73.56,79.49191590309144
2025-12-19,MG92,73.15,77.59768629193306
2025-12-22,MG95,74.61,79.48934071540833
2025-12-22,MG92,73.33,77.61329011201859
2025-12-23,MG95,74.56,79.4857808971405
2025-12-23,MG92,73.28,77.62467618346214
2025-12-24,MG95,74.49,79.48622587442398
2025-12-24,MG92,73.21,77.62103190064431
2025-12-25,MG95,74.49,79.48877265930176
2025-12-25,MG92,73.21,77.6010993385315
2025-12-26,MG95,74.54,79.48329091787339
2025-12-26,MG92,72.58,77.62819097399712
2025-12-29,MG95,73.6,79.48399152040481
2025-12-29,MG92,71.54,77.6519528079033
2025-12-30,MG95,73.8,79.48656670808792
2025-12-30,MG92,71.74,77.63194625020027
2025-12-31,MG95,73.81,79.48381163597107
2025-12-31,MG92,71.75,77.64569093108177
2026-01-01,MG95,73.81,79.48443649768829
2026-01-01,MG92,71.75,77.64303633928299
2026-01-02,MG95,72.58,79.48188024520874
2026-01-02,MG92,71.57,77.63977128386497
2026-01-05,MG95,71.36,79.4805453133583
2026-01-05,MG92,70.2,77.64756856918335
2026-01-06,MG95,72.57,79.48409566402435
2026-01-06,MG92,71.21,77.6063160276413
2026-01-07,MG95,70.58,79.48222107887268
2026-01-07,MG92,69.56,77.64086271882057
2026-01-08,MG95,71.16,70.13931083440781
2026-01-08,MG92,69.91,69.26556891918183
2026-01-09,MG95,73.03,69.93380818009376
2026-01-09,MG92,71.94,69.07150245904923
2026-01-12,MG95,72.9,69.80556516766548
2026-01-12,MG92,71.81,68.90786836624146
2026-01-13,MG95,73.45,69.57185527682304
2026-01-13,MG92,72.36,68.65211209774017
2026-01-14,MG95,73.42,69.39578827261924
2026-01-14,MG92,71.84,68.49342844724656
2026-01-15,MG95,72.55,69.2541168487072
2026-01-15,MG92,71.4,68.33435091733932
2026-01-16,MG95,71.76,69.27505036234855
2026-01-16,MG92,70.44,68.36736215829849
2026-01-19,MG95,71.95,69.14476279854775
2026-01-19,MG92,70.6,68.25431047439575
2026-01-20,MG95,72.36,69.2001003062725
2026-01-20,MG92,70.99,68.29461470365524
2026-01-21,MG95,73.22,69.09932832360268
2026-01-21,MG92,71.85,68.20643546819687
2026-01-22,MG95,73.64,68.99501413464546
2026-01-22,MG92,72.27,68.08731804132462
2026-01-23,MG95,73.5,69.13702211022377
2026-01-23,MG92,70.76,68.2160129570961
2026-01-26,MG95,73.88,68.9234884917736
2026-01-26,MG92,71.64,67.98130228757859
2026-01-27,MG95,72.35,69.10599625349045
2026-01-27,MG92,70.21,68.13805800199509
2026-01-28,MG95,74.54,68.95346262454986
2026-01-28,MG92,72.46,68.0587306880951
2026-01-29,MG95,75.75,68.90320704698563
2026-01-29,MG92,73.67,67.99786180734634
2026-01-30,MG95,75.44,68.9768066895008
2026-01-30,MG92,73.43,68.05989574193954
2026-02-02,MG95,72.54,68.92522593975067
2026-02-02,MG92,70.93,67.9700331902504
2026-02-03,MG95,72.82,68.93050138711929
2026-02-03,MG92,71.15,67.96971808671951
2026-02-04,MG95,74.68,68.87906787872315
2026-02-04,MG92,72.95,67.94562095880508
2026-02-05,MG95,75.06,74.54704041957856
2026-02-05,MG92,73.33,72.82964296340943
2026-02-06,MG95,75.24,74.48071642398835
2026-02-06,MG92,73.51,72.72161295711994
2026-02-09,MG95,76.56,74.42995853662491
2026-02-09,MG92,74.83,72.6812881320715
2026-02-10,MG95,78.41,74.35399307966233
2026-02-10,MG92,76.68,72.60558668673039
2026-02-11,MG95,77.63,74.36826831817628
2026-02-11,MG92,75.55,72.5525826305151
2026-02-12,MG95,77.16,74.39388095378877
2026-02-12,MG92,74.83,72.63216698169708
2026-02-13,MG95,73.85,74.3475209259987
2026-02-13,MG92,71.58,72.58485901355743
2026-02-16,MG95,73.8,74.3197449707985
2026-02-16,MG92,71.79,72.59225957989693
2026-02-17,MG95,73.8,74.33686457395554
2026-02-17,MG92,71.79,72.61443518996239
2026-02-18,MG95,73.8,74.31668694496156
2026-02-18,MG92,71.79,72.57877159118652
2026-02-19,MG95,78.09,74.32461911678315
2026-02-19,MG92,76.08,72.61652230620385
2026-02-20,MG95,79.95,74.33742543458939
2026-02-20,MG92,77.63,72.59954709410668
2026-02-23,MG95,79.75,74.32512211084367
2026-02-23,MG92,77.43,72.59621205627919
2026-02-24,MG95,81.35,74.2994249010086
2026-02-24,MG92,78.89,72.57433212101459
2026-02-25,MG95,81.46,74.29953173160554
2026-02-25,MG92,79.0,72.54161222577095
2026-02-26,MG95,81.74,74.28683669567108
2026-02-26,MG92,79.28,72.55805696249008
2026-02-27,MG95,82.09,74.3252111363411
2026-02-27,MG92,79.63,72.56962741315365
2026-03-02,MG95,92.78,74.32954222679139
2026-03-02,MG92,90.32,72.57441908419132
2026-03-03,MG95,98.65,74.27301993846893
2026-03-03,MG92,95.56,72.51034461557866
2026-03-04,MG95,104.35,74.30113864183427
2026-03-04,MG92,99.68,72.53583352267742
2026-03-05,MG95,110.97,104.70018406510353
2026-03-05,MG92,106.3,99.73254566192628
2026-03-06,MG95,121.36,104.73043690323829
2026-03-06,MG92,113.16,99.6912292289734
2026-03-09,MG95,147.5,104.73327310681343
2026-03-09,MG92,139.3,99.68344600677491
2026-03-10,MG95,127.42,104.71733812093734
2026-03-10,MG92,119.22,99.65129119873048
2026-03-11,MG95,129.17,104.68657526373863
2026-03-11,MG92,116.76,99.70594011306764
2026-03-12,MG95,143.44,104.6911903142929
2026-03-12,MG92,130.12,99.7031238937378
2026-03-13,MG95,149.76,104.68174874186515
2026-03-13,MG92,136.44,99.6951505470276
2026-03-16,MG95,153.48,104.66912266016006
2026-03-16,MG92,140.16,99.7133312034607
2026-03-17,MG95,152.16,104.67773078680038
2026-03-17,MG92,138.84,99.6883892440796
2026-03-18,MG95,153.12,104.69143910408019
2026-03-18,MG92,139.8,99.6460687160492
2026-03-19,MG95,165.25,104.6973105430603
2026-03-19,MG92,151.93,99.65898530006409
2026-03-20,MG95,163.93,104.7039905488491
2026-03-20,MG92,150.61,99.6454626941681
2026-03-23,MG95,170.52,104.67450895905495
2026-03-23,MG92,157.2,99.6811526298523
2026-03-24,MG95,146.36,104.6948848426342
2026-03-24,MG92,141.81,99.6544460773468
2026-03-25,MG95,135.6,104.67096370458603
2026-03-25,MG92,131.05,99.65170115470887
2026-03-26,MG95,132.03,104.67672318816184
2026-03-26,MG92,127.48,99.66196787834168
2026-03-27,MG95,135.07,104.6897846519947
2026-03-27,MG92,130.52,99.63504149436952
2026-03-30,MG95,147.0,104.68747090697288
2026-03-30,MG92,139.66,99.60103891372681
2026-03-31,MG95,145.8,104.6733645260334
2026-03-31,MG92,138.46,99.64555775642395
2026-04-01,MG95,143.29,104.65684488415718
2026-04-01,MG92,136.05,99.66955503463745
2026-04-02,MG95,151.74,143.54014147281646
2026-04-02,MG92,144.5,136.21299515962602
2026-04-06,MG95,150.88,143.6079550242424
2026-04-06,MG92,141.87,136.3849915444851
2026-04-07,MG95,147.22,143.69397745370864
2026-04-07,MG92,138.21,136.62358077764512
2026-04-08,MG95,125.82,143.1692338013649
2026-04-08,MG92,119.46,136.34827303290368
2026-04-09,MG95,135.04,142.62592255949974
2026-04-09,MG92,130.98,136.01659815609457
2026-04-10,MG95,133.88,142.19830431103705
2026-04-10,MG92,128.17,135.78563969135286
2026-04-13,MG95,135.93,142.1133580160141
2026-04-13,MG92,128.49,135.78776430487633
2026-04-14,MG95,128.99,141.90878144204615
2026-04-14,MG92,123.87,135.75891983807088
2026-04-15,MG95,125.23,141.5916890335083
2026-04-15,MG92,119.01,135.52086581289768
2026-04-16,MG95,122.29,141.08847661077976
2026-04-16,MG92,120.88,135.20141151845456
2026-04-17,MG95,128.19,140.60664168417452
2026-04-17,MG92,122.19,134.8869200617075
2026-04-20,MG95,124.43,140.53038133144378
2026-04-20,MG92,118.67,134.88824997246266
2026-04-21,MG95,123.98,140.40455900907514
2026-04-21,MG92,118.22,134.84630912840368
2026-04-22,MG95,128.89,140.56257995724678
2026-04-22,MG92,124.24,135.0732778608799
2026-04-23,MG95,130.57,140.11410519838333
2026-04-23,MG92,125.92,134.7873227208853
2026-04-24,MG95,131.72,140.09028504788876
2026-04-24,MG92,124.69,134.84810937345028
2026-04-27,MG95,133.04,139.8652192157507
2026-04-27,MG92,128.03,134.6916259109974
2026-04-28,MG95,131.54,139.55638571202755
2026-04-28,MG92,126.52,134.49676965773108
2026-04-29,MG95,134.06,139.20419936358928
2026-04-29,MG92,129.82,134.19244715273382
2026-04-30,MG95,137.61,139.104212808609
2026-04-30,MG92,134.27,134.14673552513125
