date,product,true,pred
2025-12-17,MG95,74.53,79.40440101325513
2025-12-17,MG92,74.27,77.50731684327125
2025-12-18,MG95,74.63,79.34618168175221
2025-12-18,MG92,74.15,77.54022946655749
2025-12-19,MG95,73.56,74.51658627986907
2025-12-19,MG92,73.15,74.18932635188104
2025-12-22,MG95,74.61,74.4465167427063
2025-12-22,MG92,73.33,74.15107840299606
2025-12-23,MG95,74.56,74.59737620711326
2025-12-23,MG92,73.28,74.07989496588708
2025-12-24,MG95,74.49,74.5696144002676
2025-12-24,MG92,73.21,74.01543828845024
2025-12-25,MG95,74.49,74.5183433562517
2025-12-25,MG92,73.21,74.06556192934514
2025-12-26,MG95,74.54,74.57938285529613
2025-12-26,MG92,72.58,74.03187067508698
2025-12-29,MG95,73.6,74.39163368344306
2025-12-29,MG92,71.54,74.02673942148687
2025-12-30,MG95,73.8,73.45817146301269
2025-12-30,MG92,71.74,71.47153534889222
2025-12-31,MG95,73.81,73.6306468963623
2025-12-31,MG92,71.75,71.47526645064355
2026-01-01,MG95,73.81,73.51814918518066
2026-01-01,MG92,71.75,71.52253417968751
2026-01-02,MG95,72.58,73.54170246124266
2026-01-02,MG92,71.57,71.53026075839998
2026-01-05,MG95,71.36,73.50214576721191
2026-01-05,MG92,70.2,71.62557228565217
2026-01-06,MG95,72.57,73.5901777267456
2026-01-06,MG92,71.21,71.484165661335
2026-01-07,MG95,70.58,73.62630386352538
2026-01-07,MG92,69.56,71.54909962415695
2026-01-08,MG95,71.16,70.24729764342308
2026-01-08,MG92,69.91,69.32729189634324
2026-01-09,MG95,73.03,70.18891855001449
2026-01-09,MG92,71.94,69.19474940061569
2026-01-12,MG95,72.9,70.20270034074782
2026-01-12,MG92,71.81,69.26053555488586
2026-01-13,MG95,73.45,70.19908241033554
2026-01-13,MG92,72.36,69.24231759548188
2026-01-14,MG95,73.42,70.34292459249497
2026-01-14,MG92,71.84,69.2224204659462
2026-01-15,MG95,72.55,70.14320221304894
2026-01-15,MG92,71.4,69.06692931175232
2026-01-16,MG95,71.76,70.19896882414818
2026-01-16,MG92,70.44,68.93439510822296
2026-01-19,MG95,71.95,71.57069410800935
2026-01-19,MG92,70.6,70.18949764251708
2026-01-20,MG95,72.36,71.62606711864471
2026-01-20,MG92,70.99,70.27721797227859
2026-01-21,MG95,73.22,71.35083596706392
2026-01-21,MG92,71.85,70.22474867820739
2026-01-22,MG95,73.64,71.63945056915284
2026-01-22,MG92,72.27,70.26373642444611
2026-01-23,MG95,73.5,71.50142010211945
2026-01-23,MG92,70.76,70.17275801897048
2026-01-26,MG95,73.88,71.58999724388123
2026-01-26,MG92,71.64,70.2898933982849
2026-01-27,MG95,72.35,71.42051630973816
2026-01-27,MG92,70.21,69.95705325365066
2026-01-28,MG95,74.54,72.7592463850975
2026-01-28,MG92,72.46,70.7369469487667
2026-01-29,MG95,75.75,72.82751161456108
2026-01-29,MG92,73.67,70.94429750561713
2026-01-30,MG95,75.44,73.0978557229042
2026-01-30,MG92,73.43,70.76081728816031
2026-02-02,MG95,72.54,73.20135322809219
2026-02-02,MG92,70.93,70.74850548267364
2026-02-03,MG95,72.82,73.00248277187347
2026-02-03,MG92,71.15,71.08912652134894
2026-02-04,MG95,74.68,73.18431063890456
2026-02-04,MG92,72.95,71.0376613330841
2026-02-05,MG95,75.06,73.17091633677482
2026-02-05,MG92,73.33,71.0289736008644
2026-02-06,MG95,75.24,75.30088505029678
2026-02-06,MG92,73.51,73.47560911774634
2026-02-09,MG95,76.56,75.36683964729309
2026-02-09,MG92,74.83,73.51624889612198
2026-02-10,MG95,78.41,75.28012603998184
2026-02-10,MG92,76.68,73.52217571258545
2026-02-11,MG95,77.63,75.58512243032456
2026-02-11,MG92,75.55,73.32911709666251
2026-02-12,MG95,77.16,75.31476316452027
2026-02-12,MG92,74.83,73.64948862552643
2026-02-13,MG95,73.85,75.20980489253998
2026-02-13,MG92,71.58,73.62166405797005
2026-02-16,MG95,73.8,75.13521562099457
2026-02-16,MG92,71.79,73.87745251893998
2026-02-17,MG95,73.8,73.87897646427155
2026-02-17,MG92,71.79,72.08238526225091
2026-02-18,MG95,73.8,73.8689911365509
2026-02-18,MG92,71.79,72.21106387495995
2026-02-19,MG95,78.09,74.30012855529785
2026-02-19,MG92,76.08,72.29214269757271
2026-02-20,MG95,79.95,74.54699048995971
2026-02-20,MG92,77.63,72.30854845046997
2026-02-23,MG95,79.75,74.16792633533477
2026-02-23,MG92,77.43,72.15346830010415
2026-02-24,MG95,81.35,74.19400255680084
2026-02-24,MG92,78.89,72.09241527915002
2026-02-25,MG95,81.46,74.45594365596772
2026-02-25,MG92,79.0,72.30592969179155
2026-02-26,MG95,81.74,81.21792945861816
2026-02-26,MG92,79.28,78.68496465682983
2026-02-27,MG95,82.09,81.27677683830261
2026-02-27,MG92,79.63,78.69203251600266
2026-03-02,MG95,92.78,81.3143770122528
2026-03-02,MG92,90.32,78.714295566082
2026-03-03,MG95,98.65,81.05292373657225
2026-03-03,MG92,95.56,78.5413048863411
2026-03-04,MG95,104.35,81.22639726638793
2026-03-04,MG92,99.68,78.65277552604675
2026-03-05,MG95,110.97,81.33416274428367
2026-03-05,MG92,106.3,78.71938103437424
2026-03-06,MG95,121.36,81.20618425965309
2026-03-06,MG92,113.16,78.66722202301025
2026-03-09,MG95,147.5,121.78455560684203
2026-03-09,MG92,139.3,113.59311454296112
2026-03-10,MG95,127.42,122.79750830650329
2026-03-10,MG92,119.22,114.59960977077483
2026-03-11,MG95,129.17,122.65516513824463
2026-03-11,MG92,116.76,114.3290868616104
2026-03-12,MG95,143.44,122.5678119468689
2026-03-12,MG92,130.12,114.6996225786209
2026-03-13,MG95,149.76,123.93694808006286
2026-03-13,MG92,136.44,115.2276643037796
2026-03-16,MG95,153.48,123.90150334358215
2026-03-16,MG92,140.16,115.56261413097381
2026-03-17,MG95,152.16,124.3563967514038
2026-03-17,MG92,138.84,115.84441444873809
2026-03-18,MG95,153.12,155.14812744140625
2026-03-18,MG92,139.8,141.34593994617464
2026-03-19,MG95,165.25,155.85788389205933
2026-03-19,MG92,151.93,141.59696923255922
2026-03-20,MG95,163.93,155.2459867286682
2026-03-20,MG92,150.61,142.06190387248992
2026-03-23,MG95,170.52,155.2562533378601
2026-03-23,MG92,157.2,142.39024296283722
2026-03-24,MG95,146.36,157.11109949111938
2026-03-24,MG92,141.81,143.36721643924713
2026-03-25,MG95,135.6,157.34153589248658
2026-03-25,MG92,131.05,144.7405867910385
2026-03-26,MG95,132.03,158.6033130455017
2026-03-26,MG92,127.48,145.03817409038544
2026-03-27,MG95,135.07,136.48403691530228
2026-03-27,MG92,130.52,131.82567699432374
2026-03-30,MG95,147.0,140.6350154864788
2026-03-30,MG92,139.66,135.52799745082856
2026-03-31,MG95,145.8,141.63709903120994
2026-03-31,MG92,138.46,136.13969905376436
2026-04-01,MG95,143.29,141.34790692448615
2026-04-01,MG92,136.05,136.74627933502197
2026-04-02,MG95,151.74,140.58841170787812
2026-04-02,MG92,144.5,135.43847310066224
2026-04-06,MG95,150.88,141.62123391509056
2026-04-06,MG92,141.87,137.10013682842256
2026-04-07,MG95,147.22,143.0618431198597
2026-04-07,MG92,138.21,138.4135658788681
2026-04-08,MG95,125.82,148.10809977531434
2026-04-08,MG92,119.46,138.63402417182922
2026-04-09,MG95,135.04,148.36613730192184
2026-04-09,MG92,130.98,139.3647145664692
2026-04-10,MG95,133.88,149.47447192192078
2026-04-10,MG92,128.17,140.88895097494125
2026-04-13,MG95,135.93,149.05016577482223
2026-04-13,MG92,128.49,139.52275155186655
2026-04-14,MG95,128.99,149.20155200242996
2026-04-14,MG92,123.87,141.18464423775674
2026-04-15,MG95,125.23,149.51155505418777
2026-04-15,MG92,119.01,139.85011152505876
2026-04-16,MG95,122.29,149.9422142982483
2026-04-16,MG92,120.88,140.89521182298662
2026-04-17,MG95,128.19,120.74064639389516
2026-04-17,MG92,122.19,118.42165797710419
2026-04-20,MG95,124.43,121.72593671023846
2026-04-20,MG92,118.67,120.1391449022293
2026-04-21,MG95,123.98,121.71869868159295
2026-04-21,MG92,118.22,119.40437803745269
2026-04-22,MG95,128.89,122.61162213087083
2026-04-22,MG92,124.24,121.4364428806305
2026-04-23,MG95,130.57,122.8820896947384
2026-04-23,MG92,125.92,119.99728547096252
2026-04-24,MG95,131.72,123.2058985412121
2026-04-24,MG92,124.69,121.65865978240966
2026-04-27,MG95,133.04,122.43764703750611
2026-04-27,MG92,128.03,121.29508059501647
