date,product,true,pred
2024-03-13,MG92,94.13,87.11451632976531
2024-03-14,MG95,99.8,88.70602807044982
2024-03-14,MG92,95.93,87.06361017227172
2024-03-15,MG95,100.94,88.9626766848564
2024-03-15,MG92,97.07,87.19651602506637
2024-03-18,MG95,103.56,88.95693221092223
2024-03-18,MG92,99.21,87.19784498214722
2024-03-19,MG95,103.3,88.1614050912857
2024-03-19,MG92,99.29,86.40339241027831
2024-03-20,MG95,104.4,87.84129574537276
2024-03-20,MG92,100.2,86.14055310487747
2024-03-21,MG95,104.78,87.84517685890197
2024-03-21,MG92,100.55,86.41131542921066
2024-03-22,MG95,105.55,89.14838450670241
2024-03-22,MG92,100.94,87.49867622852325
2024-03-25,MG95,105.67,89.14144748210906
2024-03-25,MG92,101.06,87.60380586385726
2024-03-26,MG95,105.19,88.88674208641052
2024-03-26,MG92,100.58,87.13348693847655
2024-03-27,MG95,103.9,88.2154212474823
2024-03-27,MG92,99.29,86.49248325824738
2024-03-28,MG95,104.58,89.48690385341644
2024-03-28,MG92,99.97,87.71735560894012
2024-04-01,MG95,106.58,88.85482538461684
2024-04-01,MG92,103.25,87.16021825075148
2024-04-02,MG95,106.91,87.84366487503051
2024-04-02,MG92,102.56,85.89574095010757
2024-04-03,MG95,107.09,88.60614130496978
2024-04-03,MG92,102.74,86.82654857635498
2024-02-07,MG95,98.09,98.18059064865112
2024-02-07,MG92,93.26,93.40504646778106
2024-02-08,MG95,99.61,97.66880705595015
2024-02-08,MG92,95.45,92.9972732746601
2024-02-09,MG95,101.05,98.09954517304897
2024-02-09,MG92,96.89,93.13492309570312
2024-02-12,MG95,101.05,97.84001818418503
2024-02-12,MG92,96.89,93.26488086819649
2024-02-13,MG95,102.91,96.27631758749484
2024-02-13,MG92,98.69,92.03678576231002
2024-02-14,MG95,103.66,97.32016809344292
2024-02-14,MG92,99.44,92.67163023233414
2024-02-15,MG95,99.92,97.35217066586017
2024-02-15,MG92,95.56,92.66112184762954
2024-02-16,MG95,100.76,95.97412245333194
2024-02-16,MG92,96.4,92.8019330894947
2024-02-19,MG95,100.24,95.80655237138271
2024-02-19,MG92,95.65,92.09935740470885
2024-02-20,MG95,99.02,95.16305305123329
2024-02-20,MG92,94.35,90.99168571591377
2024-02-21,MG95,98.6,95.72201804757118
2024-02-21,MG92,93.93,91.35863873243332
2024-02-22,MG95,100.78,95.85332986474036
2024-02-22,MG92,96.11,91.37700614213944
2024-02-23,MG95,101.23,96.308495773077
2024-02-23,MG92,96.56,91.62286226987838
2024-02-26,MG95,99.18,95.44972983539104
2024-02-26,MG92,94.51,91.70888297200203
2024-02-27,MG95,101.65,95.22765528082847
2024-02-27,MG92,96.98,91.40501365900039
2024-02-28,MG95,102.04,94.6619057625532
2024-02-28,MG92,97.37,90.7664845752716
2024-02-29,MG95,100.8,94.89183022558689
2024-02-29,MG92,96.13,90.39410482406616
2024-03-01,MG95,99.03,95.06397210359573
2024-03-01,MG92,94.59,90.57260265111923
2024-03-04,MG95,98.26,94.78335397362709
2024-03-04,MG92,93.82,91.18998695015907
2024-03-05,MG95,98.94,95.49149064600466
2024-03-05,MG92,94.5,90.61239870548248
2024-03-06,MG95,97.08,95.0228961843252
2024-03-06,MG92,93.64,90.45257441163062
2024-03-07,MG95,98.14,94.67308061361312
2024-03-07,MG92,94.2,90.19256424665451
2024-03-08,MG95,99.79,95.06029008090495
2024-03-08,MG92,95.41,90.47114219307899
2024-03-11,MG95,98.19,95.22879676640034
2024-03-11,MG92,93.78,90.02690690875053
2024-03-12,MG95,99.19,94.67354306161403
2024-03-12,MG92,94.68,89.42170632481574
2024-03-13,MG95,98.51,94.41961813271045
2024-03-13,MG92,94.13,89.23119732499123
2024-03-14,MG95,99.8,93.56500251948833
2024-03-14,MG92,95.93,88.71050352334976
2024-03-15,MG95,100.94,94.42790707409381
2024-03-15,MG92,97.07,89.43850415587424
2024-03-18,MG95,103.56,93.13179996430873
2024-03-18,MG92,99.21,87.90042839884758
2024-03-19,MG95,103.3,91.5563567006588
2024-03-19,MG92,99.29,87.82851164102554
2024-03-20,MG95,104.4,92.85570094645023
2024-03-20,MG92,100.2,88.42499605417251
2024-03-21,MG95,104.78,93.79765484035015
2024-03-21,MG92,100.55,89.94330179929733
2024-03-22,MG95,105.55,93.32467004954815
2024-03-22,MG92,100.94,88.46883850455283
2024-03-25,MG95,105.67,91.89770186305046
2024-03-25,MG92,101.06,88.45492380023002
2024-03-26,MG95,105.19,92.33679916679858
2024-03-26,MG92,100.58,87.15837948083878
2024-03-27,MG95,103.9,93.62278510451316
2024-03-27,MG92,99.29,88.56460506558417
2024-03-28,MG95,104.58,93.03991330265998
2024-03-28,MG92,99.97,88.70881706118583
2024-04-01,MG95,106.58,91.28096598923206
2024-04-01,MG92,103.25,87.19399555802345
2024-04-02,MG95,106.91,94.438303373456
2024-04-02,MG92,102.56,88.58749197125434
2024-04-03,MG95,107.09,92.54274072527885
2024-04-03,MG92,102.74,87.61529384374619
2024-04-04,MG95,106.36,92.58962944030762
2024-04-04,MG92,102.01,87.49048451185226
2024-04-05,MG95,107.02,91.33175331652164
2024-04-05,MG92,102.67,86.62943147659301
2024-04-08,MG95,106.27,92.47175788402556
2024-04-08,MG92,101.92,86.81644510269165
2024-04-09,MG95,106.43,91.69231055915355
2024-04-09,MG92,101.97,86.71583065867424
2024-04-10,MG95,106.43,91.74658673465251
2024-04-10,MG92,101.97,86.15234079241752
2024-04-11,MG95,107.79,90.94327943444252
2024-04-11,MG92,103.38,86.36428956866264
2024-04-12,MG95,108.62,91.02070142507553
2024-04-12,MG92,104.21,86.1669178366661
2024-04-15,MG95,107.89,91.8975028347969
2024-04-15,MG92,103.48,87.20874514460563
2024-04-16,MG95,108.46,90.3073431879282
2024-04-16,MG92,104.05,85.99969648599624
2024-04-17,MG95,108.41,90.52118148505687
2024-04-17,MG92,104.0,85.9655219721794
2024-04-18,MG95,105.32,90.70177035629749
2024-04-18,MG92,100.91,85.29651968598365
2024-04-19,MG95,105.41,90.48369978189467
2024-04-19,MG92,101.0,86.18484554171562
2024-04-22,MG95,104.36,89.65571883201599
2024-04-22,MG92,99.95,84.46132573723793
2024-04-23,MG95,104.94,90.32373960375786
2024-04-23,MG92,100.53,84.84564430475234
2024-04-24,MG95,105.05,89.38654482662677
2024-04-24,MG92,100.64,85.44944228649139
2024-04-25,MG95,105.56,89.512447758317
2024-04-25,MG92,101.15,84.89890422701835
2024-04-26,MG95,106.1,89.9561227118969
2024-04-26,MG92,101.69,85.56372097015381
2024-04-29,MG95,106.05,90.26500285387039
2024-04-29,MG92,101.64,85.40261095762253
2024-04-30,MG95,105.3,88.70514818549155
2024-04-30,MG92,100.89,84.21705031991004
2024-05-01,MG95,105.3,90.50359089970588
2024-05-01,MG92,100.89,85.81407433032989
2024-03-06,MG95,97.08,97.78693953037262
2024-03-06,MG92,93.64,93.18308901786804
2024-03-07,MG95,98.14,98.51341999411582
2024-03-07,MG92,94.2,93.21536403894424
2024-03-08,MG95,99.79,97.62696391940116
2024-03-08,MG92,95.41,92.59504714608192
2024-03-11,MG95,98.19,98.19137523651123
2024-03-11,MG92,93.78,92.95342943072319
2024-03-12,MG95,99.19,97.3472026848793
2024-03-12,MG92,94.68,93.18761765956879
2024-03-13,MG95,98.51,97.75973536133766
2024-03-13,MG92,94.13,92.90171054005623
2024-03-14,MG95,99.8,98.32204134821892
2024-03-14,MG92,95.93,93.52572244405746
2024-03-15,MG95,100.94,96.88564589023589
2024-03-15,MG92,97.07,92.49776020646095
2024-03-18,MG95,103.56,96.5226621901989
2024-03-18,MG92,99.21,91.57144457101822
2024-03-19,MG95,103.3,95.94642092227936
2024-03-19,MG92,99.29,92.02293437719345
2024-03-20,MG95,104.4,95.67338259100914
2024-03-20,MG92,100.2,91.41103264689445
2024-03-21,MG95,104.78,96.93421591758728
2024-03-21,MG92,100.55,91.8457202911377
2024-03-22,MG95,105.55,95.06886384844779
2024-03-22,MG92,100.94,90.25100192427635
2024-03-25,MG95,105.67,95.71426845788956
2024-03-25,MG92,101.06,91.28333508968353
2024-03-26,MG95,105.19,95.1243513894081
2024-03-26,MG92,100.58,90.60056349635124
2024-03-27,MG95,103.9,95.11557623147964
2024-03-27,MG92,99.29,90.49561616778374
2024-03-28,MG95,104.58,95.9281275486946
2024-03-28,MG92,99.97,91.1712512075901
2024-04-01,MG95,106.58,93.74490599870681
2024-04-01,MG92,103.25,89.65820610523224
2024-04-02,MG95,106.91,94.66736498951911
2024-04-02,MG92,102.56,89.95753580331802
2024-04-03,MG95,107.09,94.32961576581
2024-04-03,MG92,102.74,89.90592956542969
2024-04-04,MG95,106.36,94.87466040372848
2024-04-04,MG92,102.01,89.80457586050034
2024-04-05,MG95,107.02,95.15470470786094
2024-04-05,MG92,102.67,90.5961249768734
2024-04-08,MG95,106.27,95.06146865487098
2024-04-08,MG92,101.92,89.80747103691101
2024-04-09,MG95,106.43,94.26433873414993
2024-04-09,MG92,101.97,89.69963416457176
2024-04-10,MG95,106.43,94.57486609697342
2024-04-10,MG92,101.97,89.19046050310135
2024-04-11,MG95,107.79,94.249459887743
2024-04-11,MG92,103.38,89.08539488911629
2024-04-12,MG95,108.62,94.1051297700405
2024-04-12,MG92,104.21,89.06903207302094
2024-04-15,MG95,107.89,93.38201075792313
2024-04-15,MG92,103.48,88.29504552483559
2024-04-16,MG95,108.46,93.36358764410019
2024-04-16,MG92,104.05,88.55998796224594
2024-04-17,MG95,108.41,93.13418921113013
2024-04-17,MG92,104.0,88.42976698279381
2024-04-18,MG95,105.32,93.03164724469184
2024-04-18,MG92,100.91,88.34932726621628
2024-04-19,MG95,105.41,92.94765223503113
2024-04-19,MG92,101.0,88.1353320479393
2024-04-22,MG95,104.36,93.50585371255875
2024-04-22,MG92,99.95,88.34069243073463
2024-04-23,MG95,104.94,92.77332263588904
2024-04-23,MG92,100.53,88.09998160600662
2024-04-24,MG95,105.05,92.58775281429291
2024-04-24,MG92,100.64,87.8150545656681
2024-04-25,MG95,105.56,93.8269018292427
2024-04-25,MG92,101.15,89.13387501239777
2024-04-26,MG95,106.1,92.96046113491059
2024-04-26,MG92,101.69,88.3483584523201
2024-04-29,MG95,106.05,92.76728381752967
2024-04-29,MG92,101.64,88.43836802244186
2024-04-30,MG95,105.3,93.51487655639649
2024-04-30,MG92,100.89,88.9910594522953
2024-05-01,MG95,105.3,93.66062202215194
2024-05-01,MG92,100.89,88.57668310403824
2024-05-02,MG95,100.51,92.68386674165725
2024-05-02,MG92,96.1,88.46903774142265
2024-05-03,MG95,98.84,92.41101122617721
2024-05-03,MG92,95.37,87.79752016067505
2024-05-06,MG95,98.2,93.40616603136063
2024-05-06,MG92,94.3,88.46429505944252
2024-05-07,MG95,98.51,93.6698217844963
2024-05-07,MG92,93.98,88.74024930596352
2024-05-08,MG95,95.84,92.87573486208916
2024-05-08,MG92,90.88,88.19764029979706
2024-05-09,MG95,96.86,93.40824187517165
2024-05-09,MG92,91.9,88.90121886134148
2024-05-10,MG95,97.03,92.24210123062133
2024-05-10,MG92,92.07,87.46865853667259
2024-05-13,MG95,96.4,93.58198174595833
2024-05-13,MG92,91.44,88.46426126360893
2024-05-14,MG95,95.49,91.95657245278358
2024-05-14,MG92,90.53,87.69548490643501
2024-05-15,MG95,94.93,92.32426218509674
2024-05-15,MG92,89.97,88.1003195643425
2024-05-16,MG95,96.38,94.19354184508323
2024-05-16,MG92,91.42,89.65898340940475
2024-05-17,MG95,97.35,93.95503210902214
2024-05-17,MG92,92.39,89.44811993837357
2024-05-20,MG95,97.43,93.57864388346673
2024-05-20,MG92,93.46,88.79395088553429
2024-05-21,MG95,95.4,92.74572334885598
2024-05-21,MG92,91.42,88.58629238605499
2024-05-22,MG95,95.4,93.18826730132103
2024-05-22,MG92,91.42,89.37522795796394
2024-05-23,MG95,93.75,91.95546376347542
2024-05-23,MG92,90.22,88.51550701260567
2024-05-24,MG95,92.47,93.87277090072632
2024-05-24,MG92,88.81,90.13480621576309
2024-05-27,MG95,92.46,93.12846294879913
2024-05-27,MG92,88.8,89.18670353293419
2024-05-28,MG95,92.45,92.04570989370346
2024-05-28,MG92,88.92,88.83030393719673
2024-05-29,MG95,93.52,93.15709426045417
2024-05-29,MG92,89.23,89.50836101174355
2024-04-04,MG95,106.36,106.44448099970818
2024-04-04,MG92,102.01,102.59214742660522
2024-04-05,MG95,107.02,106.57749761641026
2024-04-05,MG92,102.67,102.86043028116225
2024-04-08,MG95,106.27,106.66407107830048
2024-04-08,MG92,101.92,103.53590784311294
2024-04-09,MG95,106.43,103.83182375133038
2024-04-09,MG92,101.97,100.41429200291633
2024-04-10,MG95,106.43,104.31592151165009
2024-04-10,MG92,101.97,100.90239410758018
2024-04-11,MG95,107.79,103.8688710397482
2024-04-11,MG92,103.38,100.74100797772407
2024-04-12,MG95,108.62,104.23301831007004
2024-04-12,MG92,104.21,100.94224155187607
2024-04-15,MG95,107.89,103.87783924102783
2024-04-15,MG92,103.48,100.55935213208198
2024-04-16,MG95,108.46,103.73039052248001
2024-04-16,MG92,104.05,100.12897278904914
2024-04-17,MG95,108.41,103.78133373558522
2024-04-17,MG92,104.0,100.54918053150176
2024-04-18,MG95,105.32,101.87168772161007
2024-04-18,MG92,100.91,98.72415900945663
2024-04-19,MG95,105.41,103.48380647718906
2024-04-19,MG92,101.0,100.21732670426368
2024-04-22,MG95,104.36,102.96566146731377
2024-04-22,MG92,99.95,100.37911700367927
2024-04-23,MG95,104.94,102.51822162866593
2024-04-23,MG92,100.53,99.46862096667289
2024-04-24,MG95,105.05,103.27184415698052
2024-04-24,MG92,100.64,99.83830751419067
2024-04-25,MG95,105.56,102.96578912854196
2024-04-25,MG92,101.15,100.00499071478843
2024-04-26,MG95,106.1,101.82164452016355
2024-04-26,MG92,101.69,99.20352860212326
2024-04-29,MG95,106.05,100.38297907531262
2024-04-29,MG92,101.64,97.39911972761153
2024-04-30,MG95,105.3,102.80209551870823
2024-04-30,MG92,100.89,99.90694897770881
2024-05-01,MG95,105.3,101.66116159021854
2024-05-01,MG92,100.89,98.64386399030685
2024-05-02,MG95,100.51,97.9959375154972
2024-05-02,MG92,96.1,95.82249101877213
2024-05-03,MG95,98.84,99.83909117877484
2024-05-03,MG92,95.37,97.16782451152801
2024-05-06,MG95,98.2,100.28272671282292
2024-05-06,MG92,94.3,96.70358678221702
2024-05-07,MG95,98.51,98.34429947495461
2024-05-07,MG92,93.98,95.6953123307228
2024-05-08,MG95,95.84,98.64550975978375
2024-05-08,MG92,90.88,96.52984286189078
2024-05-09,MG95,96.86,99.62157559514046
2024-05-09,MG92,91.9,96.55138020038605
2024-05-10,MG95,97.03,98.79189250707627
2024-05-10,MG92,92.07,96.43839031338692
2024-05-13,MG95,96.4,97.26677487850189
2024-05-13,MG92,91.44,95.12600276350975
2024-05-14,MG95,95.49,98.86825307071209
2024-05-14,MG92,90.53,95.43294504880905
2024-05-15,MG95,94.93,97.91422156333924
2024-05-15,MG92,89.97,95.67120912790298
2024-05-16,MG95,96.38,96.89999778687954
2024-05-16,MG92,91.42,93.79659110188484
2024-05-17,MG95,97.35,96.41782132804394
2024-05-17,MG92,92.39,94.10964492082596
2024-05-20,MG95,97.43,95.4784836280346
2024-05-20,MG92,93.46,92.21502662539481
2024-05-21,MG95,95.4,97.95006883621217
2024-05-21,MG92,91.42,95.67378111600875
2024-05-22,MG95,95.4,95.84449475228787
2024-05-22,MG92,91.42,92.7307163643837
2024-05-23,MG95,93.75,96.78718355953694
2024-05-23,MG92,90.22,94.5906434392929
2024-05-24,MG95,92.47,95.44098952531814
2024-05-24,MG92,88.81,92.7050638449192
2024-05-27,MG95,92.46,96.58250431239605
2024-05-27,MG92,88.8,93.2207780790329
2024-05-28,MG95,92.45,96.04769951224327
2024-05-28,MG92,88.92,93.65600133299827
2024-05-29,MG95,93.52,94.62000654995441
2024-05-29,MG92,89.23,92.22032369613648
2024-05-30,MG95,90.86,94.8709502261877
2024-05-30,MG92,86.57,92.2099377632141
2024-05-31,MG95,90.78,93.81355142235756
2024-05-31,MG92,85.96,90.66363401889801
2024-06-03,MG95,91.38,97.25405343711377
2024-06-03,MG92,86.43,93.5878865146637
2024-06-04,MG95,88.04,93.0500925964117
2024-06-04,MG92,83.24,90.39625748395919
2024-06-05,MG95,89.43,93.03933075487613
2024-06-05,MG92,84.63,90.51749610424041
2024-06-06,MG95,89.87,96.41193614542485
2024-06-06,MG92,85.14,92.97868051290511
2024-06-07,MG95,91.12,93.65896005809307
2024-06-07,MG92,85.88,90.37803923487662
2024-06-10,MG95,91.67,97.05707854509355
2024-06-10,MG92,86.43,93.8678657913208
2024-06-11,MG95,92.62,98.1894783204794
2024-06-11,MG92,87.38,94.64903981685637
2024-06-12,MG95,92.14,94.71813335299493
2024-06-12,MG92,86.9,91.29671051979065
2024-06-13,MG95,91.15,94.79711097180844
2024-06-13,MG92,85.91,91.27019454717636
2024-06-14,MG95,91.78,95.47336441278458
2024-06-14,MG92,86.54,92.19097853660583
2024-06-17,MG95,91.78,94.97635371923447
2024-06-17,MG92,86.54,91.94342468142509
2024-06-18,MG95,93.26,93.72270130932331
2024-06-18,MG92,88.02,90.35487909436226
2024-06-19,MG95,94.52,97.03418250381947
2024-06-19,MG92,89.28,94.28263561606407
2024-06-20,MG95,94.85,94.54183319687844
2024-06-20,MG92,89.61,91.34330637097358
2024-06-21,MG95,95.95,92.9514040839672
2024-06-21,MG92,90.71,90.36824730873107
2024-06-24,MG95,95.52,90.3779707479477
2024-06-24,MG92,90.28,87.81937035322188
2024-06-25,MG95,95.57,95.02600117087364
2024-06-25,MG92,90.33,92.17669787883759
2024-06-26,MG95,95.65,92.99451528072358
2024-06-26,MG92,90.41,89.5530250597
2024-05-02,MG95,100.51,104.80820254683495
2024-05-02,MG92,96.1,100.65184084653855
2024-05-03,MG95,98.84,103.18053292036056
2024-05-03,MG92,95.37,98.96677643716335
2024-05-06,MG95,98.2,103.61303751468658
2024-05-06,MG92,94.3,98.74522660553455
2024-05-07,MG95,98.51,103.12607286572457
2024-05-07,MG92,93.98,98.3901166588068
2024-05-08,MG95,95.84,102.65944992899894
2024-05-08,MG92,90.88,98.3720039588213
2024-05-09,MG95,96.86,102.90783723592757
2024-05-09,MG92,91.9,98.1030917018652
2024-05-10,MG95,97.03,100.7060618519783
2024-05-10,MG92,92.07,96.22950968563556
2024-05-13,MG95,96.4,100.12578014731407
2024-05-13,MG92,91.44,95.62055133104325
2024-05-14,MG95,95.49,98.78829844594001
2024-05-14,MG92,90.53,94.51425142943859
2024-05-15,MG95,94.93,97.76926715970039
2024-05-15,MG92,89.97,93.65585858523846
2024-05-16,MG95,96.38,97.31377222537994
2024-05-16,MG92,91.42,93.09469562888145
2024-05-17,MG95,97.35,95.70052569508552
2024-05-17,MG92,92.39,91.54506755053997
2024-05-20,MG95,97.43,93.9190222620964
2024-05-20,MG92,93.46,89.73377349793911
2024-05-21,MG95,95.4,94.0267310321331
2024-05-21,MG92,91.42,89.80703612208366
2024-05-22,MG95,95.4,94.05667558908462
2024-05-22,MG92,91.42,89.52715521812439
2024-05-23,MG95,93.75,92.4272297501564
2024-05-23,MG92,90.22,87.90306782662869
2024-05-24,MG95,92.47,92.85498940944672
2024-05-24,MG92,88.81,88.21374392867088
2024-05-27,MG95,92.46,91.43012182116509
2024-05-27,MG92,88.8,86.68631773889065
2024-05-28,MG95,92.45,91.81363307833671
2024-05-28,MG92,88.92,87.2509384649992
2024-05-29,MG95,93.52,92.08611536622047
2024-05-29,MG92,89.23,87.04904079258442
2024-05-30,MG95,90.86,90.78961207866668
2024-05-30,MG92,86.57,86.02473513543606
2024-05-31,MG95,90.78,89.29867315292358
2024-05-31,MG92,85.96,84.97099934756756
2024-06-03,MG95,91.38,89.47493242621421
2024-06-03,MG92,86.43,84.85667044579982
2024-06-04,MG95,88.04,88.19997591376304
2024-06-04,MG92,83.24,83.6016443502903
2024-06-05,MG95,89.43,88.53955258727073
2024-06-05,MG92,84.63,83.48160862505436
2024-06-06,MG95,89.87,87.7990602850914
2024-06-06,MG92,85.14,82.72541542768478
2024-06-07,MG95,91.12,86.89458528757095
2024-06-07,MG92,85.88,82.01501512885093
2024-06-10,MG95,91.67,86.02671407461166
2024-06-10,MG92,86.43,81.32359948933124
2024-06-11,MG95,92.62,86.05720467567444
2024-06-11,MG92,87.38,81.36606090188026
2024-06-12,MG95,92.14,86.0920950114727
2024-06-12,MG92,86.9,81.40940630078316
2024-06-13,MG95,91.15,84.75825360417366
2024-06-13,MG92,85.91,80.12903926312923
2024-06-14,MG95,91.78,85.46088684797287
2024-06-14,MG92,86.54,80.99470845758916
2024-06-17,MG95,91.78,83.05661696791648
2024-06-17,MG92,86.54,78.53031686782838
2024-06-18,MG95,93.26,84.35445712208748
2024-06-18,MG92,88.02,80.06698582649231
2024-06-19,MG95,94.52,82.84682305455208
2024-06-19,MG92,89.28,78.40517567038536
2024-06-20,MG95,94.85,83.01068649888039
2024-06-20,MG92,89.61,78.62260624587536
2024-06-21,MG95,95.95,82.72303422689437
2024-06-21,MG92,90.71,78.53530808329582
2024-06-24,MG95,95.52,82.83282047510147
2024-06-24,MG92,90.28,78.33964642345906
2024-06-25,MG95,95.57,82.54470375180244
2024-06-25,MG92,90.33,78.12173476696015
2024-06-26,MG95,95.65,81.17084421515464
2024-06-26,MG92,90.41,76.78674098074437
2024-06-27,MG95,96.51,82.16828479170799
2024-06-27,MG92,91.27,77.84335724115371
2024-06-28,MG95,97.45,81.07447056770324
2024-06-28,MG92,92.37,77.00020865142345
2024-07-01,MG95,97.87,82.47762819528579
2024-07-01,MG92,93.14,78.07098673403263
2024-07-02,MG95,99.67,80.56210545301437
2024-07-02,MG92,95.23,76.35151300549508
2024-07-03,MG95,99.3,82.2682987332344
2024-07-03,MG92,94.88,78.20985076725484
2024-07-04,MG95,99.01,81.08324493169785
2024-07-04,MG92,94.59,76.79396320939064
2024-07-05,MG95,99.01,81.19908787608146
2024-07-05,MG92,94.59,76.76705274045467
2024-07-08,MG95,98.17,81.36672969460487
2024-07-08,MG92,93.75,76.94826994299889
2024-07-09,MG95,97.03,79.99680544137955
2024-07-09,MG92,92.61,75.531805087924
2024-07-10,MG95,95.6,80.06206712722778
2024-07-10,MG92,91.18,75.98686562776565
2024-07-11,MG95,96.48,79.8674620270729
2024-07-11,MG92,92.06,75.74117755651474
2024-07-12,MG95,98.5,79.79797006845475
2024-07-12,MG92,94.08,75.84582470297813
2024-07-15,MG95,97.85,80.21933410763741
2024-07-15,MG92,93.43,76.16900289773942
2024-07-16,MG95,96.55,79.99969884753227
2024-07-16,MG92,92.13,75.78774018466473
2024-07-17,MG95,96.37,79.59095031023026
2024-07-17,MG92,91.95,75.68936513185501
2024-07-18,MG95,97.64,79.52391868829727
2024-07-18,MG92,93.22,75.46459807097912
2024-07-19,MG95,96.84,79.50493894815445
2024-07-19,MG92,92.42,75.54480028867722
2024-07-22,MG95,95.04,79.50739928483962
2024-07-22,MG92,90.62,75.3963687568903
2024-07-23,MG95,94.99,77.49443591237068
2024-07-23,MG92,90.57,73.68213279783726
2024-07-24,MG95,93.51,79.37172929048538
2024-07-24,MG92,89.09,75.34907248020173
2024-05-30,MG95,90.86,92.11506083488464
2024-05-30,MG92,86.57,88.9150264632702
2024-05-31,MG95,90.78,92.28087734699248
2024-05-31,MG92,85.96,89.12254989087582
2024-06-03,MG95,91.38,91.62725471019745
2024-06-03,MG92,86.43,87.6303054535389
2024-06-04,MG95,88.04,92.34989184379577
2024-06-04,MG92,83.24,88.32032523810864
