date,product,true,pred
2024-02-23,MG95,101.23,85.88677442550659
2024-02-23,MG92,96.56,83.14925839304924
2024-02-26,MG95,99.18,84.60431396484374
2024-02-26,MG92,94.51,81.39127643108367
2024-02-27,MG95,101.65,85.7678920316696
2024-02-27,MG92,96.98,83.18236565589905
2024-02-28,MG95,102.04,85.39339385747908
2024-02-28,MG92,97.37,82.1591244995594
2024-02-29,MG95,100.8,84.62292094945907
2024-02-29,MG92,96.13,82.00941393375396
2024-03-01,MG95,99.03,84.29623660326003
2024-03-01,MG92,94.59,81.31963448524475
2024-03-04,MG95,98.26,84.42430802583694
2024-03-04,MG92,93.82,81.81855642199515
2024-03-05,MG95,98.94,83.50571926116943
2024-03-05,MG92,94.5,80.52901661396027
2024-03-06,MG95,97.08,84.7137624311447
2024-03-06,MG92,93.64,81.38048753142357
2024-03-07,MG95,98.14,81.54892464160919
2024-03-07,MG92,94.2,79.16559287905693
2024-03-08,MG95,99.79,81.18680450439453
2024-03-08,MG92,95.41,78.84962572455406
2024-03-11,MG95,98.19,81.80273030042648
2024-03-11,MG92,93.78,78.43745120763778
2024-03-12,MG95,99.19,82.34068244934082
2024-03-12,MG92,94.68,79.07839401960372
2024-03-13,MG95,98.51,82.46429777860641
2024-03-13,MG92,94.13,78.81664019823074
2024-03-14,MG95,99.8,82.71994550228118
2024-03-14,MG92,95.93,79.24847516417503
2024-03-15,MG95,100.94,80.62634828567504
2024-03-15,MG92,97.07,78.31937184929848
2024-03-18,MG95,103.56,82.71524451017379
2024-03-18,MG92,99.21,79.43763343691825
2024-03-19,MG95,103.3,82.98676274061202
2024-03-19,MG92,99.29,80.31591682434082
2024-03-20,MG95,104.4,82.56862998962401
2024-03-20,MG92,100.2,79.53296328186988
2024-03-21,MG95,104.78,81.44318692445755
2024-03-21,MG92,100.55,79.59146275520324
2024-03-22,MG95,105.55,80.75263088226318
2024-03-22,MG92,100.94,77.9912259697914
2024-03-25,MG95,105.67,81.72460226058959
2024-03-25,MG92,101.06,79.49018303751944
2024-03-26,MG95,105.19,81.65353901863098
2024-03-26,MG92,100.58,79.42483588457107
2024-03-27,MG95,103.9,79.95592185974121
2024-03-27,MG92,99.29,77.52023749351501
2024-03-28,MG95,104.58,80.08565433502197
2024-03-28,MG92,99.97,77.22408295869826
2024-04-01,MG95,106.58,80.79613236188888
2024-04-01,MG92,103.25,78.96574208140373
2024-04-02,MG95,106.91,79.29628695249556
2024-04-02,MG92,102.56,76.43081224560737
2024-04-03,MG95,107.09,82.72761722326278
2024-04-03,MG92,102.74,79.82155493497848
2024-02-07,MG95,98.09,96.53922805666923
2024-02-07,MG92,93.26,89.97451526403427
2024-02-08,MG95,99.61,96.5709086716175
2024-02-08,MG92,95.45,90.16402240514755
2024-02-09,MG95,101.05,97.81532697319984
2024-02-09,MG92,96.89,91.83766634345054
2024-02-12,MG95,101.05,95.13886526465416
2024-02-12,MG92,96.89,89.97907372117042
2024-02-13,MG95,102.91,97.08506304204464
2024-02-13,MG92,98.69,90.68210580825806
2024-02-14,MG95,103.66,95.33483784914016
2024-02-14,MG92,99.44,89.89224040031432
2024-02-15,MG95,99.92,96.7821537476778
2024-02-15,MG92,95.56,90.51974903821944
2024-02-16,MG95,100.76,96.24000078499317
2024-02-16,MG92,96.4,89.81287092685699
2024-02-19,MG95,100.24,96.30863040983677
2024-02-19,MG92,95.65,90.38273929357528
2024-02-20,MG95,99.02,94.61487070322036
2024-02-20,MG92,94.35,88.21510665416717
2024-02-21,MG95,98.6,93.80241395711899
2024-02-21,MG92,93.93,87.95304824471474
2024-02-22,MG95,100.78,93.56775964617728
2024-02-22,MG92,96.11,87.58892269611358
2024-02-23,MG95,101.23,95.23486712813377
2024-02-23,MG92,96.56,89.30221240997314
2024-02-26,MG95,99.18,94.64036388099193
2024-02-26,MG92,94.51,89.00071972846985
2024-02-27,MG95,101.65,91.68862268269062
2024-02-27,MG92,96.98,86.01626055002212
2024-02-28,MG95,102.04,92.30960254132746
2024-02-28,MG92,97.37,86.87515402317047
2024-02-29,MG95,100.8,92.32280865132807
2024-02-29,MG92,96.13,86.42034912943839
2024-03-01,MG95,99.03,92.27901658177375
2024-03-01,MG92,94.59,86.9683213174343
2024-03-04,MG95,98.26,91.92903710544108
2024-03-04,MG92,93.82,86.01309356331825
2024-03-05,MG95,98.94,91.66937547981739
2024-03-05,MG92,94.5,86.16514788627624
2024-03-06,MG95,97.08,89.72944709241389
2024-03-06,MG92,93.64,84.63054523944854
2024-03-07,MG95,98.14,89.68841214954853
2024-03-07,MG92,94.2,84.53212931871414
2024-03-08,MG95,99.79,90.64797419011592
2024-03-08,MG92,95.41,84.94444427132606
2024-03-11,MG95,98.19,88.90110906243324
2024-03-11,MG92,93.78,83.80732350230217
2024-03-12,MG95,99.19,90.87169950842856
2024-03-12,MG92,94.68,85.40619538545609
2024-03-13,MG95,98.51,90.62977481245994
2024-03-13,MG92,94.13,84.30275933265686
2024-03-14,MG95,99.8,89.85321925103663
2024-03-14,MG92,95.93,84.12744518995285
2024-03-15,MG95,100.94,89.21508783996104
2024-03-15,MG92,97.07,83.39103451013564
2024-03-18,MG95,103.56,89.7048202729225
2024-03-18,MG92,99.21,83.57190340280532
2024-03-19,MG95,103.3,89.58155739247799
2024-03-19,MG92,99.29,83.45903288722037
2024-03-20,MG95,104.4,88.37240806818008
2024-03-20,MG92,100.2,82.94831314563751
2024-03-21,MG95,104.78,87.06388510763645
2024-03-21,MG92,100.55,81.22365790128707
2024-03-22,MG95,105.55,87.85906151831149
2024-03-22,MG92,100.94,82.95121853590011
2024-03-25,MG95,105.67,88.66166636586189
2024-03-25,MG92,101.06,83.08268466234206
2024-03-26,MG95,105.19,87.84604272902011
2024-03-26,MG92,100.58,82.30086195349693
2024-03-27,MG95,103.9,86.50010831058025
2024-03-27,MG92,99.29,81.11303600192069
2024-03-28,MG95,104.58,87.47161790013313
2024-03-28,MG92,99.97,81.55504493355751
2024-04-01,MG95,106.58,86.65853480041027
2024-04-01,MG92,103.25,80.89039516687393
2024-04-02,MG95,106.91,86.11388813078403
2024-04-02,MG92,102.56,81.30806449770927
2024-04-03,MG95,107.09,86.51202073693275
2024-04-03,MG92,102.74,81.40794981122016
2024-04-04,MG95,106.36,86.48436166346073
2024-04-04,MG92,102.01,81.17087107896805
2024-04-05,MG95,107.02,85.40854370772838
2024-04-05,MG92,102.67,80.47321563363074
2024-04-08,MG95,106.27,85.57603183686733
2024-04-08,MG92,101.92,80.38667730450629
2024-04-09,MG95,106.43,85.31034082591533
2024-04-09,MG92,101.97,80.09018835067748
2024-04-10,MG95,106.43,87.43650112092494
2024-04-10,MG92,101.97,82.82265223383904
2024-04-11,MG95,107.79,84.69935335636139
2024-04-11,MG92,103.38,79.74185320854187
2024-04-12,MG95,108.62,83.82990428447722
2024-04-12,MG92,104.21,78.73893141388892
2024-04-15,MG95,107.89,85.01488923728465
2024-04-15,MG92,103.48,79.9465997338295
2024-04-16,MG95,108.46,85.38876966536044
2024-04-16,MG92,104.05,80.12105673074721
2024-04-17,MG95,108.41,83.8795735412836
2024-04-17,MG92,104.0,78.29428982019424
2024-04-18,MG95,105.32,85.66196521222591
2024-04-18,MG92,100.91,80.97445111274719
2024-04-19,MG95,105.41,84.67622510254382
2024-04-19,MG92,101.0,79.5405964910984
2024-04-22,MG95,104.36,84.43706338703632
2024-04-22,MG92,99.95,79.70347088813782
2024-04-23,MG95,104.94,83.18888696372508
2024-04-23,MG92,100.53,78.42642941832543
2024-04-24,MG95,105.05,83.23065948188304
2024-04-24,MG92,100.64,78.50780260920524
2024-04-25,MG95,105.56,83.57634228944778
2024-04-25,MG92,101.15,78.72661411762238
2024-04-26,MG95,106.1,84.50468030929565
2024-04-26,MG92,101.69,78.49804005265236
2024-04-29,MG95,106.05,83.31182788670063
2024-04-29,MG92,101.64,78.17633208870888
2024-04-30,MG95,105.3,82.84559249520301
2024-04-30,MG92,100.89,77.80211559653281
2024-05-01,MG95,105.3,83.34661685466766
2024-05-01,MG92,100.89,78.68924478769301
2024-03-06,MG95,97.08,98.4159555888176
2024-03-06,MG92,93.64,94.58955895900726
2024-03-07,MG95,98.14,100.4658277630806
2024-03-07,MG92,94.2,95.78563857078552
2024-03-08,MG95,99.79,95.57097036480903
2024-03-08,MG92,95.41,92.10435980558395
2024-03-11,MG95,98.19,96.86298852682114
2024-03-11,MG92,93.78,92.56309881806374
2024-03-12,MG95,99.19,98.73246279716491
2024-03-12,MG92,94.68,94.66057527065277
2024-03-13,MG95,98.51,95.79260207533837
2024-03-13,MG92,94.13,91.54195207357407
2024-03-14,MG95,99.8,98.74456402301789
2024-03-14,MG92,95.93,94.25586453080177
2024-03-15,MG95,100.94,96.56802409529686
2024-03-15,MG92,97.07,92.58587720990181
2024-03-18,MG95,103.56,97.1071655523777
2024-03-18,MG92,99.21,92.29247304797173
2024-03-19,MG95,103.3,95.56567460417747
2024-03-19,MG92,99.29,92.20199596881866
2024-03-20,MG95,104.4,94.97764466643333
2024-03-20,MG92,100.2,91.43974220752716
2024-03-21,MG95,104.78,95.67019216060638
2024-03-21,MG92,100.55,91.43039765954018
2024-03-22,MG95,105.55,95.5270179104805
2024-03-22,MG92,100.94,91.45888754725456
2024-03-25,MG95,105.67,95.24358266830444
2024-03-25,MG92,101.06,91.16600722074509
2024-03-26,MG95,105.19,94.42551739096642
2024-03-26,MG92,100.58,90.32921674847603
2024-03-27,MG95,103.9,93.08232260227203
2024-03-27,MG92,99.29,89.99098804593086
2024-03-28,MG95,104.58,94.41612301826477
2024-03-28,MG92,99.97,89.9089768230915
2024-04-01,MG95,106.58,93.97637437820434
2024-04-01,MG92,103.25,89.89071017503738
2024-04-02,MG95,106.91,94.31015473008155
2024-04-02,MG92,102.56,90.68753144145012
2024-04-03,MG95,107.09,93.37888519763946
2024-04-03,MG92,102.74,88.7703050673008
2024-04-04,MG95,106.36,92.93905989289283
2024-04-04,MG92,102.01,88.82972377538681
2024-04-05,MG95,107.02,91.1458080124855
2024-04-05,MG92,102.67,86.77191236615181
2024-04-08,MG95,106.27,92.74585898637771
2024-04-08,MG92,101.92,89.2627103626728
2024-04-09,MG95,106.43,92.93203622817992
2024-04-09,MG92,101.97,89.5491469502449
2024-04-10,MG95,106.43,91.55518564224244
2024-04-10,MG92,101.97,87.06792443990707
2024-04-11,MG95,107.79,90.73950286746025
2024-04-11,MG92,103.38,86.45367953181267
2024-04-12,MG95,108.62,91.70162109017372
2024-04-12,MG92,104.21,87.80993449687958
2024-04-15,MG95,107.89,91.99986441135407
2024-04-15,MG92,103.48,88.3490963280201
2024-04-16,MG95,108.46,91.40060014843941
2024-04-16,MG92,104.05,87.83898201584816
2024-04-17,MG95,108.41,91.33366008281708
2024-04-17,MG92,104.0,86.99730804562569
2024-04-18,MG95,105.32,88.72079783678055
2024-04-18,MG92,100.91,85.37581211328506
2024-04-19,MG95,105.41,89.89219885826111
2024-04-19,MG92,101.0,85.63369685411453
2024-04-22,MG95,104.36,89.88696207046509
2024-04-22,MG92,99.95,86.36123102903366
2024-04-23,MG95,104.94,88.7344028699398
2024-04-23,MG92,100.53,85.00907099246979
2024-04-24,MG95,105.05,90.81754162073135
2024-04-24,MG92,100.64,86.16274246573448
2024-04-25,MG95,105.56,89.0552917599678
2024-04-25,MG92,101.15,85.01165074110031
2024-04-26,MG95,106.1,89.86508904576301
2024-04-26,MG92,101.69,85.38843485713005
2024-04-29,MG95,106.05,88.81931785583495
2024-04-29,MG92,101.64,84.3091536462307
2024-04-30,MG95,105.3,88.8361604976654
2024-04-30,MG92,100.89,84.58715254068375
2024-05-01,MG95,105.3,88.36569880485534
2024-05-01,MG92,100.89,84.00166788697243
2024-05-02,MG95,100.51,87.03431037783622
2024-05-02,MG92,96.1,82.99134144186974
2024-05-03,MG95,98.84,87.43833917140961
2024-05-03,MG92,95.37,83.05938935279846
2024-05-06,MG95,98.2,88.51175092935561
2024-05-06,MG92,94.3,84.05877721309662
2024-05-07,MG95,98.51,87.46172190070152
2024-05-07,MG92,93.98,83.46991297602654
2024-05-08,MG95,95.84,88.44386729836464
2024-05-08,MG92,90.88,84.1262055337429
2024-05-09,MG95,96.86,87.57493205308914
2024-05-09,MG92,91.9,83.95985680818558
2024-05-10,MG95,97.03,86.45530918121338
2024-05-10,MG92,92.07,82.54657137393951
2024-05-13,MG95,96.4,87.06249349594115
2024-05-13,MG92,91.44,82.16894236207008
2024-05-14,MG95,95.49,86.019818379879
2024-05-14,MG92,90.53,81.81805711984634
2024-05-15,MG95,94.93,85.13271360397339
2024-05-15,MG92,89.97,80.5888237953186
2024-05-16,MG95,96.38,85.77842487215996
2024-05-16,MG92,91.42,81.70343291759491
2024-05-17,MG95,97.35,87.83740245223045
2024-05-17,MG92,92.39,83.60852095484734
2024-05-20,MG95,97.43,87.14467214226723
2024-05-20,MG92,93.46,82.60203033685684
2024-05-21,MG95,95.4,87.68594251871109
2024-05-21,MG92,91.42,82.94471445679665
2024-05-22,MG95,95.4,86.33262799143792
2024-05-22,MG92,91.42,82.20866936445236
2024-05-23,MG95,93.75,86.61964288473129
2024-05-23,MG92,90.22,81.85803759098053
2024-05-24,MG95,92.47,86.08782585382461
2024-05-24,MG92,88.81,81.37680745124817
2024-05-27,MG95,92.46,85.96896020650864
2024-05-27,MG92,88.8,82.37163850665092
2024-05-28,MG95,92.45,85.96733845353127
2024-05-28,MG92,88.92,81.61816039681435
2024-05-29,MG95,93.52,85.88527185559272
2024-05-29,MG92,89.23,81.58556994795799
2024-04-04,MG95,106.36,105.29128521025181
2024-04-04,MG92,102.01,99.75552623987197
2024-04-05,MG95,107.02,105.63693436861038
2024-04-05,MG92,102.67,100.81556501388549
2024-04-08,MG95,106.27,105.65056858778
2024-04-08,MG92,101.92,100.73184680104255
2024-04-09,MG95,106.43,104.7037371736765
2024-04-09,MG92,101.97,100.09546958208084
2024-04-10,MG95,106.43,104.60275075912476
2024-04-10,MG92,101.97,98.90395322561264
2024-04-11,MG95,107.79,105.12609158098698
2024-04-11,MG92,103.38,99.82165082931517
2024-04-12,MG95,108.62,103.29959770798683
2024-04-12,MG92,104.21,98.31995270729064
2024-04-15,MG95,107.89,104.54919687390328
2024-04-15,MG92,103.48,98.3542642533779
2024-04-16,MG95,108.46,102.31527219116688
2024-04-16,MG92,104.05,97.90144125223159
2024-04-17,MG95,108.41,103.95464661896229
2024-04-17,MG92,104.0,99.55669318795204
2024-04-18,MG95,105.32,104.32244500041008
2024-04-18,MG92,100.91,98.13604943394661
2024-04-19,MG95,105.41,100.47500367164612
2024-04-19,MG92,101.0,95.52738600254058
2024-04-22,MG95,104.36,102.17960660398006
2024-04-22,MG92,99.95,96.49896063327789
2024-04-23,MG95,104.94,101.42999263823033
2024-04-23,MG92,100.53,96.18214068889617
2024-04-24,MG95,105.05,99.93708393752576
2024-04-24,MG92,100.64,94.49835193276405
2024-04-25,MG95,105.56,102.42893536567688
2024-04-25,MG92,101.15,96.3377582168579
2024-04-26,MG95,106.1,100.89382824599743
2024-04-26,MG92,101.69,96.0434125494957
2024-04-29,MG95,106.05,101.4340905636549
2024-04-29,MG92,101.64,95.88254081726073
2024-04-30,MG95,105.3,102.74968420147896
2024-04-30,MG92,100.89,96.30674126505852
2024-05-01,MG95,105.3,100.38590251743794
2024-05-01,MG92,100.89,94.31027836441993
2024-05-02,MG95,100.51,98.23804703474045
2024-05-02,MG92,96.1,92.77501579761504
2024-05-03,MG95,98.84,100.33644017457962
2024-05-03,MG92,95.37,95.15136746525764
2024-05-06,MG95,98.2,99.8981727951765
2024-05-06,MG92,94.3,93.90863792657852
2024-05-07,MG95,98.51,98.15529064357281
2024-05-07,MG92,93.98,91.95975068211555
2024-05-08,MG95,95.84,98.61544554054737
2024-05-08,MG92,90.88,94.77034579873084
2024-05-09,MG95,96.86,98.68359748721123
2024-05-09,MG92,91.9,93.14430429935454
2024-05-10,MG95,97.03,96.72076780557633
2024-05-10,MG92,92.07,91.2360422194004
2024-05-13,MG95,96.4,98.57550672531129
2024-05-13,MG92,91.44,92.4146618926525
2024-05-14,MG95,95.49,96.37354841411114
2024-05-14,MG92,90.53,89.699744733572
2024-05-15,MG95,94.93,96.13439425230027
2024-05-15,MG92,89.97,91.5197814977169
2024-05-16,MG95,96.38,95.65369866371155
2024-05-16,MG92,91.42,91.22849159717559
2024-05-17,MG95,97.35,95.53085664689542
2024-05-17,MG92,92.39,90.18379289507865
2024-05-20,MG95,97.43,96.39860193014145
2024-05-20,MG92,93.46,91.86955350875854
2024-05-21,MG95,95.4,96.79901137232781
2024-05-21,MG92,91.42,91.75765977859497
2024-05-22,MG95,95.4,94.37392676651478
2024-05-22,MG92,91.42,89.85884056925774
2024-05-23,MG95,93.75,95.7520616400242
2024-05-23,MG92,90.22,89.53275534391403
2024-05-24,MG95,92.47,96.10593856453896
2024-05-24,MG92,88.81,90.44391274929046
2024-05-27,MG95,92.46,95.05978671491147
2024-05-27,MG92,88.8,89.51492289304733
2024-05-28,MG95,92.45,95.93450868427753
2024-05-28,MG92,88.92,91.07270872712135
2024-05-29,MG95,93.52,95.68009262263776
2024-05-29,MG92,89.23,90.13024042844772
2024-05-30,MG95,90.86,96.20428239166736
2024-05-30,MG92,86.57,91.33105268478393
2024-05-31,MG95,90.78,94.90377831101418
2024-05-31,MG92,85.96,89.43439517021179
2024-06-03,MG95,91.38,95.01903086781502
2024-06-03,MG92,86.43,89.52129162549971
2024-06-04,MG95,88.04,93.57365682542324
2024-06-04,MG92,83.24,89.82346960902214
2024-06-05,MG95,89.43,94.21968008756637
2024-06-05,MG92,84.63,88.16467812776565
2024-06-06,MG95,89.87,94.53324159622193
2024-06-06,MG92,85.14,89.07722563147544
2024-06-07,MG95,91.12,92.2446013110876
2024-06-07,MG92,85.88,88.0722580218315
2024-06-10,MG95,91.67,94.69880544304849
2024-06-10,MG92,86.43,89.26401320576667
2024-06-11,MG95,92.62,93.38999061644077
2024-06-11,MG92,87.38,89.19704353451728
2024-06-12,MG95,92.14,94.2526932811737
2024-06-12,MG92,86.9,88.42973374962806
2024-06-13,MG95,91.15,94.49988371729852
2024-06-13,MG92,85.91,87.75266400456428
2024-06-14,MG95,91.78,94.25186348319053
2024-06-14,MG92,86.54,88.1570478963852
2024-06-17,MG95,91.78,95.0012093603611
2024-06-17,MG92,86.54,88.67295196771622
2024-06-18,MG95,93.26,92.26386539041997
2024-06-18,MG92,88.02,87.20149307727813
2024-06-19,MG95,94.52,93.79255753338337
2024-06-19,MG92,89.28,87.45645670771599
2024-06-20,MG95,94.85,95.04805464804173
2024-06-20,MG92,89.61,88.94764029741287
2024-06-21,MG95,95.95,93.845083745718
2024-06-21,MG92,90.71,87.99098319768905
2024-06-24,MG95,95.52,94.17330076336862
2024-06-24,MG92,90.28,88.08976591229438
2024-06-25,MG95,95.57,93.10969762384892
2024-06-25,MG92,90.33,87.73857930779457
2024-06-26,MG95,95.65,93.0931463456154
2024-06-26,MG92,90.41,87.01538524270057
2024-05-02,MG95,100.51,102.90591666698455
2024-05-02,MG92,96.1,101.47678653359414
2024-05-03,MG95,98.84,105.52945150136948
2024-05-03,MG92,95.37,103.5055171751976
2024-05-06,MG95,98.2,104.62357059717178
2024-05-06,MG92,94.3,101.25470751285553
2024-05-07,MG95,98.51,103.28792787194251
2024-05-07,MG92,93.98,100.51609782636166
2024-05-08,MG95,95.84,103.71264349222183
2024-05-08,MG92,90.88,102.16057102560997
2024-05-09,MG95,96.86,102.73194826841355
2024-05-09,MG92,91.9,100.13888220727443
2024-05-10,MG95,97.03,101.4607261955738
2024-05-10,MG92,92.07,98.40678010225297
2024-05-13,MG95,96.4,101.62555620074272
2024-05-13,MG92,91.44,98.61727108418941
2024-05-14,MG95,95.49,102.91879577636719
2024-05-14,MG92,90.53,100.51532208323479
2024-05-15,MG95,94.93,102.9136617064476
2024-05-15,MG92,89.97,99.8148801612854
2024-05-16,MG95,96.38,103.21847984790801
2024-05-16,MG92,91.42,99.2495438271761
2024-05-17,MG95,97.35,100.123790538311
2024-05-17,MG92,92.39,97.39299809217454
2024-05-20,MG95,97.43,102.78614471554756
2024-05-20,MG92,93.46,99.93223987340927
2024-05-21,MG95,95.4,100.49535158872604
2024-05-21,MG92,91.42,97.76067026674748
2024-05-22,MG95,95.4,102.81740103363991
2024-05-22,MG92,91.42,99.2306493705511
2024-05-23,MG95,93.75,100.49018613696099
2024-05-23,MG92,90.22,98.29772505104542
2024-05-24,MG95,92.47,101.12086080908774
2024-05-24,MG92,88.81,98.91172272920609
2024-05-27,MG95,92.46,99.74671255946159
2024-05-27,MG92,88.8,96.51992626369
2024-05-28,MG95,92.45,99.92530036568641
2024-05-28,MG92,88.92,97.59586394011974
2024-05-29,MG95,93.52,100.19279294013977
2024-05-29,MG92,89.23,97.62157170653343
2024-05-30,MG95,90.86,100.22921470999718
2024-05-30,MG92,86.57,97.29885655224324
2024-05-31,MG95,90.78,99.31877716183662
2024-05-31,MG92,85.96,96.80307250499726
2024-06-03,MG95,91.38,97.65303508043289
2024-06-03,MG92,86.43,94.7736623364687
2024-06-04,MG95,88.04,97.37893348932266
2024-06-04,MG92,83.24,94.53523858845234
2024-06-05,MG95,89.43,98.00969603061675
2024-06-05,MG92,84.63,94.83491597592831
2024-06-06,MG95,89.87,97.04975048303604
2024-06-06,MG92,85.14,93.1347937309742
2024-06-07,MG95,91.12,96.6257880270481
2024-06-07,MG92,85.88,92.48193673431874
2024-06-10,MG95,91.67,95.19042634963989
2024-06-10,MG92,86.43,92.6609108966589
2024-06-11,MG95,92.62,95.09614273309707
2024-06-11,MG92,87.38,92.02368903279304
2024-06-12,MG95,92.14,95.34228937625885
2024-06-12,MG92,86.9,92.3905734372139
2024-06-13,MG95,91.15,95.65587560534478
2024-06-13,MG92,85.91,92.9064847111702
2024-06-14,MG95,91.78,96.22583268284798
2024-06-14,MG92,86.54,91.42144777178764
2024-06-17,MG95,91.78,94.20088144540786
2024-06-17,MG92,86.54,90.17262762129307
2024-06-18,MG95,93.26,94.81582126021385
2024-06-18,MG92,88.02,91.68262063801289
2024-06-19,MG95,94.52,95.68828049898147
2024-06-19,MG92,89.28,91.20713820934296
2024-06-20,MG95,94.85,94.27201781272888
2024-06-20,MG92,89.61,89.18587033689022
2024-06-21,MG95,95.95,94.66616751551628
2024-06-21,MG92,90.71,90.36715272724628
2024-06-24,MG95,95.52,93.44334880113601
2024-06-24,MG92,90.28,90.17975964725018
2024-06-25,MG95,95.57,94.29719860553742
2024-06-25,MG92,90.33,90.25700321674347
2024-06-26,MG95,95.65,94.29935140013694
2024-06-26,MG92,90.41,89.85049577772618
2024-06-27,MG95,96.51,94.33038176894188
2024-06-27,MG92,91.27,90.21176356136799
2024-06-28,MG95,97.45,94.3393695294857
2024-06-28,MG92,92.37,90.42881528556347
2024-07-01,MG95,97.87,92.68488725423812
2024-07-01,MG92,93.14,88.22185014367103
2024-07-02,MG95,99.67,93.3842818915844
2024-07-02,MG92,95.23,89.17276689291
2024-07-03,MG95,99.3,93.02062906622886
2024-07-03,MG92,94.88,89.41451611340047
2024-07-04,MG95,99.01,92.65918552279471
2024-07-04,MG92,94.59,88.60514542400837
2024-07-05,MG95,99.01,91.76065424680709
2024-07-05,MG92,94.59,88.05902827620507
2024-07-08,MG95,98.17,91.68066819906234
2024-07-08,MG92,93.75,87.60531476318836
2024-07-09,MG95,97.03,92.74336418509483
2024-07-09,MG92,92.61,88.94871544003486
2024-07-10,MG95,95.6,92.97861505150794
2024-07-10,MG92,91.18,88.43674903035163
2024-07-11,MG95,96.48,91.74415367245673
2024-07-11,MG92,92.06,87.49637998223305
2024-07-12,MG95,98.5,93.15727189779281
2024-07-12,MG92,94.08,88.58186110317708
2024-07-15,MG95,97.85,91.58075467944145
2024-07-15,MG92,93.43,87.48731761872769
2024-07-16,MG95,96.55,91.68796133995056
2024-07-16,MG92,92.13,87.5175295060873
2024-07-17,MG95,96.37,91.3735591828823
2024-07-17,MG92,91.95,87.89644093573094
2024-07-18,MG95,97.64,92.783608263731
2024-07-18,MG92,93.22,88.1500728571415
2024-07-19,MG95,96.84,90.54028331637382
2024-07-19,MG92,92.42,87.46335978448391
2024-07-22,MG95,95.04,92.11454731822013
2024-07-22,MG92,90.62,86.54232417941094
2024-07-23,MG95,94.99,90.69728668928146
2024-07-23,MG92,90.57,85.93237359523773
2024-07-24,MG95,93.51,90.96941750049591
2024-07-24,MG92,89.09,86.47320486545563
2024-05-30,MG95,90.86,94.13487061500548
2024-05-30,MG92,86.57,89.43335902452469
2024-05-31,MG95,90.78,93.26025219917297
2024-05-31,MG92,85.96,89.09592004895211
2024-06-03,MG95,91.38,93.34346982479094
2024-06-03,MG92,86.43,88.47855128109455
2024-06-04,MG95,88.04,91.16008437156677
2024-06-04,MG92,83.24,86.41425188720227
