date,product,true,pred
2025-11-10,DO 0.05%,94.06,90.72894059181213
2025-11-11,DO 0.001%,96.48,95.61283877551556
2025-11-11,DO 0.05%,94.51,93.98627006411553
2025-11-12,DO 0.001%,98.45,95.61317577838898
2025-11-12,DO 0.05%,96.48,94.02830694794655
2025-11-13,DO 0.001%,94.69,95.90797903776169
2025-11-13,DO 0.05%,92.97,94.02387227535247
2025-11-14,DO 0.001%,95.02,95.83507217884063
2025-11-14,DO 0.05%,93.35,94.16073602676391
2025-11-17,DO 0.001%,95.43,95.96458409667015
2025-11-17,DO 0.05%,93.64,93.99045244812966
2025-11-18,DO 0.001%,96.81,95.7259289431572
2025-11-18,DO 0.05%,94.7,94.04003556370735
2025-11-19,DO 0.001%,99.49,95.8568574154377
2025-11-19,DO 0.05%,97.07,93.98974604010583
2025-11-20,DO 0.001%,97.33,99.61626296758651
2025-11-20,DO 0.05%,95.01,97.20119931936263
2025-11-21,DO 0.001%,91.44,99.55408029437065
2025-11-21,DO 0.05%,88.71,97.26500537395476
2025-11-24,DO 0.001%,88.52,99.71849730730057
2025-11-24,DO 0.05%,86.68,97.05180358707904
2025-11-25,DO 0.001%,88.12,99.73894417524338
2025-11-25,DO 0.05%,86.84,97.07053229570388
2025-11-26,DO 0.001%,86.41,99.64974412083625
2025-11-26,DO 0.05%,85.33,97.21185680508613
2025-11-27,DO 0.001%,86.49,99.68490941286086
2025-11-27,DO 0.05%,85.41,97.08636230707168
2025-11-28,DO 0.001%,87.81,99.64934087634086
2025-11-28,DO 0.05%,87.06,97.18606360673904
2025-12-01,DO 0.001%,87.8,87.71722417473794
2025-12-01,DO 0.05%,86.97,86.87449199080467
2025-12-02,DO 0.001%,86.96,87.70022975385189
2025-12-02,DO 0.05%,86.13,86.95614893317223
2025-12-03,DO 0.001%,85.67,87.80560877144337
2025-12-03,DO 0.05%,84.92,86.99573200106622
2025-12-04,DO 0.001%,85.69,87.60799301862717
2025-12-04,DO 0.05%,85.06,86.79739114880562
2025-12-05,DO 0.001%,85.89,87.54126099944115
2025-12-05,DO 0.05%,85.33,86.76815530657768
2025-12-08,DO 0.001%,86.63,87.53577065527439
2025-12-08,DO 0.05%,86.2,86.75201176643372
2025-12-09,DO 0.001%,84.5,87.43718521893025
2025-12-09,DO 0.05%,84.18,86.51356892824174
2025-12-10,DO 0.001%,83.64,84.29144477844238
2025-12-10,DO 0.05%,83.37,84.07356336951257
2025-12-11,DO 0.001%,82.58,84.10732206702232
2025-12-11,DO 0.05%,82.31,83.82995278716088
2025-12-12,DO 0.001%,82.8,84.04195213317871
2025-12-12,DO 0.05%,82.54,83.692141610384
2025-12-15,DO 0.001%,81.6,83.95945274829865
2025-12-15,DO 0.05%,81.34,83.66311024546624
2025-12-16,DO 0.001%,80.08,83.99813881516457
2025-12-16,DO 0.05%,79.85,83.39107541799547
2025-12-17,DO 0.001%,79.39,83.8179597556591
2025-12-17,DO 0.05%,79.1,83.5194887816906
2025-12-18,DO 0.001%,80.23,83.53062215447426
2025-12-18,DO 0.05%,80.07,83.30765414714814
2025-12-19,DO 0.001%,78.92,80.19831871569157
2025-12-19,DO 0.05%,78.76,80.02809706449509
2025-12-22,DO 0.001%,79.3,80.10611541867256
2025-12-22,DO 0.05%,79.26,79.9657628685236
2025-12-23,DO 0.001%,79.87,80.0719235420227
2025-12-23,DO 0.05%,79.83,79.88296877682208
2025-12-24,DO 0.001%,81.09,80.11351807951928
2025-12-24,DO 0.05%,81.05,79.85236245274542
2025-12-25,DO 0.001%,81.09,79.8882677346468
2025-12-25,DO 0.05%,81.05,79.81006816864013
2025-12-26,DO 0.001%,80.56,79.84062386512757
2025-12-26,DO 0.05%,80.52,79.68059859752654
2025-12-29,DO 0.001%,79.38,79.94151142060757
2025-12-29,DO 0.05%,79.34,79.68601543486118
2025-12-30,DO 0.001%,79.74,79.17298632502555
2025-12-30,DO 0.05%,79.7,79.1596441578865
2025-12-31,DO 0.001%,80.28,79.03695809483527
2025-12-31,DO 0.05%,80.24,79.04392946124077
2026-01-01,DO 0.001%,80.28,78.93112576603889
2026-01-01,DO 0.05%,80.24,78.81147859692574
2026-01-02,DO 0.001%,79.4,78.89419705867766
2026-01-02,DO 0.05%,79.31,78.7695982849598
2026-01-05,DO 0.001%,78.1,78.69877062320708
2026-01-05,DO 0.05%,77.95,78.53455118179322
2026-01-06,DO 0.001%,79.56,78.59238471865653
2026-01-06,DO 0.05%,79.49,78.49309648275376
2026-01-07,DO 0.001%,77.33,78.52549194931983
2026-01-07,DO 0.05%,77.26,78.50983725786209
2026-01-08,DO 0.001%,77.11,77.30454784750938
2026-01-08,DO 0.05%,77.01,77.25406408429146
2026-01-09,DO 0.001%,79.58,77.2483890235424
2026-01-09,DO 0.05%,79.53,77.15386269569397
2026-01-12,DO 0.001%,79.98,77.31293203175068
2026-01-12,DO 0.05%,79.93,77.29941926956177
2026-01-13,DO 0.001%,81.31,77.33667416095733
2026-01-13,DO 0.05%,81.26,77.14456969499588
2026-01-14,DO 0.001%,82.47,77.23773709952832
2026-01-14,DO 0.05%,82.42,77.22562787055969
2026-01-15,DO 0.001%,81.77,77.26936100721359
2026-01-15,DO 0.05%,81.72,77.15483436226846
2026-01-16,DO 0.001%,81.69,77.14390706181526
2026-01-16,DO 0.05%,81.64,77.13133476734161
2026-01-19,DO 0.001%,82.11,81.52305791974068
2026-01-19,DO 0.05%,82.06,81.52260477781296
2026-01-20,DO 0.001%,82.53,81.49748538851738
2026-01-20,DO 0.05%,82.48,81.47717465162278
2026-01-21,DO 0.001%,83.93,81.49000644564629
2026-01-21,DO 0.05%,83.88,81.33425174713135
2026-01-22,DO 0.001%,85.38,81.42743359744549
2026-01-22,DO 0.05%,85.33,81.37395444631576
2026-01-23,DO 0.001%,84.16,81.42900631785392
2026-01-23,DO 0.05%,84.12,81.18768898248672
2026-01-26,DO 0.001%,85.79,81.31069684267044
2026-01-26,DO 0.05%,85.75,81.13689638853073
2026-01-27,DO 0.001%,84.04,81.10115497648715
2026-01-27,DO 0.05%,84.0,81.05100931406021
2026-01-28,DO 0.001%,86.7,84.14607427597046
2026-01-28,DO 0.05%,86.57,84.27458238601685
2026-01-29,DO 0.001%,88.6,84.1513940191269
2026-01-29,DO 0.05%,88.46,84.299476146698
2026-01-30,DO 0.001%,88.81,84.28081104755402
2026-01-30,DO 0.05%,88.63,84.12122440338135
2026-02-02,DO 0.001%,87.39,84.2429216527939
2026-02-02,DO 0.05%,86.69,84.17522764205933
2026-02-03,DO 0.001%,86.72,84.25357115745545
2026-02-03,DO 0.05%,85.73,84.2983946800232
2026-02-04,DO 0.001%,88.3,84.46330528736115
2026-02-04,DO 0.05%,87.06,84.32312822341919
2026-02-05,DO 0.001%,88.56,84.49949156284333
2026-02-05,DO 0.05%,87.32,84.69958877563477
2026-02-06,DO 0.001%,89.53,88.30629525661469
2026-02-06,DO 0.05%,88.0,87.23914533376693
2026-02-09,DO 0.001%,88.18,88.40577023506165
2026-02-09,DO 0.05%,86.64,86.99812712430953
2026-02-10,DO 0.001%,88.82,88.50788450717926
2026-02-10,DO 0.05%,87.4,87.21572428464889
2026-02-11,DO 0.001%,89.72,88.52666572093963
2026-02-11,DO 0.05%,88.3,87.30603064537047
2026-02-12,DO 0.001%,89.69,88.67226499557495
2026-02-12,DO 0.05%,88.37,87.23154129981994
2026-02-13,DO 0.001%,87.47,88.89999381065368
2026-02-13,DO 0.05%,86.18,87.2487843966484
2026-02-16,DO 0.001%,87.04,88.75637400627136
2026-02-16,DO 0.05%,85.76,87.27528661489487
2026-02-17,DO 0.001%,87.04,87.20180297851563
2026-02-17,DO 0.05%,85.76,85.91478210449219
2026-02-18,DO 0.001%,87.04,87.22958984375
2026-02-18,DO 0.05%,85.76,85.81756790161133
2026-02-19,DO 0.001%,91.87,87.113544921875
2026-02-19,DO 0.05%,90.71,85.95728073120118
2026-02-20,DO 0.001%,93.14,87.04410888671876
2026-02-20,DO 0.05%,92.09,85.87215057373048
2026-02-23,DO 0.001%,91.86,87.2258856201172
2026-02-23,DO 0.05%,91.02,85.97628601074219
2026-02-24,DO 0.001%,92.6,87.26948547363281
2026-02-24,DO 0.05%,91.88,85.94308044433595
2026-02-25,DO 0.001%,92.41,87.20978210449219
2026-02-25,DO 0.05%,91.7,85.88305892944337
2026-02-26,DO 0.001%,92.61,92.28176673352718
2026-02-26,DO 0.05%,91.9,91.52521091103554
2026-02-27,DO 0.001%,92.88,92.22172882258891
2026-02-27,DO 0.05%,92.26,91.49071112275124
2026-03-02,DO 0.001%,115.15,92.28349075794219
2026-03-02,DO 0.05%,114.53,91.38461006283761
2026-03-03,DO 0.001%,125.87,92.08513431310654
2026-03-03,DO 0.05%,125.25,91.41570469141007
2026-03-04,DO 0.001%,145.14,92.05091270387172
2026-03-04,DO 0.05%,140.6,91.25027842521668
2026-03-05,DO 0.001%,153.21,92.0617856246233
2026-03-05,DO 0.05%,152.21,91.26771415472031
2026-03-06,DO 0.001%,155.76,91.99690061628819
2026-03-06,DO 0.05%,154.76,91.31518962383271
2026-03-09,DO 0.001%,185.43,150.96697640419006
2026-03-09,DO 0.05%,184.43,149.90302273988723
2026-03-10,DO 0.001%,161.4,143.0038129520416
2026-03-10,DO 0.05%,160.4,142.70693681716918
2026-03-11,DO 0.001%,164.56,139.5251001405716
2026-03-11,DO 0.05%,163.56,138.25391513109207
2026-03-12,DO 0.001%,194.5,137.7005025100708
2026-03-12,DO 0.05%,193.5,135.82563405036925
2026-03-13,DO 0.001%,192.48,134.6021374082565
2026-03-13,DO 0.05%,191.48,132.772500333786
2026-03-16,DO 0.001%,190.93,131.52631390571594
2026-03-16,DO 0.05%,189.93,130.3314249897003
2026-03-17,DO 0.001%,198.2,130.1017368221283
2026-03-17,DO 0.05%,197.2,129.09148837327956
2026-03-18,DO 0.001%,198.88,201.54082667827606
2026-03-18,DO 0.05%,197.88,199.22087140083312
2026-03-19,DO 0.001%,224.5,202.92271547317503
2026-03-19,DO 0.05%,223.5,200.1280008792877
2026-03-20,DO 0.001%,223.02,202.6885691165924
2026-03-20,DO 0.05%,222.02,202.48901057243347
2026-03-23,DO 0.001%,242.91,203.68873555660247
2026-03-23,DO 0.05%,241.91,202.24981594085693
2026-03-24,DO 0.001%,219.93,204.23022558689115
2026-03-24,DO 0.05%,218.93,204.7937889575958
2026-03-25,DO 0.001%,205.62,206.70024518966673
2026-03-25,DO 0.05%,204.62,204.3172333240509
2026-03-26,DO 0.001%,216.56,207.34269459247588
2026-03-26,DO 0.05%,215.56,205.5408989906311
2026-03-27,DO 0.001%,237.81,216.9883901023865
2026-03-27,DO 0.05%,236.81,216.47251744747163
2026-03-30,DO 0.001%,252.15,218.4318897151947
2026-03-30,DO 0.05%,251.15,218.08871481895446
2026-03-31,DO 0.001%,238.89,218.26351799964905
2026-03-31,DO 0.05%,237.89,217.50958706378938
2026-04-01,DO 0.001%,246.0,220.56934824943542
2026-04-01,DO 0.05%,245.0,218.70687594413758
2026-04-02,DO 0.001%,292.82,219.98934099197388
2026-04-02,DO 0.05%,291.82,218.90237685203553
2026-04-06,DO 0.001%,272.64,223.09192933082582
2026-04-06,DO 0.05%,264.02,221.11771975040435
2026-04-07,DO 0.001%,255.36,221.17086020469665
2026-04-07,DO 0.05%,234.99,221.23466567993165
2026-04-08,DO 0.001%,198.36,257.74547035217284
2026-04-08,DO 0.05%,183.29,235.87442615032197
2026-04-09,DO 0.001%,211.03,259.19395797729493
2026-04-09,DO 0.05%,181.78,238.10734165906908
2026-04-10,DO 0.001%,210.16,258.62227066040043
2026-04-10,DO 0.05%,182.08,238.28222676157952
2026-04-13,DO 0.001%,203.24,260.1618386077881
2026-04-13,DO 0.05%,176.9,239.0762269771099
2026-04-14,DO 0.001%,191.77,261.7985446929932
2026-04-14,DO 0.05%,168.23,240.96239768385888
2026-04-15,DO 0.001%,173.33,262.79199600219727
2026-04-15,DO 0.05%,155.37,240.52601131081582
2026-04-16,DO 0.001%,172.2,262.5732144927979
2026-04-16,DO 0.05%,158.6,240.33401027083397
2026-04-17,DO 0.001%,170.31,172.21044867038725
2026-04-17,DO 0.05%,156.71,159.21726245880126
2026-04-20,DO 0.001%,155.07,173.0558466911316
2026-04-20,DO 0.05%,141.47,159.3140074968338
2026-04-21,DO 0.001%,152.84,174.5202206611633
2026-04-21,DO 0.05%,139.24,158.88140573501587
2026-04-22,DO 0.001%,167.21,175.46963324546812
2026-04-22,DO 0.05%,153.61,161.23877432346345
2026-04-23,DO 0.001%,171.29,175.92888207435607
2026-04-23,DO 0.05%,157.69,161.21515998840331
2026-04-24,DO 0.001%,172.84,175.97010197639463
2026-04-24,DO 0.05%,159.24,160.3908892393112
2026-04-27,DO 0.001%,174.03,177.23258464336394
2026-04-27,DO 0.05%,160.43,163.195814704895
