date,product,true,pred
2024-02-21,MG95,98.6,95.108939037323
2024-02-21,MG92,93.93,90.68113279342651
2024-02-22,MG95,100.78,94.66057193279265
2024-02-22,MG92,96.11,91.34085346460341
2024-02-23,MG95,101.23,95.67090723991393
2024-02-23,MG92,96.56,89.63260594606399
2024-02-26,MG95,99.18,92.61623131752013
2024-02-26,MG92,94.51,88.17025606632232
2024-02-27,MG95,101.65,94.65637670993804
2024-02-27,MG92,96.98,88.66718456745147
2024-02-28,MG95,102.04,93.6640361404419
2024-02-28,MG92,97.37,87.83772259950638
2024-02-29,MG95,100.8,92.76047670841217
2024-02-29,MG92,96.13,89.246193921566
2024-03-01,MG95,99.03,93.65516654491424
2024-03-01,MG92,94.59,88.24803556203841
2024-03-04,MG95,98.26,91.41876138687132
2024-03-04,MG92,93.82,87.06171311140059
2024-03-05,MG95,98.94,93.91204408645629
2024-03-05,MG92,94.5,86.98148874044418
2024-03-06,MG95,97.08,91.77909269809722
2024-03-06,MG92,93.64,87.34062163829803
2024-03-07,MG95,98.14,92.66910816192626
2024-03-07,MG92,94.2,86.7788075685501
2024-03-08,MG95,99.79,92.79653007030487
2024-03-08,MG92,95.41,86.98340609073638
2024-03-11,MG95,98.19,93.32850349426269
2024-03-11,MG92,93.78,86.840487408638
2024-03-12,MG95,99.19,92.47748017787933
2024-03-12,MG92,94.68,86.90109190940856
2024-03-13,MG95,98.51,92.23867190837859
2024-03-13,MG92,94.13,85.97522475719451
2024-03-14,MG95,99.8,91.88253582000732
2024-03-14,MG92,95.93,86.69597600698471
2024-03-15,MG95,100.94,91.78928261756896
2024-03-15,MG92,97.07,85.05276622772216
2024-03-18,MG95,103.56,89.38644210815428
2024-03-18,MG92,99.21,85.1936559677124
2024-03-19,MG95,103.3,89.55255802631378
2024-03-19,MG92,99.29,85.0689622581005
2024-03-20,MG95,104.4,88.30203556299209
2024-03-20,MG92,100.2,82.90971134304999
2024-03-21,MG95,104.78,88.19789501190185
2024-03-21,MG92,100.55,82.48621532917022
2024-03-22,MG95,105.55,88.43262518405913
2024-03-22,MG92,100.94,83.70103427171706
2024-03-25,MG95,105.67,88.17072721719741
2024-03-25,MG92,101.06,82.30088668465613
2024-03-26,MG95,105.19,86.79587602376937
2024-03-26,MG92,100.58,82.14169588685036
2024-03-27,MG95,103.9,87.28383155107497
2024-03-27,MG92,99.29,82.3392945587635
2024-03-28,MG95,104.58,87.11469698905944
2024-03-28,MG92,99.97,82.8100953578949
2024-04-01,MG95,106.58,87.0100559926033
2024-04-01,MG92,103.25,82.6896472096443
2024-04-02,MG95,106.91,86.15930419445037
2024-04-02,MG92,102.56,81.96474170088767
2024-04-03,MG95,107.09,85.8110048675537
2024-04-03,MG92,102.74,81.38420049548148
2024-02-07,MG95,98.09,99.72252106666565
2024-02-07,MG92,93.26,95.31276356220245
2024-02-08,MG95,99.61,100.90805042028427
2024-02-08,MG92,95.45,94.57881300210953
2024-02-09,MG95,101.05,101.18760316371917
2024-02-09,MG92,96.89,98.06543716192245
2024-02-12,MG95,101.05,104.30458464264869
2024-02-12,MG92,96.89,98.69469348669051
2024-02-13,MG95,102.91,103.46287074327468
2024-02-13,MG92,98.69,98.98326219081878
2024-02-14,MG95,103.66,106.00345469236373
2024-02-14,MG92,99.44,102.0093986916542
2024-02-15,MG95,99.92,106.86850172758102
2024-02-15,MG92,95.56,103.10864920139312
2024-02-16,MG95,100.76,104.60118357062339
2024-02-16,MG92,96.4,101.94355431079865
2024-02-19,MG95,100.24,106.71815344333648
2024-02-19,MG92,95.65,102.40810506343841
2024-02-20,MG95,99.02,106.49575693130492
2024-02-20,MG92,94.35,101.23377080917358
2024-02-21,MG95,98.6,104.21686001300812
2024-02-21,MG92,93.93,99.78482708215714
2024-02-22,MG95,100.78,103.72273139715195
2024-02-22,MG92,96.11,100.01269428014754
2024-02-23,MG95,101.23,105.69604970097541
2024-02-23,MG92,96.56,99.60688584327697
2024-02-26,MG95,99.18,103.28375702261924
2024-02-26,MG92,94.51,98.01112528800964
2024-02-27,MG95,101.65,102.49305289387702
2024-02-27,MG92,96.98,98.82574773788451
2024-02-28,MG95,102.04,102.01360553860664
2024-02-28,MG92,97.37,96.84395988941192
2024-02-29,MG95,100.8,102.17185641527175
2024-02-29,MG92,96.13,97.17000924110413
2024-03-01,MG95,99.03,100.38568320751189
2024-03-01,MG92,94.59,95.80594521045684
2024-03-04,MG95,98.26,102.10164627194403
2024-03-04,MG92,93.82,96.50024442911148
2024-03-05,MG95,98.94,101.0053284060955
2024-03-05,MG92,94.5,98.75866773128509
2024-03-06,MG95,97.08,100.8312606370449
2024-03-06,MG92,93.64,96.91421244859696
2024-03-07,MG95,98.14,99.59239171147345
2024-03-07,MG92,94.2,95.0729853773117
2024-03-08,MG95,99.79,99.06344485878944
2024-03-08,MG92,95.41,94.20529781103134
2024-03-11,MG95,98.19,98.97376506924628
2024-03-11,MG92,93.78,94.10432158470154
2024-03-12,MG95,99.19,99.58588231682776
2024-03-12,MG92,94.68,93.77439837932586
2024-03-13,MG95,98.51,99.74496442914008
2024-03-13,MG92,94.13,95.50849335908889
2024-03-14,MG95,99.8,100.41998631238937
2024-03-14,MG92,95.93,96.7053916978836
2024-03-15,MG95,100.94,100.53295240759849
2024-03-15,MG92,97.07,96.61317616939544
2024-03-18,MG95,103.56,100.01266913771629
2024-03-18,MG92,99.21,93.6788767170906
2024-03-19,MG95,103.3,98.72173676252365
2024-03-19,MG92,99.29,94.62317307949066
2024-03-20,MG95,104.4,98.77142358064651
2024-03-20,MG92,100.2,94.26572102308273
2024-03-21,MG95,104.78,96.18167379915714
2024-03-21,MG92,100.55,93.37671612977981
2024-03-22,MG95,105.55,97.24104850888251
2024-03-22,MG92,100.94,91.37645511984825
2024-03-25,MG95,105.67,95.71938970386981
2024-03-25,MG92,101.06,91.72641549944878
2024-03-26,MG95,105.19,93.33569270253182
2024-03-26,MG92,100.58,88.90501995801925
2024-03-27,MG95,103.9,92.21561437547206
2024-03-27,MG92,99.29,87.80988820075989
2024-03-28,MG95,104.58,93.42443003475665
2024-03-28,MG92,99.97,87.59805630803108
2024-04-01,MG95,106.58,91.51010604679584
2024-04-01,MG92,103.25,88.62304682374
2024-04-02,MG95,106.91,90.27808603465556
2024-04-02,MG92,102.56,86.73425372719764
2024-04-03,MG95,107.09,91.31260562777518
2024-04-03,MG92,102.74,86.6950142610073
2024-04-04,MG95,106.36,92.08516306281089
2024-04-04,MG92,102.01,87.95860856056213
2024-04-05,MG95,107.02,90.286843277812
2024-04-05,MG92,102.67,86.20331870317459
2024-04-08,MG95,106.27,91.27411122202872
2024-04-08,MG92,101.92,86.12719970464705
2024-04-09,MG95,106.43,89.35300271213055
2024-04-09,MG92,101.97,84.91501745462418
2024-04-10,MG95,106.43,89.39795968234539
2024-04-10,MG92,101.97,85.6910683441162
2024-04-11,MG95,107.79,88.76622059047222
2024-04-11,MG92,103.38,84.62572518587112
2024-04-12,MG95,108.62,87.8215798151493
2024-04-12,MG92,104.21,83.04918918609619
2024-04-15,MG95,107.89,87.85795515537261
2024-04-15,MG92,103.48,84.4824371266365
2024-04-16,MG95,108.46,85.35611147046089
2024-04-16,MG92,104.05,82.88786210417747
2024-04-17,MG95,108.41,87.37775851726532
2024-04-17,MG92,104.0,84.06706650495529
2024-04-18,MG95,105.32,86.51220805764197
2024-04-18,MG92,100.91,82.0510373520851
2024-04-19,MG95,105.41,87.5440875995159
2024-04-19,MG92,101.0,84.13312795519829
2024-04-22,MG95,104.36,89.07831445336342
2024-04-22,MG92,99.95,84.68454542398452
2024-04-23,MG95,104.94,87.64885841369629
2024-04-23,MG92,100.53,84.04516476035117
2024-04-24,MG95,105.05,84.75283927261829
2024-04-24,MG92,100.64,82.92605518460273
2024-04-25,MG95,105.56,86.53194112360477
2024-04-25,MG92,101.15,80.73216271519661
2024-04-26,MG95,106.1,84.81226676762104
2024-04-26,MG92,101.69,80.87152126193047
2024-04-29,MG95,106.05,83.78898641705513
2024-04-29,MG92,101.64,81.17765588879585
2024-04-30,MG95,105.3,83.0310634124279
2024-04-30,MG92,100.89,80.94048810243606
2024-05-01,MG95,105.3,84.27360850691795
2024-05-01,MG92,100.89,79.79959366559982
2024-03-06,MG95,97.08,98.80170280337333
2024-03-06,MG92,93.64,92.07993105053902
2024-03-07,MG95,98.14,97.60469577670096
2024-03-07,MG92,94.2,94.63576912879944
2024-03-08,MG95,99.79,99.75985215425492
2024-03-08,MG92,95.41,95.27447658777237
2024-03-11,MG95,98.19,99.11981997013092
2024-03-11,MG92,93.78,97.2118227481842
2024-03-12,MG95,99.19,97.80344602704048
2024-03-12,MG92,94.68,94.14939075708389
2024-03-13,MG95,98.51,100.36731953859329
2024-03-13,MG92,94.13,97.27043598890305
2024-03-14,MG95,99.8,98.30462666988373
2024-03-14,MG92,95.93,96.42051583528519
2024-03-15,MG95,100.94,100.40408320426941
2024-03-15,MG92,97.07,96.76374632120132
2024-03-18,MG95,103.56,98.54656272768975
2024-03-18,MG92,99.21,94.21479132771492
2024-03-19,MG95,103.3,99.37659949064255
2024-03-19,MG92,99.29,94.65345561504364
2024-03-20,MG95,104.4,97.32192103028297
2024-03-20,MG92,100.2,91.78106886148453
2024-03-21,MG95,104.78,95.53188316941261
2024-03-21,MG92,100.55,92.07477155327797
2024-03-22,MG95,105.55,94.90112741231918
2024-03-22,MG92,100.94,91.61427515745163
2024-03-25,MG95,105.67,94.5408505654335
2024-03-25,MG92,101.06,89.7135636806488
2024-03-26,MG95,105.19,93.28524812936783
2024-03-26,MG92,100.58,88.6394250690937
2024-03-27,MG95,103.9,90.7062244963646
2024-03-27,MG92,99.29,88.19707703590393
2024-03-28,MG95,104.58,90.24733917117119
2024-03-28,MG92,99.97,86.60445964336395
2024-04-01,MG95,106.58,91.29805818200111
2024-04-01,MG92,103.25,85.90797257423401
2024-04-02,MG95,106.91,87.71478023529052
2024-04-02,MG92,102.56,85.48367151618004
2024-04-03,MG95,107.09,87.84744552612304
2024-04-03,MG92,102.74,84.24205201864243
2024-04-04,MG95,106.36,85.25836112737656
2024-04-04,MG92,102.01,82.580789655447
2024-04-05,MG95,107.02,85.80340576529503
2024-04-05,MG92,102.67,82.28074461221695
2024-04-08,MG95,106.27,86.09638870954514
2024-04-08,MG92,101.92,81.87723362445831
2024-04-09,MG95,106.43,84.21220071673393
2024-04-09,MG92,101.97,82.01914796233177
2024-04-10,MG95,106.43,83.6975329864025
2024-04-10,MG92,101.97,79.83812820911407
2024-04-11,MG95,107.79,80.36451216459274
2024-04-11,MG92,103.38,78.50777211785316
2024-04-12,MG95,108.62,80.26373938322067
2024-04-12,MG92,104.21,78.7752323448658
2024-04-15,MG95,107.89,80.76964964747428
2024-04-15,MG92,103.48,78.10865458846092
2024-04-16,MG95,108.46,79.39823635697364
2024-04-16,MG92,104.05,76.60957843065262
2024-04-17,MG95,108.41,79.71434255003929
2024-04-17,MG92,104.0,77.06062325835228
2024-04-18,MG95,105.32,78.88253660202027
2024-04-18,MG92,100.91,75.40297704935074
2024-04-19,MG95,105.41,79.78929702401162
2024-04-19,MG92,101.0,75.81904882192612
2024-04-22,MG95,104.36,76.58874098539353
2024-04-22,MG92,99.95,74.54402777552605
2024-04-23,MG95,104.94,77.0391165304184
2024-04-23,MG92,100.53,73.75470355153084
2024-04-24,MG95,105.05,76.30047586798668
2024-04-24,MG92,100.64,74.41501781344414
2024-04-25,MG95,105.56,75.14085172176361
2024-04-25,MG92,101.15,73.19669491052628
2024-04-26,MG95,106.1,75.71468100070953
2024-04-26,MG92,101.69,72.68765079975128
2024-04-29,MG95,106.05,74.34111520171166
2024-04-29,MG92,101.64,72.31064137816429
2024-04-30,MG95,105.3,73.10482636928558
2024-04-30,MG92,100.89,71.23290351033211
2024-05-01,MG95,105.3,72.52185630083083
2024-05-01,MG92,100.89,71.06467348337173
2024-05-02,MG95,100.51,72.98075342059136
2024-05-02,MG92,96.1,70.19609239697456
2024-05-03,MG95,98.84,72.23067202806473
2024-05-03,MG92,95.37,70.40805423259735
2024-05-06,MG95,98.2,71.95276254057885
2024-05-06,MG92,94.3,69.19116201996803
2024-05-07,MG95,98.51,72.0706669306755
2024-05-07,MG92,93.98,70.02967044711113
2024-05-08,MG95,95.84,70.28333002567291
2024-05-08,MG92,90.88,69.33008542656898
2024-05-09,MG95,96.86,71.33593026995659
2024-05-09,MG92,91.9,67.91187143325806
2024-05-10,MG95,97.03,71.15935970306397
2024-05-10,MG92,92.07,69.17227578163147
2024-05-13,MG95,96.4,70.7085595536232
2024-05-13,MG92,91.44,67.92372813820839
2024-05-14,MG95,95.49,69.36397300601006
2024-05-14,MG92,90.53,66.78377777338028
2024-05-15,MG95,94.93,68.88420539975166
2024-05-15,MG92,89.97,66.59238070249557
2024-05-16,MG95,96.38,68.5463854086399
2024-05-16,MG92,91.42,67.21649399399757
2024-05-17,MG95,97.35,69.37973054766655
2024-05-17,MG92,92.39,67.07918152213097
2024-05-20,MG95,97.43,68.13477860569954
2024-05-20,MG92,93.46,66.88035500049591
2024-05-21,MG95,95.4,67.49285929083824
2024-05-21,MG92,91.42,65.21816888451576
2024-05-22,MG95,95.4,67.58084086418151
2024-05-22,MG92,91.42,65.86805713176727
2024-05-23,MG95,93.75,68.60872559309006
2024-05-23,MG92,90.22,66.29464504122734
2024-05-24,MG95,92.47,68.80153138160705
2024-05-24,MG92,88.81,66.34201553463936
2024-05-27,MG95,92.46,66.61211768388748
2024-05-27,MG92,88.8,65.83274611830711
2024-05-28,MG95,92.45,67.45100626945495
2024-05-28,MG92,88.92,63.6925348341465
2024-05-29,MG95,93.52,67.46043012857437
2024-05-29,MG92,89.23,65.45160233974457
2024-04-04,MG95,106.36,109.2028826892376
2024-04-04,MG92,102.01,104.52068534612656
2024-04-05,MG95,107.02,106.14613032639026
2024-04-05,MG92,102.67,100.11388379216194
2024-04-08,MG95,106.27,104.27394011676311
2024-04-08,MG92,101.92,102.06401416420935
2024-04-09,MG95,106.43,107.89011674761772
2024-04-09,MG92,101.97,106.02720900774001
2024-04-10,MG95,106.43,107.07682536125184
2024-04-10,MG92,101.97,103.96718125820159
2024-04-11,MG95,107.79,109.34348876595497
2024-04-11,MG92,103.38,105.22640213966369
2024-04-12,MG95,108.62,105.73084835112095
2024-04-12,MG92,104.21,104.15472818136215
2024-04-15,MG95,107.89,106.70844612121583
2024-04-15,MG92,103.48,102.6457733786106
2024-04-16,MG95,108.46,108.34899503231048
2024-04-16,MG92,104.05,105.90158576011657
2024-04-17,MG95,108.41,103.307231849432
2024-04-17,MG92,104.0,100.29177963614464
2024-04-18,MG95,105.32,103.96406801760197
2024-04-18,MG92,100.91,99.40696673750877
2024-04-19,MG95,105.41,102.18024491012096
2024-04-19,MG92,101.0,97.64037221193313
2024-04-22,MG95,104.36,102.16920221388341
2024-04-22,MG92,99.95,99.2146003985405
2024-04-23,MG95,104.94,102.04829426467418
2024-04-23,MG92,100.53,98.39613254547119
2024-04-24,MG95,105.05,101.60910772442818
2024-04-24,MG92,100.64,97.81098688006401
2024-04-25,MG95,105.56,96.57364462316036
2024-04-25,MG92,101.15,98.41364655971526
2024-04-26,MG95,106.1,95.96763038992881
2024-04-26,MG92,101.69,94.1227681839466
2024-04-29,MG95,106.05,96.85365676105023
2024-04-29,MG92,101.64,94.87804473876953
2024-04-30,MG95,105.3,96.48997545421123
2024-04-30,MG92,100.89,92.41758293628692
2024-05-01,MG95,105.3,94.165347468853
2024-05-01,MG92,100.89,90.5596583378315
2024-05-02,MG95,100.51,93.27139971852303
2024-05-02,MG92,96.1,90.49114547371863
2024-05-03,MG95,98.84,93.8872949308157
2024-05-03,MG92,95.37,91.03446571350098
2024-05-06,MG95,98.2,93.3822032815218
2024-05-06,MG92,94.3,90.59340037226677
2024-05-07,MG95,98.51,91.93463984906674
2024-05-07,MG92,93.98,88.13070951342583
2024-05-08,MG95,95.84,91.55806475818157
2024-05-08,MG92,90.88,90.42827261209487
2024-05-09,MG95,96.86,91.58699279248715
2024-05-09,MG92,91.9,88.85583256959914
2024-05-10,MG95,97.03,90.80010174810887
2024-05-10,MG92,92.07,88.85913328766823
2024-05-13,MG95,96.4,89.27933736741544
2024-05-13,MG92,91.44,87.42011819005012
2024-05-14,MG95,95.49,88.93742229998112
2024-05-14,MG92,90.53,87.03931085586548
2024-05-15,MG95,94.93,89.95075244784356
2024-05-15,MG92,89.97,88.48061624765396
2024-05-16,MG95,96.38,90.11428009808064
2024-05-16,MG92,91.42,88.68645490527153
2024-05-17,MG95,97.35,89.11102880418301
2024-05-17,MG92,92.39,85.98501006484031
2024-05-20,MG95,97.43,86.86715292870998
2024-05-20,MG92,93.46,86.44050303459167
2024-05-21,MG95,95.4,88.63044172763824
2024-05-21,MG92,91.42,85.75209204673767
2024-05-22,MG95,95.4,85.93366211295128
2024-05-22,MG92,91.42,83.83773068070411
2024-05-23,MG95,93.75,85.51290347099304
2024-05-23,MG92,90.22,84.02906210064887
2024-05-24,MG95,92.47,83.49546031594276
2024-05-24,MG92,88.81,82.75022062420845
2024-05-27,MG95,92.46,84.42668514490128
2024-05-27,MG92,88.8,83.5270038986206
2024-05-28,MG95,92.45,84.2233654898405
2024-05-28,MG92,88.92,82.07611478924751
2024-05-29,MG95,93.52,83.06668454885484
2024-05-29,MG92,89.23,80.3549403488636
2024-05-30,MG95,90.86,84.61529184341431
2024-05-30,MG92,86.57,80.51176426172256
2024-05-31,MG95,90.78,84.75119360387326
2024-05-31,MG92,85.96,82.18491600990295
2024-06-03,MG95,91.38,83.54696523845196
2024-06-03,MG92,86.43,83.17273703217506
2024-06-04,MG95,88.04,83.50578172624111
2024-06-04,MG92,83.24,81.91554312229157
2024-06-05,MG95,89.43,83.04837154567242
2024-06-05,MG92,84.63,80.70961138486862
2024-06-06,MG95,89.87,83.07036757528782
2024-06-06,MG92,85.14,80.42238767504692
2024-06-07,MG95,91.12,82.20121163547039
2024-06-07,MG92,85.88,80.53121951460838
2024-06-10,MG95,91.67,82.19840308845043
2024-06-10,MG92,86.43,80.44299419879913
2024-06-11,MG95,92.62,82.04914796352386
2024-06-11,MG92,87.38,78.44306523799897
2024-06-12,MG95,92.14,81.2179201745987
2024-06-12,MG92,86.9,78.0618108677864
2024-06-13,MG95,91.15,81.42903354763985
2024-06-13,MG92,85.91,77.19495289564132
2024-06-14,MG95,91.78,81.04669455230237
2024-06-14,MG92,86.54,77.40532315135002
2024-06-17,MG95,91.78,79.57372015237809
2024-06-17,MG92,86.54,77.12001618504524
2024-06-18,MG95,93.26,79.00784260928631
2024-06-18,MG92,88.02,76.69480531334877
2024-06-19,MG95,94.52,80.67694933712482
2024-06-19,MG92,89.28,77.487663513422
2024-06-20,MG95,94.85,80.43807603001595
2024-06-20,MG92,89.61,78.79963464617728
2024-06-21,MG95,95.95,81.5192453545332
2024-06-21,MG92,90.71,78.60020146369934
2024-06-24,MG95,95.52,80.85524739146233
2024-06-24,MG92,90.28,79.1102083337307
2024-06-25,MG95,95.57,79.71446027338504
2024-06-25,MG92,90.33,78.86249526023865
2024-06-26,MG95,95.65,79.03888343691825
2024-06-26,MG92,90.41,77.82327121853828
2024-05-02,MG95,100.51,103.63369304537773
2024-05-02,MG92,96.1,100.56257025182248
2024-05-03,MG95,98.84,101.26665458679199
2024-05-03,MG92,95.37,97.98047016620636
2024-05-06,MG95,98.2,101.61045525670052
2024-05-06,MG92,94.3,98.89919056892396
2024-05-07,MG95,98.51,101.02343273162842
2024-05-07,MG92,93.98,95.80330197930336
2024-05-08,MG95,95.84,105.52719200849533
2024-05-08,MG92,90.88,99.28774767279624
2024-05-09,MG95,96.86,104.0014380633831
2024-05-09,MG92,91.9,99.30412848114968
2024-05-10,MG95,97.03,102.5444856762886
2024-05-10,MG92,92.07,96.39862770080566
2024-05-13,MG95,96.4,102.71589331626892
2024-05-13,MG92,91.44,98.53586616396905
2024-05-14,MG95,95.49,100.84063975811004
2024-05-14,MG92,90.53,98.23532283067703
2024-05-15,MG95,94.93,100.38693358898162
2024-05-15,MG92,89.97,96.6013432109356
2024-05-16,MG95,96.38,98.9224558353424
2024-05-16,MG92,91.42,95.9241254746914
2024-05-17,MG95,97.35,99.10932217240334
2024-05-17,MG92,92.39,97.89318403065205
2024-05-20,MG95,97.43,99.24718889594078
2024-05-20,MG92,93.46,95.34689441263676
2024-05-21,MG95,95.4,97.23121286630631
2024-05-21,MG92,91.42,95.63756957173348
2024-05-22,MG95,95.4,96.70371542572975
2024-05-22,MG92,91.42,93.86535132408142
2024-05-23,MG95,93.75,96.59931430220604
2024-05-23,MG92,90.22,91.46760749459267
2024-05-24,MG95,92.47,95.64836906790732
2024-05-24,MG92,88.81,91.89673776805401
2024-05-27,MG95,92.46,94.03913313746452
2024-05-27,MG92,88.8,89.9131265115738
2024-05-28,MG95,92.45,92.5701615035534
2024-05-28,MG92,88.92,90.28235618591309
2024-05-29,MG95,93.52,91.66293745636939
2024-05-29,MG92,89.23,88.29201580882072
2024-05-30,MG95,90.86,90.95609276890754
2024-05-30,MG92,86.57,86.577202552557
2024-05-31,MG95,90.78,90.21076766252517
2024-05-31,MG92,85.96,86.76902157783509
2024-06-03,MG95,91.38,89.38703815340996
2024-06-03,MG92,86.43,85.43335427820682
2024-06-04,MG95,88.04,90.11274333000183
2024-06-04,MG92,83.24,86.26778327465057
2024-06-05,MG95,89.43,89.61450004577637
2024-06-05,MG92,84.63,85.08761338412762
2024-06-06,MG95,89.87,90.13380054831505
2024-06-06,MG92,85.14,85.17707039773464
2024-06-07,MG95,91.12,86.75250712037086
2024-06-07,MG92,85.88,83.71461419820785
2024-06-10,MG95,91.67,88.89490805268288
2024-06-10,MG92,86.43,84.15584365904331
2024-06-11,MG95,92.62,87.93024267554283
2024-06-11,MG92,87.38,84.42233247041702
2024-06-12,MG95,92.14,86.84611916542053
2024-06-12,MG92,86.9,83.99883084475994
2024-06-13,MG95,91.15,86.15718095898627
2024-06-13,MG92,85.91,82.83984655916692
2024-06-14,MG95,91.78,86.1746920287609
2024-06-14,MG92,86.54,81.64746322453023
2024-06-17,MG95,91.78,84.15927459597587
2024-06-17,MG92,86.54,82.24516428351403
2024-06-18,MG95,93.26,84.74583894610404
2024-06-18,MG92,88.02,82.06724849939346
2024-06-19,MG95,94.52,84.59897818565368
2024-06-19,MG92,89.28,81.4291246086359
2024-06-20,MG95,94.85,83.93110975027083
2024-06-20,MG92,89.61,82.05641816318035
2024-06-21,MG95,95.95,84.46611372828484
2024-06-21,MG92,90.71,80.6038541918993
2024-06-24,MG95,95.52,83.23866305351257
2024-06-24,MG92,90.28,79.72693972885608
2024-06-25,MG95,95.57,82.06225181221961
2024-06-25,MG92,90.33,80.34426287949086
2024-06-26,MG95,95.65,80.48912383317948
2024-06-26,MG92,90.41,80.19381682097912
2024-06-27,MG95,96.51,82.62198468446731
2024-06-27,MG92,91.27,80.19351013183594
2024-06-28,MG95,97.45,82.07941140532493
2024-06-28,MG92,92.37,79.13366461515427
2024-07-01,MG95,97.87,82.49011189341545
2024-07-01,MG92,93.14,80.742772346735
2024-07-02,MG95,99.67,80.08495076894759
2024-07-02,MG92,95.23,77.98498147666454
2024-07-03,MG95,99.3,82.09682832956314
2024-07-03,MG92,94.88,78.13154280602932
2024-07-04,MG95,99.01,81.43421321511268
2024-07-04,MG92,94.59,79.35191904187202
2024-07-05,MG95,99.01,80.48751708269118
2024-07-05,MG92,94.59,78.10991821467877
2024-07-08,MG95,98.17,80.38634201288222
2024-07-08,MG92,93.75,78.40892810225486
2024-07-09,MG95,97.03,81.37493918538094
2024-07-09,MG92,92.61,78.86801168203354
2024-07-10,MG95,95.6,80.31361144781113
2024-07-10,MG92,91.18,77.28349921703338
2024-07-11,MG95,96.48,80.19845262765884
2024-07-11,MG92,92.06,78.44010816514492
2024-07-12,MG95,98.5,81.56413405537604
2024-07-12,MG92,94.08,78.30195372641087
2024-07-15,MG95,97.85,81.5298274219036
2024-07-15,MG92,93.43,77.57611072719097
2024-07-16,MG95,96.55,82.01419365406036
2024-07-16,MG92,92.13,79.37018809318542
2024-07-17,MG95,96.37,81.8288273692131
2024-07-17,MG92,91.95,77.34757319390773
2024-07-18,MG95,97.64,81.00045334696769
2024-07-18,MG92,93.22,78.58344023823739
2024-07-19,MG95,96.84,81.86625963449478
2024-07-19,MG92,92.42,79.75587073802949
2024-07-22,MG95,95.04,82.33218589425087
2024-07-22,MG92,90.62,79.06516469299794
2024-07-23,MG95,94.99,82.36812438368797
2024-07-23,MG92,90.57,77.83031994581222
2024-07-24,MG95,93.51,83.27608904242516
2024-07-24,MG92,89.09,80.53462663471699
2024-05-30,MG95,90.86,92.64540945529937
2024-05-30,MG92,86.57,88.27393708527089
2024-05-31,MG95,90.78,92.38295815467833
2024-05-31,MG92,85.96,90.21956428766251
2024-06-03,MG95,91.38,89.60185398101807
2024-06-03,MG92,86.43,85.90726905286313
2024-06-04,MG95,88.04,90.93612310409546
2024-06-04,MG92,83.24,89.03849596202375
