date,product,true,pred
2024-02-23,MG92,96.56,83.29601177573204
2024-02-26,MG95,99.18,87.0440649819374
2024-02-26,MG92,94.51,83.44954182505607
2024-02-27,MG95,101.65,87.1045443367958
2024-02-27,MG92,96.98,83.50989270806312
2024-02-28,MG95,102.04,87.01961236953734
2024-02-28,MG92,97.37,83.45835250616074
2024-02-29,MG95,100.8,86.88474766731261
2024-02-29,MG92,96.13,83.32728284597397
2024-03-01,MG95,99.03,86.79890531539917
2024-03-01,MG92,94.59,83.16755437850952
2024-03-04,MG95,98.26,86.79946964740752
2024-03-04,MG92,93.82,83.03022543191909
2024-03-05,MG95,98.94,86.86643349647521
2024-03-05,MG92,94.5,82.96437104344368
2024-03-06,MG95,97.08,86.97046756982803
2024-03-06,MG92,93.64,83.00958094596862
2024-03-07,MG95,98.14,87.10532694816588
2024-03-07,MG92,94.2,83.17450350522995
2024-03-08,MG95,99.79,87.27440294742584
2024-03-08,MG92,95.41,83.42073591947555
2024-03-11,MG95,98.19,87.45546833992003
2024-03-11,MG92,93.78,83.67684928178787
2024-03-12,MG95,99.19,87.59067909479141
2024-03-12,MG92,94.68,83.87870873212813
2024-03-13,MG95,98.51,87.61964103937149
2024-03-13,MG92,94.13,84.00116553306579
2024-03-14,MG95,99.8,87.52687763452529
2024-03-14,MG92,95.93,84.0512804031372
2024-03-15,MG95,100.94,87.35905807256698
2024-03-15,MG92,97.07,84.03502350449561
2024-03-18,MG95,103.56,87.19739292383193
2024-03-18,MG92,99.21,83.94269649386405
2024-03-19,MG95,103.3,87.11162510633469
2024-03-19,MG92,99.29,83.77830145955085
2024-03-20,MG95,104.4,87.13172810316085
2024-03-20,MG92,100.2,83.60198639035224
2024-03-21,MG95,104.78,87.24771962642669
2024-03-21,MG92,100.55,83.52436413764953
2024-03-22,MG95,105.55,87.42234843969345
2024-03-22,MG92,100.94,83.6313502550125
2024-03-25,MG95,105.67,87.60189652442932
2024-03-25,MG92,101.06,83.8948996901512
2024-03-26,MG95,105.19,87.72958462715148
2024-03-26,MG92,100.58,84.16046285033225
2024-03-27,MG95,103.9,87.77298495292663
2024-03-27,MG92,99.29,84.25128337144851
2024-03-28,MG95,104.58,87.75524576187134
2024-03-28,MG92,99.97,84.12104050517081
2024-04-01,MG95,106.58,87.75615614652634
2024-04-01,MG92,103.25,83.91567605733871
2024-04-02,MG95,106.91,87.85944487571716
2024-04-02,MG92,102.56,83.86710318326949
2024-04-03,MG95,107.09,88.07309245586394
2024-04-03,MG92,102.74,84.09570409059523
2024-02-07,MG95,98.09,98.3036369395256
2024-02-07,MG92,93.26,95.36536114454269
2024-02-08,MG95,99.61,97.8834824424982
2024-02-08,MG92,95.45,96.99531847715377
2024-02-09,MG95,101.05,97.80990052640438
2024-02-09,MG92,96.89,97.13089222431182
2024-02-12,MG95,101.05,97.86634259760379
2024-02-12,MG92,96.89,95.82293228149413
2024-02-13,MG95,102.91,97.65753269076346
2024-02-13,MG92,98.69,94.21416982650756
2024-02-14,MG95,103.66,97.03937435030936
2024-02-14,MG92,99.44,93.64712892770767
2024-02-15,MG95,99.92,96.33167085707187
2024-02-15,MG92,95.56,94.57833433628082
2024-02-16,MG95,100.76,96.07336730659007
2024-02-16,MG92,96.4,96.14550852298736
2024-02-19,MG95,100.24,96.5386719483137
2024-02-19,MG92,95.65,96.73479068517685
2024-02-20,MG95,99.02,97.44616468548774
2024-02-20,MG92,94.35,95.34301969528198
2024-02-21,MG95,98.6,98.12235146939754
2024-02-21,MG92,93.93,92.5819972729683
2024-02-22,MG95,100.78,98.03309315145015
2024-02-22,MG92,96.11,90.1997887611389
2024-02-23,MG95,101.23,97.24152266442775
2024-02-23,MG92,96.56,89.68703190684317
2024-02-26,MG95,99.18,96.34573161780834
2024-02-26,MG92,94.51,91.31802449345588
2024-02-27,MG95,101.65,95.95948802292347
2024-02-27,MG92,96.98,94.10388744592666
2024-02-28,MG95,102.04,96.23058791935443
2024-02-28,MG92,97.37,96.51628530025482
2024-02-29,MG95,100.8,96.77954296529292
2024-02-29,MG92,96.13,97.56926106929778
2024-03-01,MG95,99.03,97.0674958717823
2024-03-01,MG92,94.59,97.38518622875213
2024-03-04,MG95,98.26,96.87504140436648
2024-03-04,MG92,93.82,96.72866821527481
2024-03-05,MG95,98.94,96.4645749002695
2024-03-05,MG92,94.5,96.14540833711624
2024-03-06,MG95,97.08,96.29411890864371
2024-03-06,MG92,93.64,95.62089077472686
2024-03-07,MG95,98.14,96.58978708684444
2024-03-07,MG92,94.2,94.92088096141815
2024-03-08,MG95,99.79,97.16758952200412
2024-03-08,MG92,95.41,94.08624360084534
2024-03-11,MG95,98.19,97.62615647196769
2024-03-11,MG92,93.78,93.49646050930022
2024-03-12,MG95,99.19,97.71659139811992
2024-03-12,MG92,94.68,93.46112829208374
2024-03-13,MG95,98.51,97.54752860426902
2024-03-13,MG92,94.13,93.82861006736755
2024-03-14,MG95,99.8,97.44704860508442
2024-03-14,MG92,95.93,94.05735667467117
2024-03-15,MG95,100.94,97.64395779311657
2024-03-15,MG92,97.07,93.7250067448616
2024-03-18,MG95,103.56,98.07380028307438
2024-03-18,MG92,99.21,92.97061826705932
2024-03-19,MG95,103.3,98.45674820423126
2024-03-19,MG92,99.29,92.37524703025818
2024-03-20,MG95,104.4,98.54674409747123
2024-03-20,MG92,100.2,92.40142337203025
2024-03-21,MG95,104.78,98.31948895454406
2024-03-21,MG92,100.55,92.97298933267592
2024-03-22,MG95,105.55,97.94749929487705
2024-03-22,MG92,100.94,93.58740701675414
2024-03-25,MG95,105.67,97.6279769951105
2024-03-25,MG92,101.06,93.84210176467894
2024-03-26,MG95,105.19,97.4475637370348
2024-03-26,MG92,100.58,93.83527799367904
2024-03-27,MG95,103.9,97.38398006379603
2024-03-27,MG92,99.29,93.98822842359543
2024-03-28,MG95,104.58,97.39135581672191
2024-03-28,MG92,99.97,94.47089055538177
2024-04-01,MG95,106.58,97.45593463122844
2024-04-01,MG92,103.25,94.86349672079086
2024-04-02,MG95,106.91,97.57638184726238
2024-04-02,MG92,102.56,94.4776030087471
2024-04-03,MG95,107.09,97.72246858537197
2024-04-03,MG92,102.74,93.11272635936737
2024-04-04,MG95,106.36,97.84235969305038
2024-04-04,MG92,102.01,91.45388766646384
2024-04-05,MG95,107.02,97.91214836478233
2024-04-05,MG92,102.67,90.59887917876243
2024-04-08,MG95,106.27,97.95602824091911
2024-04-08,MG92,101.92,91.15312411546707
2024-04-09,MG95,106.43,97.99595096707344
2024-04-09,MG92,101.97,92.6743185532093
2024-04-10,MG95,106.43,97.98794886052607
2024-04-10,MG92,101.97,93.89028003692627
2024-04-11,MG95,107.79,97.8412533301115
2024-04-11,MG92,103.38,93.65788221120835
2024-04-12,MG95,108.62,97.53397712171078
2024-04-12,MG92,104.21,91.94942924857139
2024-04-15,MG95,107.89,97.21009961545467
2024-04-15,MG92,103.48,89.8623850107193
2024-04-16,MG95,108.46,97.12328817427158
2024-04-16,MG92,104.05,88.66823065161705
2024-04-17,MG95,108.41,97.43510105609893
2024-04-17,MG92,104.0,88.90677877664565
2024-04-18,MG95,105.32,98.0370503014326
2024-04-18,MG92,100.91,90.17827106237411
2024-04-19,MG95,105.41,98.5800871837139
2024-04-19,MG92,101.0,91.57147248387336
2024-04-22,MG95,104.36,98.73674583435059
2024-04-22,MG92,99.95,92.34055488944053
2024-04-23,MG95,104.94,98.4906883752346
2024-04-23,MG92,100.53,92.31504088759422
2024-04-24,MG95,105.05,98.16824504315852
2024-04-24,MG92,100.64,91.77746576666831
2024-04-25,MG95,105.56,98.15327694773673
2024-04-25,MG92,101.15,91.10295882344245
2024-04-26,MG95,106.1,98.53986006140708
2024-04-26,MG92,101.69,90.60062129974365
2024-04-29,MG95,106.05,99.03466771483421
2024-04-29,MG92,101.64,90.59085317730903
2024-04-30,MG95,105.3,99.20750619173049
2024-04-30,MG92,100.89,91.41182073235511
2024-05-01,MG95,105.3,98.88349990248679
2024-05-01,MG92,100.89,93.16201780796051
2024-03-06,MG95,97.08,100.1829114818573
2024-03-06,MG92,93.64,95.13060772418976
2024-03-07,MG95,98.14,101.53867338180542
2024-03-07,MG92,94.2,96.41399323940277
2024-03-08,MG95,99.79,101.09997445821762
2024-03-08,MG92,95.41,96.3613731265068
2024-03-11,MG95,98.19,98.5210628736019
2024-03-11,MG92,93.78,94.58044534921646
2024-03-12,MG95,99.19,95.47637203931808
2024-03-12,MG92,94.68,92.25056058168411
2024-03-13,MG95,98.51,94.28021422147751
2024-03-13,MG92,94.13,91.13271832466125
2024-03-14,MG95,99.8,95.91491173624992
2024-03-14,MG92,95.93,92.06382170319557
2024-03-15,MG95,100.94,99.11973740816116
2024-03-15,MG92,97.07,94.24165338277817
2024-03-18,MG95,103.56,101.11792578935624
2024-03-18,MG92,99.21,95.75897365808487
2024-03-19,MG95,103.3,99.9925707578659
2024-03-19,MG92,99.29,95.21801501512527
2024-03-20,MG95,104.4,96.66801843523979
2024-03-20,MG92,100.2,93.07509443163872
2024-03-21,MG95,104.78,93.93633772015572
2024-03-21,MG92,100.55,91.14450743794441
2024-03-22,MG95,105.55,93.80941638350487
2024-03-22,MG92,100.94,90.88276433944702
2024-03-25,MG95,105.67,96.03147154569626
2024-03-25,MG92,101.06,92.26543638110161
2024-03-26,MG95,105.19,98.47933369517327
2024-03-26,MG92,100.58,93.9792118370533
2024-03-27,MG95,103.9,99.11582161188126
2024-03-27,MG92,99.29,94.67322617769241
2024-03-28,MG95,104.58,98.02820919513702
2024-03-28,MG92,99.97,94.24759581685066
2024-04-01,MG95,106.58,97.19990623354911
2024-04-01,MG92,103.25,93.8137136399746
2024-04-02,MG95,106.91,98.2847115433216
2024-04-02,MG92,102.56,94.3895777463913
2024-04-03,MG95,107.09,100.87219777822494
2024-04-03,MG92,102.74,95.77764022350311
2024-04-04,MG95,106.36,102.65176206350327
2024-04-04,MG92,102.01,96.6520060300827
2024-04-05,MG95,107.02,101.53452169418335
2024-04-05,MG92,102.67,95.82813119888306
2024-04-08,MG95,106.27,97.92889304280281
2024-04-08,MG92,101.92,93.54638296365738
2024-04-09,MG95,106.43,94.36969960212707
2024-04-09,MG92,101.97,91.30012035369873
2024-04-10,MG95,106.43,93.03063291192055
2024-04-10,MG92,101.97,90.43930667638779
2024-04-11,MG95,107.79,94.02444313645363
2024-04-11,MG92,103.38,91.08666023612022
2024-04-12,MG95,108.62,95.59435899138451
2024-04-12,MG92,104.21,92.19480872154236
2024-04-15,MG95,107.89,95.83662529706955
2024-04-15,MG92,103.48,92.58836683630943
2024-04-16,MG95,108.46,94.63444635272026
2024-04-16,MG92,104.05,92.108781427145
2024-04-17,MG95,108.41,93.67778311729431
2024-04-17,MG92,104.0,91.67653834819794
2024-04-18,MG95,105.32,94.5445363676548
2024-04-18,MG92,100.91,92.21982327103615
2024-04-19,MG95,105.41,97.02215620994568
2024-04-19,MG92,101.0,93.6617619395256
2024-04-22,MG95,104.36,99.10501778841018
2024-04-22,MG92,99.95,94.91628581285477
2024-04-23,MG95,104.94,98.8379710972309
2024-04-23,MG92,100.53,94.93246275186539
2024-04-24,MG95,105.05,96.4964133810997
2024-04-24,MG92,100.64,93.83445301651955
2024-04-25,MG95,105.56,94.47144543528556
2024-04-25,MG92,101.15,92.87160408496857
2024-04-26,MG95,106.1,94.99682852983474
2024-04-26,MG92,101.69,93.22252875566483
2024-04-29,MG95,106.05,98.27299953818321
2024-04-29,MG92,101.64,94.92159175872803
2024-04-30,MG95,105.3,102.21651894807815
2024-04-30,MG92,100.89,96.78720062971115
2024-05-01,MG95,105.3,104.00481121301651
2024-05-01,MG92,100.89,97.4160960316658
2024-05-02,MG95,100.51,102.64303408384323
2024-05-02,MG92,96.1,96.47267407178879
2024-05-03,MG95,98.84,99.82859089136123
2024-05-03,MG92,95.37,94.94447153806686
2024-05-06,MG95,98.2,98.00960326552391
2024-05-06,MG92,94.3,94.10512948036194
2024-05-07,MG95,98.51,98.15666382551193
2024-05-07,MG92,93.98,94.39292353391647
2024-05-08,MG95,95.84,99.28133477210999
2024-05-08,MG92,90.88,95.20022714138031
2024-05-09,MG95,96.86,99.63177495002746
2024-05-09,MG92,91.9,95.57603681087494
2024-05-10,MG95,97.03,98.48977188706398
2024-05-10,MG92,92.07,95.15124571323395
2024-05-13,MG95,96.4,96.80983631014824
2024-05-13,MG92,91.44,94.37816601991653
2024-05-14,MG95,95.49,96.0575729227066
2024-05-14,MG92,90.53,93.90608328580856
2024-05-15,MG95,94.93,96.72933838963509
2024-05-15,MG92,89.97,93.88229665160179
2024-05-16,MG95,96.38,97.99901764154434
2024-05-16,MG92,91.42,93.91092735528946
2024-05-17,MG95,97.35,98.6200605726242
2024-05-17,MG92,92.39,93.62371909618378
2024-05-20,MG95,97.43,98.18846197843551
2024-05-20,MG92,93.46,93.18273416161537
2024-05-21,MG95,95.4,97.43072001457215
2024-05-21,MG92,91.42,93.11421310901642
2024-05-22,MG95,95.4,97.25181412339211
2024-05-22,MG92,91.42,93.66448813676834
2024-05-23,MG95,93.75,97.74875461935997
2024-05-23,MG92,90.22,94.41971799731255
2024-05-24,MG95,92.47,98.24372542262077
2024-05-24,MG92,88.81,94.66245657205582
2024-05-27,MG95,92.46,98.22007731556891
2024-05-27,MG92,88.8,94.17971125245094
2024-05-28,MG95,92.45,98.06489619612694
2024-05-28,MG92,88.92,93.6186440885067
2024-05-29,MG95,93.52,98.65373406171798
2024-05-29,MG92,89.23,93.87959298491478
2024-04-04,MG95,106.36,107.67773952841759
2024-04-04,MG92,102.01,102.89149009943007
2024-04-05,MG95,107.02,108.44555798530578
2024-04-05,MG92,102.67,103.75882572650909
2024-04-08,MG95,106.27,107.95503248214722
2024-04-08,MG92,101.92,103.20506443977355
2024-04-09,MG95,106.43,107.00481804549695
2024-04-09,MG92,101.97,102.14797732830047
2024-04-10,MG95,106.43,106.6311663967371
2024-04-10,MG92,101.97,101.80846265077591
2024-04-11,MG95,107.79,107.19390347361565
2024-04-11,MG92,103.38,102.61136997580527
2024-04-12,MG95,108.62,108.18313756465912
2024-04-12,MG92,104.21,103.92076299667357
2024-04-15,MG95,107.89,108.75636201143266
2024-04-15,MG92,103.48,104.67123238325118
2024-04-16,MG95,108.46,108.48481381297111
2024-04-16,MG92,104.05,104.32113581180572
2024-04-17,MG95,108.41,107.63390066266061
2024-04-17,MG92,104.0,103.2458610701561
2024-04-18,MG95,105.32,106.78132791638374
2024-04-18,MG92,100.91,102.23302440166474
2024-04-19,MG95,105.41,106.26405100286007
2024-04-19,MG92,101.0,101.7132072341442
2024-04-22,MG95,104.36,106.00091567933559
2024-04-22,MG92,99.95,101.4949924147129
2024-04-23,MG95,104.94,105.7511081880331
2024-04-23,MG92,100.53,101.13622456908226
2024-04-24,MG95,105.05,105.45343411922455
2024-04-24,MG92,100.64,100.50011679649353
2024-04-25,MG95,105.56,105.2783595108986
2024-04-25,MG92,101.15,99.91785543203353
2024-04-26,MG95,106.1,105.37845229685307
2024-04-26,MG92,101.69,99.82322464108466
2024-04-29,MG95,106.05,105.65569418609142
2024-04-29,MG92,101.64,100.28227552771568
2024-04-30,MG95,105.3,105.82032610595226
2024-04-30,MG92,100.89,100.89102836966514
2024-05-01,MG95,105.3,105.68823503315448
2024-05-01,MG92,100.89,101.12781661748886
2024-05-02,MG95,100.51,105.39312695503236
2024-05-02,MG92,96.1,100.82401583194732
2024-05-03,MG95,98.84,105.26934662818908
2024-05-03,MG92,95.37,100.29204908251762
2024-05-06,MG95,98.2,105.5239222663641
2024-05-06,MG92,94.3,100.01009794831275
2024-05-07,MG95,98.51,106.03456717908382
2024-05-07,MG92,93.98,100.21740631341933
2024-05-08,MG95,95.84,106.46756853282452
2024-05-08,MG92,90.88,100.78775692343712
2024-05-09,MG95,96.86,106.5897275620699
2024-05-09,MG92,91.9,101.41361961007118
2024-05-10,MG95,97.03,106.45317472934724
2024-05-10,MG92,92.07,101.85741003394126
2024-05-13,MG95,96.4,106.27125747919084
2024-05-13,MG92,91.44,102.0267999458313
2024-05-14,MG95,95.49,106.15108358204365
2024-05-14,MG92,90.53,101.88017825245856
2024-05-15,MG95,94.93,105.99624966144562
2024-05-15,MG92,89.97,101.37652174353599
2024-05-16,MG95,96.38,105.68146898806096
2024-05-16,MG92,91.42,100.58673768162727
2024-05-17,MG95,97.35,105.2806318807602
2024-05-17,MG92,92.39,99.80767636060715
2024-05-20,MG95,97.43,105.05050336778164
2024-05-20,MG92,93.46,99.44161509156227
2024-05-21,MG95,95.4,105.14841952979565
2024-05-21,MG92,91.42,99.6588439822197
2024-05-22,MG95,95.4,105.38517366051674
2024-05-22,MG92,91.42,100.14911390542983
2024-05-23,MG95,93.75,105.32448351264
2024-05-23,MG92,90.22,100.27658041119575
2024-05-24,MG95,92.47,104.71009470283985
2024-05-24,MG92,88.81,99.6294314610958
2024-05-27,MG95,92.46,103.80996814906598
2024-05-27,MG92,88.8,98.48850366115569
2024-05-28,MG95,92.45,103.26816751360893
2024-05-28,MG92,88.92,97.680789167881
2024-05-29,MG95,93.52,103.55601166784764
2024-05-29,MG92,89.23,97.894496884346
2024-05-30,MG95,90.86,104.52575827240945
2024-05-30,MG92,86.57,99.06767863988875
2024-05-31,MG95,90.78,105.48003871917724
2024-05-31,MG92,85.96,100.36462813735008
2024-06-03,MG95,91.38,105.75832743048669
2024-06-03,MG92,86.43,100.83061726808548
2024-06-04,MG95,88.04,105.33972626328469
2024-06-04,MG92,83.24,100.23443042516708
2024-06-05,MG95,89.43,104.82840474605561
2024-06-05,MG92,84.63,99.25312510609626
2024-06-06,MG95,89.87,104.80643424868585
2024-06-06,MG92,85.14,98.77303290724754
2024-06-07,MG95,91.12,105.21654594421388
2024-06-07,MG92,85.88,99.04519823908805
2024-06-10,MG95,91.67,105.39248864889146
2024-06-10,MG92,86.43,99.4996501660347
2024-06-11,MG95,92.62,104.7731976479292
2024-06-11,MG92,87.38,99.38817285299301
2024-06-12,MG95,92.14,103.64352343976498
2024-06-12,MG92,86.9,98.68456264019012
2024-06-13,MG95,91.15,103.07396287024021
2024-06-13,MG92,85.91,98.28810904502868
2024-06-14,MG95,91.78,104.04082433104516
2024-06-14,MG92,86.54,99.24050399303435
2024-06-17,MG95,91.78,106.50812650501729
2024-06-17,MG92,86.54,101.6879588842392
2024-06-18,MG95,93.26,109.19524854779243
2024-06-18,MG92,88.02,104.46193378925322
2024-06-19,MG95,94.52,110.36600413918495
2024-06-19,MG92,89.28,105.75826478481292
2024-06-20,MG95,94.85,109.25948767781259
2024-06-20,MG92,89.61,104.65420827150345
2024-06-21,MG95,95.95,106.81704114496708
2024-06-21,MG92,90.71,102.04403226613998
2024-06-24,MG95,95.52,104.85633063971997
2024-06-24,MG92,90.28,99.87233736634253
2024-06-25,MG95,95.57,104.61457218885423
2024-06-25,MG92,90.33,99.5425839960575
2024-06-26,MG95,95.65,105.96584075689316
2024-06-26,MG92,90.41,100.99170333266258
2024-05-02,MG95,100.51,105.6775738120079
2024-05-02,MG92,96.1,101.29734331727028
2024-05-03,MG95,98.84,105.59787647724151
2024-05-03,MG92,95.37,100.95604039549828
2024-05-06,MG95,98.2,104.85730885863303
2024-05-06,MG92,94.3,100.10126167237759
2024-05-07,MG95,98.51,104.0801500082016
2024-05-07,MG92,93.98,99.41338799178601
2024-05-08,MG95,95.84,103.76061378121376
2024-05-08,MG92,90.88,99.32047320842743
2024-05-09,MG95,96.86,103.95882151722908
2024-05-09,MG92,91.9,99.77730172097684
2024-05-10,MG95,97.03,104.46240599155426
2024-05-10,MG92,92.07,100.50140681505204
2024-05-13,MG95,96.4,105.09831515550613
2024-05-13,MG92,91.44,101.29648939847947
2024-05-14,MG95,95.49,105.79442725181579
2024-05-14,MG92,90.53,102.077055362463
2024-05-15,MG95,94.93,106.36137167215347
2024-05-15,MG92,89.97,102.62479014515877
2024-05-16,MG95,96.38,106.38228453397751
2024-05-16,MG92,91.42,102.50640813589096
2024-05-17,MG95,97.35,105.53312945365906
2024-05-17,MG92,92.39,101.44485478162765
2024-05-20,MG95,97.43,104.09019219875336
2024-05-20,MG92,93.46,99.8201059037447
2024-05-21,MG95,95.4,102.97306753993034
2024-05-21,MG92,91.42,98.62932216346265
2024-05-22,MG95,95.4,103.09026618003845
2024-05-22,MG92,91.42,98.76465025126934
2024-05-23,MG95,93.75,104.51235961318015
2024-05-23,MG92,90.22,100.20468807578087
2024-05-24,MG95,92.47,106.19484704732895
2024-05-24,MG92,88.81,101.81776472568512
2024-05-27,MG95,92.46,106.67013137340545
2024-05-27,MG92,88.8,102.13980035305023
2024-05-28,MG95,92.45,105.37332054376601
2024-05-28,MG92,88.92,100.71002759456634
2024-05-29,MG95,93.52,103.29432976841926
2024-05-29,MG92,89.23,98.61423426032066
2024-05-30,MG95,90.86,102.10765038728714
2024-05-30,MG92,86.57,97.51097118258477
2024-05-31,MG95,90.78,102.67125577926636
2024-05-31,MG92,85.96,98.15841601788998
2024-06-03,MG95,91.38,104.24914752244949
2024-06-03,MG92,86.43,99.74155740201473
2024-06-04,MG95,88.04,105.05105409622192
2024-06-04,MG92,83.24,100.49412445127965
2024-06-05,MG95,89.43,103.87709063887596
2024-06-05,MG92,84.63,99.33083449065685
2024-06-06,MG95,89.87,101.42887989878655
2024-06-06,MG92,85.14,97.02942713320256
2024-06-07,MG95,91.12,99.73934410214424
2024-06-07,MG92,85.88,95.55609850287438
2024-06-10,MG95,91.67,100.35492410659789
2024-06-10,MG92,86.43,96.30104643166065
2024-06-11,MG95,92.62,103.03397342562675
2024-06-11,MG92,87.38,98.91033360779285
2024-06-12,MG95,92.14,105.78098326921463
2024-06-12,MG92,86.9,101.42871451377869
2024-06-13,MG95,91.15,106.3531747341156
2024-06-13,MG92,85.91,101.81493837475777
2024-06-14,MG95,91.78,104.31621052622795
2024-06-14,MG92,86.54,99.82264961957931
2024-06-17,MG95,91.78,101.44620267748833
2024-06-17,MG92,86.54,97.19810616195203
2024-06-18,MG95,93.26,99.97839217185974
2024-06-18,MG92,88.02,95.96396499574185
2024-06-19,MG95,94.52,100.76754516363144
2024-06-19,MG92,89.28,96.78345041334629
2024-06-20,MG95,94.85,102.83759838938713
2024-06-20,MG92,89.61,98.66843404948712
2024-06-21,MG95,95.95,104.3352781355381
2024-06-21,MG92,90.71,99.96157378792763
2024-06-24,MG95,95.52,104.21862553954124
2024-06-24,MG92,90.28,99.86296420812607
2024-06-25,MG95,95.57,103.16591525673866
2024-06-25,MG92,90.33,99.08818324327468
2024-06-26,MG95,95.65,102.70809178948402
2024-06-26,MG92,90.41,98.95268677711486
2024-06-27,MG95,96.51,103.64246113300324
2024-06-27,MG92,91.27,99.97936175823212
2024-06-28,MG95,97.45,105.29534293413163
2024-06-28,MG92,92.37,101.38717316865922
2024-07-01,MG95,97.87,106.14233894348145
2024-07-01,MG92,93.14,101.82324904918671
2024-07-02,MG95,99.67,105.27377105355262
2024-07-02,MG92,95.23,100.708578338027
2024-07-03,MG95,99.3,103.304503762722
2024-07-03,MG92,94.88,98.84054078042507
2024-07-04,MG95,99.01,101.73105568885804
2024-07-04,MG92,94.59,97.5919852244854
2024-07-05,MG95,99.01,101.54720200896263
2024-07-05,MG92,94.59,97.66983615875245
2024-07-08,MG95,98.17,102.5123255610466
2024-07-08,MG92,93.75,98.62070479989052
2024-07-09,MG95,97.03,103.52386286258697
2024-07-09,MG92,92.61,99.35461191952228
2024-07-10,MG95,95.6,103.68341444134713
2024-07-10,MG92,91.18,99.19062944412231
2024-07-11,MG95,96.48,103.09049840569496
2024-07-11,MG92,92.06,98.44689624488353
2024-07-12,MG95,98.5,102.57935090661049
2024-07-12,MG92,94.08,97.98827570557594
2024-07-15,MG95,97.85,102.77560041546822
2024-07-15,MG92,93.43,98.30424369871616
2024-07-16,MG95,96.55,103.50155664682389
2024-07-16,MG92,92.13,99.07696804225445
2024-07-17,MG95,96.37,104.03490993976592
2024-07-17,MG92,91.95,99.5714170897007
2024-07-18,MG95,97.64,103.90391584038734
2024-07-18,MG92,93.22,99.42435062527656
2024-07-19,MG95,96.84,103.39563664197921
2024-07-19,MG92,92.42,99.01730798363685
2024-07-22,MG95,95.04,103.24069191813469
2024-07-22,MG92,90.62,99.0446814930439
2024-07-23,MG95,94.99,103.8554685473442
2024-07-23,MG92,90.57,99.78000780165196
2024-07-24,MG95,93.51,104.9238697528839
2024-07-24,MG92,89.09,100.78330224573612
2024-05-30,MG95,90.86,95.26979425430298
2024-05-30,MG92,86.57,89.53029441475869
2024-05-31,MG95,90.78,94.80846013069153
2024-05-31,MG92,85.96,88.69980713367462
2024-06-03,MG95,91.38,93.0307612991333
2024-06-03,MG92,86.43,87.35269985556603
2024-06-04,MG95,88.04,91.54314520835877
2024-06-04,MG92,83.24,86.51730889678002
