date,product,true,pred,q10,q90
2025-05-29,MG95,77.4,77.85859733819962,75.57270535826683,80.19797068834305
2025-05-29,MG92,76.07,76.49097129583359,74.46502765476704,78.89610253691673
2025-05-30,MG95,76.02,77.94202262163162,75.02155405282974,80.65773993730545
2025-05-30,MG92,74.69,76.54759561657906,73.82864699542523,79.37908944368363
2025-06-02,MG95,77.31,78.07567816972733,74.07976850867271,81.52174061536789
2025-06-02,MG92,75.47,76.65500171065331,72.79072561562062,80.24306062340736
2025-06-03,MG95,77.7,78.0795630812645,73.92364704608917,81.64000242948532
2025-06-03,MG92,75.86,76.65292276740074,72.6138541418314,80.36255505561829
2025-06-04,MG95,78.1,78.15560156106949,73.51591828465462,82.075723528862
2025-06-04,MG92,76.26,76.72534526467324,72.19347299814224,80.78177575469017
2025-06-05,MG95,77.06,78.19117677211761,73.24832904338837,82.34158462285995
2025-06-05,MG92,75.22,76.75685200810433,71.91378792345525,81.0382384955883
2025-06-06,MG95,77.44,78.23713910579681,72.87182092666626,82.71565783023834
2025-06-06,MG92,75.6,76.79724802613258,71.52288386523723,81.39742970824241
2025-06-09,MG95,78.69,78.2822898030281,72.62207400798798,82.9908846616745
2025-06-09,MG92,76.85,76.84024272322655,71.27390800833702,81.65891058802605
2025-06-10,MG95,80.06,78.2786328792572,72.41916945576668,83.15373176336288
2025-06-10,MG92,78.18,76.83183734059334,71.05265288829804,81.81641742229462
2025-06-11,MG95,80.07,78.28839987516403,72.10825797915459,83.43285262584686
2025-06-11,MG92,77.89,76.83645223617553,70.72432322978973,82.08288059711457
2025-06-12,MG95,81.75,78.30961185693741,71.89010560512543,83.65339887142181
2025-06-12,MG92,79.62,76.85526129603386,70.50283064424991,82.29154556512833
2025-06-13,MG95,85.44,78.3296383023262,71.70562246441841,83.84453469514847
2025-06-13,MG92,83.31,76.8734341275692,70.31754034638405,82.47189389228821
2025-06-16,MG95,85.14,78.33706158399582,71.57659050822258,83.96954494714737
2025-06-16,MG92,83.01,76.87937524557114,70.18529446482658,82.5898649609089
2025-06-17,MG95,85.82,78.32703012228012,71.56486281752586,83.96559619903564
2025-06-17,MG92,83.91,76.86885507583618,70.16817902684213,82.58645083427429
2025-06-18,MG95,87.49,78.40181010961533,71.2165476679802,84.38432765007019
2025-06-18,MG92,85.59,76.94125069022179,69.83953573465348,82.97921877264977
2025-06-19,MG95,88.68,78.34364587068558,71.09115895628929,84.41723996400833
2025-06-19,MG92,86.69,76.88078211665153,69.68166150093079,83.01087785243988
2025-06-20,MG95,89.81,78.33944177627563,71.09054338932037,84.41198712587357
2025-06-20,MG92,88.0,76.87649877667427,69.67906282186509,83.00595828413964
2025-06-23,MG95,89.27,78.41203308105469,70.83248403668404,84.7494546175003
2025-06-23,MG92,87.46,76.94750544190407,69.44589410245419,83.32180532217026
2025-06-24,MG95,82.55,78.46798127889633,70.74266141653061,84.90896397829056
2025-06-24,MG92,80.74,77.00270496964455,69.37956505954266,83.47082612514497
2025-06-25,MG95,81.1,78.44743502140045,70.7097719013691,84.91136240959167
2025-06-25,MG92,79.29,76.98185281038285,69.33593861460686,83.47320078015328
2025-06-26,MG95,79.86,80.99823113083839,78.15186902284621,84.30853514671325
2025-06-26,MG92,78.05,79.41526874184609,76.07629862487316,82.76846900224686
2025-06-27,MG95,79.59,81.09807125926017,77.06323747634887,85.46464844942092
2025-06-27,MG92,77.78,79.46795477271081,75.0252954876423,83.87099083542824
2025-06-30,MG95,79.2,81.28280981779098,75.68614075779914,87.1408836722374
2025-06-30,MG92,77.39,79.5877034854889,73.64311896264553,85.49924817681313
2025-07-01,MG95,79.36,81.30229058265685,75.01887380480765,87.7880607843399
2025-07-01,MG92,77.65,79.60418795585633,72.99005415380002,86.14706706762314
2025-07-02,MG95,80.1,81.42263627052307,73.91398089528083,89.12067078351974
2025-07-02,MG92,78.26,79.69742351531983,71.86734262526036,87.47953024864198
2025-07-03,MG95,80.19,81.41585909128189,73.94383045434951,89.07500941753386
2025-07-03,MG92,78.83,79.69232883095742,71.89895991504193,87.43410343408586
2025-07-04,MG95,80.68,81.53064575195312,72.91462249159812,90.35195180177688
2025-07-04,MG92,79.32,79.7878801560402,70.84536217510701,88.72482612133027
2025-07-07,MG95,80.11,81.55072592496872,72.66894249320029,90.64169796705245
2025-07-07,MG92,78.42,79.80631175994874,70.59540126979351,89.02048795223237
2025-07-08,MG95,79.99,81.58977446556091,72.24323702454566,91.15858114957808
2025-07-08,MG92,78.3,79.84200290679932,70.16038233518601,89.54866210341454
2025-07-09,MG95,81.39,81.64164260625839,71.84298223257065,91.6884579539299
2025-07-09,MG92,79.7,79.88745807766915,69.74645104587078,90.08960604786874
2025-07-10,MG95,80.3,81.72774468660354,71.2826757967472,92.47235813140868
2025-07-10,MG92,78.61,79.9625077879429,69.16314276874066,90.89093656897546
2025-07-11,MG95,79.29,81.70594363212585,70.96747412085533,92.73299432992934
2025-07-11,MG92,77.6,79.95327308177949,68.85398333251477,91.16730665445328
2025-07-14,MG95,80.84,81.8536107301712,70.18489360809326,93.9192327260971
2025-07-14,MG92,79.15,80.0820107460022,68.03210393607617,92.38380196452141
2025-07-15,MG95,78.87,81.90625230073928,69.44664029479026,94.82535415887833
2025-07-15,MG92,77.18,80.14078393220902,67.27956045269967,93.32745282411577
2025-07-16,MG95,79.2,81.95696029663085,69.30388931035995,95.10858417749404
2025-07-16,MG92,77.51,80.183015935421,67.1245648419857,93.61702749967576
2025-07-17,MG95,79.08,82.02799016237259,68.99273363947867,95.62422020435332
2025-07-17,MG92,77.39,80.24567393660546,66.7966666084528,94.1485382437706
2025-07-18,MG95,79.42,81.97125908136367,68.81547801494598,95.66338475942611
2025-07-18,MG92,77.73,80.20749688625337,66.6317557400465,94.19944727897645
2025-07-21,MG95,78.69,82.08617142438888,68.02148941159248,96.81924669742584
2025-07-21,MG92,77.0,80.31831336021423,65.81102477431298,95.40104607224465
2025-07-22,MG95,78.08,82.23379018306731,67.44175055027007,97.84221404790878
2025-07-22,MG92,76.39,80.44936679005623,65.20097176730633,96.46003151178361
2025-07-23,MG95,77.26,82.28194586038589,67.10445778369903,98.34195609092711
2025-07-23,MG92,75.57,80.4970904660225,64.85453795671464,96.98195782184601
2025-07-24,MG95,78.14,76.93656857728959,76.42701925754548,78.3442785859108
2025-07-24,MG92,76.45,75.35967514157295,74.69580999970435,76.33844651341438
2025-07-25,MG95,78.22,76.92316326260567,75.78152411341668,78.8271185874939
2025-07-25,MG92,76.53,75.3472612273693,74.02481001019477,76.91113514900206
2025-07-28,MG95,77.92,76.95266324400902,75.36296607255936,79.2526717066765
2025-07-28,MG92,76.23,75.36453080177307,73.58996266722679,77.35129759311675
2025-07-29,MG95,79.49,76.96090168714524,74.98892049193383,79.56402867555619
2025-07-29,MG92,77.8,75.36847208440304,73.21403637349604,77.69518463730812
2025-07-30,MG95,81.72,76.99140557050706,74.6737090921402,79.91068799495697
2025-07-30,MG92,80.03,75.38832714021206,72.89280156970024,78.04148599863052
2025-07-31,MG95,82.4,77.00354449510574,74.24894343733789,80.26430094718934
2025-07-31,MG92,80.71,75.39535388410091,72.47530487895011,78.42734432458877
2025-08-01,MG95,81.46,77.0038484287262,74.03478536128998,80.41512570381165
2025-08-01,MG92,79.77,75.39457914054393,72.26953839540481,78.60144541740416
2025-08-04,MG95,79.18,77.03332538485527,73.70612720131875,80.76504540205002
2025-08-04,MG92,77.49,75.41473598599433,71.94379476428031,78.95179166078567
2025-08-05,MG95,79.02,77.05484941124917,73.40009828090668,81.06558049201966
2025-08-05,MG92,77.33,75.42935701847075,71.64522120952606,79.25959006905555
2025-08-06,MG95,78.93,77.07218744277955,73.13556550979615,81.31910718202592
2025-08-06,MG92,77.24,75.44113131880759,71.38922702014446,79.52078675150871
2025-08-07,MG95,77.92,77.08577695965768,72.91134538888932,81.52826877355577
2025-08-07,MG92,76.23,75.45031112909317,71.173816781044,79.73775098204612
2025-08-08,MG95,78.6,77.09331543445587,72.66483680248261,81.72208632230759
2025-08-08,MG92,76.45,75.45461275756358,70.94165946900844,79.94942713737487
2025-08-11,MG95,79.23,77.11591243863106,72.3049057149887,82.05728826522828
2025-08-11,MG92,77.08,75.46984187364578,70.59924984276294,80.296314060688
2025-08-12,MG95,80.53,77.14598344683648,72.09636580586434,82.33570067167283
2025-08-12,MG92,78.38,75.492232863307,70.39331669926642,80.55997010350227
2025-08-13,MG95,79.43,77.14836426019669,71.7642124092579,82.54914496421814
2025-08-13,MG92,77.01,75.49133650302886,70.08983793675898,80.80804118871689
2025-08-14,MG95,79.84,77.20002376556397,71.43975405931474,83.01259768486024
2025-08-14,MG92,77.42,75.53055113911628,69.76919319927691,81.242203874588
2025-08-15,MG95,80.6,77.20105069279671,71.30745543837548,83.09686097860337
2025-08-15,MG92,78.18,75.53023583650588,69.64906740903854,81.34010083079338
2025-08-18,MG95,79.42,77.24679730772972,70.93978325366975,83.5582782649994
2025-08-18,MG92,76.71,75.5642885184288,69.29510419428348,81.78557837605476
2025-08-19,MG95,79.65,77.25315228343011,70.68066142201424,83.74351199150087
2025-08-19,MG92,76.94,75.56703615546226,69.05946053624153,81.99235382795334
2025-08-20,MG95,80.77,77.2627446126938,70.6066489803791,83.83898398876191
2025-08-20,MG92,78.16,75.57422505497932,68.98837331056595,82.0842149913311
2025-08-21,MG95,81.77,80.36247709929943,79.23844200313091,81.92405686616897
2025-08-21,MG92,79.01,78.03976829528808,76.42837088584899,79.10707624435425
2025-08-22,MG95,82.69,80.38092537105084,78.44368352353573,82.57528278470039
2025-08-22,MG92,79.93,78.06968646049499,75.63290268421173,79.67653697967529
2025-08-25,MG95,81.54,80.40850149333477,77.82835278093815,83.11351785302162
2025-08-25,MG92,79.6,78.10631315231323,75.03139941692352,80.17689989089965
2025-08-26,MG95,81.12,80.42078750312328,77.45479453504085,83.44409432172775
2025-08-26,MG92,79.18,78.12549767494201,74.6512728691101,80.46425776481628
2025-08-27,MG95,79.35,80.44092076838017,77.10556759536266,83.76849889993667
2025-08-27,MG92,77.41,78.15086894989014,74.30810843944549,80.76698934555053
2025-08-28,MG95,80.24,80.46789992153644,76.60017064332962,84.24481286406517
2025-08-28,MG92,78.3,78.18715089797973,73.80280264854431,81.20149688720703
2025-08-29,MG95,81.37,80.49103247523307,76.24335160434245,84.59283623695373
2025-08-29,MG92,79.43,78.21657524108886,73.44870425224303,81.52502490043639
2025-09-01,MG95,81.25,80.50611557424068,75.96864952027798,84.86086574673652
2025-09-01,MG92,79.31,78.23800525665283,73.17108305931092,81.76794810295105
2025-09-02,MG95,82.72,80.53038429498672,75.55757850468159,85.26993402719498
2025-09-02,MG92,80.78,78.27226532936096,72.75585321426391,82.14092354774475
2025-09-03,MG95,82.95,80.55241438150405,75.27921757757663,85.55861674308777
2025-09-03,MG92,80.73,78.29975165367127,72.47978802680969,82.41296361923217
2025-09-04,MG95,81.45,80.57551804959773,75.02914047002793,85.82543305754662
2025-09-04,MG92,79.28,78.32693982124329,72.234246635437,82.66868892669677
2025-09-05,MG95,81.6,80.5751040226221,74.92209042549133,85.92607049822807
2025-09-05,MG92,79.24,78.33237186431884,72.11768598556519,82.74904216766357
2025-09-08,MG95,81.23,80.59362932264804,74.61974963366985,86.24030734419823
2025-09-08,MG92,78.87,78.36037996292114,71.80927079200744,83.03494652748108
2025-09-09,MG95,81.58,80.6299866682291,74.23834413230419,86.66085283756256
2025-09-09,MG92,79.22,78.40466555595398,71.43203263759612,83.43675000190734
2025-09-10,MG95,81.84,80.62325150847434,74.13496737360954,86.7519195151329
2025-09-10,MG92,79.48,78.40689241409301,71.3127140378952,83.49979151725769
2025-09-11,MG95,82.05,80.62212978422642,74.12860291242599,86.7565026974678
2025-09-11,MG92,79.69,78.40660357475281,71.3046358537674,83.50169226646423
2025-09-12,MG95,81.4,80.65654216587544,73.75764918506145,87.17192581057549
2025-09-12,MG92,79.14,78.4506096458435,70.9347584438324,83.89594864845276
2025-09-15,MG95,83.32,80.6729058599472,73.46088812887669,87.49216123342514
2025-09-15,MG92,81.06,78.47999671936034,70.62678582668305,84.18365126609802
2025-09-16,MG95,83.4,80.6949407607317,73.22989959061145,87.75789915204048
2025-09-16,MG92,81.14,78.50889928817749,70.39539290428161,84.43559370994568
2025-09-17,MG95,83.21,80.72058154761791,72.88113482058048,88.15221651792525
2025-09-17,MG92,81.74,78.54893614768982,70.0377352619171,84.79855295181274
2025-09-18,MG95,82.22,82.79886050224303,81.60741597115992,84.0949497961998
2025-09-18,MG92,80.53,81.33982653617858,80.05262690424918,82.63543051242827
2025-09-19,MG95,80.89,82.81263359606265,80.94039054274559,84.66204217910766
2025-09-19,MG92,79.2,81.33433082580567,79.42516099333763,83.20888450384139
2025-09-22,MG95,79.8,82.84434097409247,80.35443145155907,85.22713084220885
2025-09-22,MG92,77.81,81.34433321356772,78.86670327544212,83.77651148319244
2025-09-23,MG95,79.23,82.84897829592228,79.88035332918166,85.62414510726929
2025-09-23,MG92,77.24,81.34427962064743,78.41695636034011,84.18180063486099
2025-09-24,MG95,80.23,82.81876378834247,79.32277861535549,85.97925980567932
2025-09-24,MG92,78.24,81.32800198912621,77.89784071803092,84.55221541166306
2025-09-25,MG95,81.05,82.83781400561332,78.97804457426071,86.32279855847358
2025-09-25,MG92,79.25,81.33903238654136,77.56548665881157,84.89949753522872
2025-09-26,MG95,81.84,82.83811654746532,78.48352751791477,86.73054561972617
2025-09-26,MG92,80.15,81.34231617093086,77.09652911782264,85.316577129364
2025-09-29,MG95,81.78,82.84970737218856,78.24056161224841,86.97072417259216
2025-09-29,MG92,79.91,81.35068153858184,76.86150467395782,85.56074647426605
2025-09-30,MG95,79.2,82.84382516503334,77.94991808652877,87.19257166504859
2025-09-30,MG92,77.33,81.35064256191254,76.58792743206024,85.78864305973052
2025-10-01,MG95,79.57,82.86837073266506,77.8445591264963,87.36437575936317
2025-10-01,MG92,76.94,81.36517598748206,76.47741883039474,85.96195281982422
2025-10-02,MG95,78.13,82.89729075789451,77.53955230236053,87.72025425195693
2025-10-02,MG92,76.23,81.38529282093047,76.17397084355353,86.32457226276397
2025-10-03,MG95,77.05,82.86229509711265,77.2568443006277,87.83806702494621
2025-10-03,MG92,75.25,81.37011140823364,75.92114380598068,86.4485473036766
2025-10-06,MG95,78.05,82.86474519014358,77.03019581615925,88.03866715192794
2025-10-06,MG92,75.75,81.3751686310768,75.70437018752098,86.65426616430283
2025-10-07,MG95,78.93,82.88526347935199,76.8876291680336,88.23181780576705
2025-10-07,MG92,76.47,81.3888835465908,75.55855846762657,86.85169273853302
2025-10-08,MG95,79.45,82.86786980271339,76.70069798111915,88.33023814201354
2025-10-08,MG92,76.99,81.38274472117423,75.38929253697395,86.95357775211333
2025-10-09,MG95,80.3,82.8913986313343,76.4219775801897,88.65239065766333
2025-10-09,MG92,77.55,81.40105401158333,75.1116714656353,87.28435325622559
2025-10-10,MG95,79.46,82.8920632314682,76.34297447919845,88.72275891661643
2025-10-10,MG92,76.59,81.40300771713257,75.03601775050163,87.35682062864304
2025-10-13,MG95,78.69,82.90032609581947,76.15069177329539,88.91821087241172
2025-10-13,MG92,75.95,81.41161668896675,74.84821841359138,87.55821307897567
2025-10-14,MG95,78.36,82.89371977210044,75.88766387104988,89.12260021209715
2025-10-14,MG92,75.62,81.41369219660758,74.60110145807266,87.76893069744109
2025-10-15,MG95,78.5,82.88713824689388,75.82513194203376,89.15335036754607
2025-10-15,MG92,75.76,81.41150950312614,74.54516993761062,87.80052128791809
2025-10-16,MG95,78.98,78.96953409910202,77.30027136206627,81.14309096336365
2025-10-16,MG92,76.24,76.39154948234558,74.59962750911713,78.23678771018983
2025-10-17,MG95,77.59,79.00900584459305,76.82733565568924,81.65835726261139
2025-10-17,MG92,74.81,76.44304593086243,74.12879896640779,78.71041595458985
2025-10-20,MG95,77.59,79.02256548404694,76.6966942846775,81.80115926265717
2025-10-20,MG92,74.81,76.45749600410461,73.99777292728425,78.84407913208008
2025-10-21,MG95,77.65,79.06675362586975,76.26163479685783,82.27677601575851
2025-10-21,MG92,74.87,76.50399814605713,73.56109171390534,79.29047801971436
2025-10-22,MG95,78.59,79.12619519233704,75.62202033400536,82.97581332921982
2025-10-22,MG92,75.58,76.56745203018188,72.91868209838867,79.94894076347352
2025-10-23,MG95,81.1,79.13561862707138,75.49859860539436,83.11029613018036
2025-10-23,MG92,78.09,76.57869599342347,72.79482690811157,80.07562274932862
2025-10-24,MG95,82.82,79.17175894975662,75.23686668276787,83.40107506513596
2025-10-24,MG92,79.91,76.60670204162598,72.5295687198639,80.35515038490296
2025-10-27,MG95,82.51,79.1888090968132,75.04952093958855,83.60678106546402
2025-10-27,MG92,79.91,76.62398794174194,72.34094559192658,80.55054246902466
2025-10-28,MG95,82.08,79.21706068515778,74.73626893758774,83.95129323005676
2025-10-28,MG92,79.26,76.65226492881776,72.02530180454255,80.87870363235474
2025-10-29,MG95,82.28,79.24691247940063,74.51259571313858,84.20151489973068
2025-10-29,MG92,79.46,76.67480704307556,71.7987020778656,81.11936960220338
2025-10-30,MG95,82.62,79.25852566957474,74.35636976361275,84.37317675352097
2025-10-30,MG92,79.8,76.6877850151062,71.64137690544129,81.28313408851623
2025-10-31,MG95,81.78,79.28168654441833,74.11443454027176,84.64153409004211
2025-10-31,MG92,78.96,76.70906274795533,71.39705777645112,81.5404537677765
2025-11-03,MG95,82.63,79.30254536867142,73.81399354338646,84.97236496210098
2025-11-03,MG92,79.81,76.73277893066407,71.09405328750611,81.85799412727357
2025-11-04,MG95,81.13,79.3171437382698,73.55894318223,85.25238227844238
2025-11-04,MG92,78.41,76.7515640258789,70.83668845176697,82.12787633895874
2025-11-05,MG95,80.8,79.32475173473358,73.50975322723389,85.30869829654694
2025-11-05,MG92,78.08,76.75659445762635,70.78674087047577,82.18229892730713
2025-11-06,MG95,81.25,79.33829265832901,73.34924602508545,85.48739731311798
2025-11-06,MG92,78.53,76.7695272731781,70.62438075065613,82.35511277198792
2025-11-07,MG95,81.88,79.34397292137146,73.29588243365288,85.54745650291443
2025-11-07,MG92,79.16,76.77416032791139,70.57032392978668,82.4132110977173
2025-11-10,MG95,82.8,79.361388027668,73.02202731370926,85.85048496723175
2025-11-10,MG92,80.08,76.7941375541687,70.29332957267762,82.70736943244934
2025-11-11,MG95,83.15,79.36770462989807,72.96737232804298,85.91250932216644
2025-11-11,MG92,80.06,76.79896929740906,70.23791354179383,82.7674997997284
