date,product,true,pred,q10,q90
2026-01-27,MG95,72.35,73.09649166584015,69.92561375975609,75.76324172019959
2026-01-27,MG92,70.21,71.75119199752807,68.65644416213036,74.50933653116226
2026-01-28,MG95,74.54,73.13484907746314,69.5878337407112,76.07478821992873
2026-01-28,MG92,72.46,71.77436082959174,68.33439311385155,74.82461251616478
2026-01-29,MG95,75.75,74.71697968244553,73.66592900872232,75.82812987327576
2026-01-29,MG92,73.67,72.57760507822036,71.62027037262916,73.62089125871658
2026-01-30,MG95,75.44,74.78508091688157,73.37002097010613,76.21807697296143
2026-01-30,MG92,73.43,72.60616199254989,71.34114942550659,74.03992467403411
2026-02-02,MG95,72.54,74.84735302686691,72.87765988588333,76.78575016736986
2026-02-02,MG92,70.93,72.62592551946639,70.87513444423675,74.62969492197035
2026-02-03,MG95,72.82,74.88294978380203,72.6048239839077,77.10444155216217
2026-02-03,MG92,71.15,72.64219069480896,70.6218106007576,74.95681238889694
2026-02-04,MG95,74.68,74.91493888139725,72.34462821841241,77.40703175783158
2026-02-04,MG92,72.95,72.65793759584426,70.38152567505836,75.26339755535125
2026-02-05,MG95,75.06,75.1634618663788,73.53263493776322,76.56482112407684
2026-02-05,MG92,73.33,73.46629168391227,71.77059235274793,74.84730171561242
2026-02-06,MG95,75.24,75.41945468425752,73.13936480283738,77.35228725910187
2026-02-06,MG92,73.51,73.74832196235657,71.37536645531655,75.69038362503052
2026-02-09,MG95,76.56,75.65096549034119,72.89222111940384,77.97509183406831
2026-02-09,MG92,74.83,74.0132813692093,71.09420580863953,76.36146976351738
2026-02-10,MG95,78.41,75.83480314254761,72.53436532735826,78.6463262796402
2026-02-10,MG92,76.68,74.23185461759567,70.73685672283173,77.08970810174942
2026-02-11,MG95,77.63,75.83391288757325,72.47849292516709,78.70104135036469
2026-02-11,MG92,75.55,74.23170678019524,70.69356645345688,77.15079103708267
2026-02-12,MG95,77.16,78.05086328744888,76.50317875742911,79.63840573072433
2026-02-12,MG92,74.83,75.9313701570034,74.42780176401138,77.4337677359581
2026-02-13,MG95,73.85,78.25563135027885,75.9260533863306,80.52396953225136
2026-02-13,MG92,71.58,76.08905178904533,73.84502907693386,78.2079910337925
2026-02-16,MG95,73.8,78.40721542716025,75.45362560093402,81.23093619704247
2026-02-16,MG92,71.79,76.22765815854072,73.37443838715554,78.85739654898643
2026-02-17,MG95,73.8,78.48217458605765,75.19236979663371,81.62389801979064
2026-02-17,MG92,71.79,76.31319062709808,73.1169763803482,79.24941210746765
2026-02-18,MG95,73.8,78.59610325336456,74.8698325663805,82.10123979449271
2026-02-18,MG92,71.79,76.39553487896919,72.7947953760624,79.63213320374489
2026-02-19,MG95,78.09,75.18867316246032,73.0655989408493,76.75243706703186
2026-02-19,MG92,76.08,73.01487730264664,71.15294844031335,74.83039594173432
2026-02-20,MG95,79.95,75.55681943893433,72.7915830731392,77.6730139017105
2026-02-20,MG92,77.63,73.30480640888214,70.87343874156475,75.7603291296959
2026-02-23,MG95,79.75,75.64367859363556,72.72000982761382,77.90782306194305
2026-02-23,MG92,77.43,73.39335639595986,70.81841057717801,75.99465668320657
2026-02-24,MG95,81.35,75.86985726356507,72.54532817602157,78.49158203601837
2026-02-24,MG92,78.89,73.57678931593895,70.64377531707288,76.58404854655267
2026-02-25,MG95,81.46,76.11942007541656,72.34921545982361,79.14744651317596
2026-02-25,MG92,79.0,73.78278121590616,70.44973043382168,77.24608956813813
2026-02-26,MG95,81.74,81.30206858754157,79.39606410861015,83.37495782613753
2026-02-26,MG92,79.28,78.87164843082428,77.0134654045105,80.81251740455627
2026-02-27,MG95,82.09,81.32992884039878,78.53660589694977,84.33496639966964
2026-02-27,MG92,79.63,78.92201340198517,76.14988225698471,81.74736773967743
2026-03-02,MG95,92.78,81.34987965583801,78.01773903369903,84.92621748209
2026-03-02,MG92,90.32,78.96910578012466,75.62773180007935,82.32951259613037
2026-03-03,MG95,98.65,81.35816781401634,77.65291441202163,85.37194268465042
2026-03-03,MG92,95.56,79.0126383304596,75.25460910797119,82.76265323162079
2026-03-04,MG95,104.35,81.36334851980209,77.45819853186607,85.60952684164046
2026-03-04,MG92,99.68,79.03725576400757,75.05596977472305,82.99578428268433
2026-03-05,MG95,110.97,106.73567014932632,93.98393716216087,118.89630348086357
2026-03-05,MG92,106.3,101.30628942489625,89.17084979057313,113.2004432296753
2026-03-06,MG95,121.36,106.42064008116722,91.83464218974113,120.26643859744071
2026-03-06,MG92,113.16,100.97249019622804,87.2110047340393,114.28074258804322
2026-03-09,MG95,147.5,106.32372401952743,91.09884017407893,120.79256680011748
2026-03-09,MG92,139.3,100.86951400756837,86.53980579376221,114.69364549636842
2026-03-10,MG95,127.42,106.31928312182426,91.06152792572975,120.82189911603928
2026-03-10,MG92,119.22,100.86375085830689,86.50573191642762,114.71638914108277
2026-03-11,MG95,129.17,106.2972901046276,90.89286088943481,120.94441564679146
2026-03-11,MG92,116.76,100.84100721359253,86.35145775794983,114.81281791687013
2026-03-12,MG95,143.44,137.21091183185575,120.26755530118942,155.75003664851187
2026-03-12,MG92,130.12,124.09984122276306,108.37904768228532,140.827366232872
2026-03-13,MG95,149.76,137.59120275616644,120.00845641314982,156.8844883453846
2026-03-13,MG92,136.44,124.44429166316986,108.175268368721,141.8988831138611
2026-03-16,MG95,153.48,138.14815796256065,119.63829754650591,158.54879430413246
2026-03-16,MG92,140.16,124.95941536903382,107.8806544661522,143.46172242164613
2026-03-17,MG95,152.16,138.32251250505445,119.5242118090391,159.07010252952574
2026-03-17,MG92,138.84,125.1196773147583,107.78975028276444,143.95204268932343
2026-03-18,MG95,153.12,138.27899701118469,119.55323753654956,158.93929427742955
2026-03-18,MG92,139.8,125.08153959274293,107.81236149787904,143.82732955455782
2026-03-19,MG95,165.25,155.2960703086853,147.07715415000916,163.1244474220276
2026-03-19,MG92,151.93,141.91038036346436,134.79023813009263,149.46054975986482
2026-03-20,MG95,163.93,155.21345575332643,146.5636515712738,164.51827142715456
2026-03-20,MG92,150.61,142.12199835777284,134.98458237648012,150.96974036693575
2026-03-23,MG95,170.52,155.19193508148194,146.54182059288024,164.63386974334716
2026-03-23,MG92,157.2,142.12203168869019,135.022537958622,151.10451393127443
2026-03-24,MG95,146.36,155.2424967956543,146.22267943382263,165.2664387702942
2026-03-24,MG92,141.81,142.22264106273653,134.91562904119493,151.74410090446474
2026-03-25,MG95,135.6,155.26054933547974,145.79622696876527,166.3708380317688
2026-03-25,MG92,131.05,142.34164910316468,134.88342304229738,152.92294878959657
2026-03-26,MG95,132.03,141.81100945472716,127.99170699119567,156.20215716362
2026-03-26,MG92,127.48,138.01820521354676,123.71177096664907,151.36488651633263
2026-03-27,MG95,135.07,143.02322244644165,126.98775293827056,159.70076508522033
2026-03-27,MG92,130.52,139.4209072351456,122.7811147004366,154.8286644101143
2026-03-30,MG95,147.0,143.83899421691893,126.3107638835907,162.11164498329163
2026-03-30,MG92,139.66,140.37793407440188,122.17898921966554,157.2070620119572
2026-03-31,MG95,145.8,144.27025437355042,125.94517314434052,163.35114412307738
2026-03-31,MG92,138.46,140.87477254271508,121.82273652553559,158.44044870734217
2026-04-01,MG95,143.29,144.52767848968506,125.73194353580475,164.12306084632874
2026-04-01,MG92,136.05,141.17919018864632,121.63580696880818,159.20128973126413
2026-04-02,MG95,151.74,147.1368560862541,136.6355774772167,155.7036036777496
2026-04-02,MG92,144.5,140.3610678970814,131.22509999871255,145.36419215798378
2026-04-06,MG95,150.88,149.78785350203512,134.97930408000946,160.58715302586555
2026-04-06,MG92,141.87,142.81053645014765,131.3690060734749,148.75509155988695
2026-04-07,MG95,147.22,152.2063546335697,133.58214848339557,164.7881598329544
2026-04-07,MG92,138.21,145.01337143182755,131.50550032854082,151.5385785520077
2026-04-08,MG95,125.82,153.54602244496346,132.92026601552962,166.86503098249435
2026-04-08,MG92,119.46,146.19451058506968,131.58593560159207,152.773546653986
2026-04-09,MG95,135.04,154.08653232097626,132.66565773069857,167.69254420638083
2026-04-09,MG92,130.98,146.66889948248865,131.61209591925146,153.2520550310612
2026-04-10,MG95,133.88,132.50150283813477,121.60260234832764,144.26415077209472
2026-04-10,MG92,128.17,128.50576914310454,117.03693419694899,140.61353030920029
2026-04-13,MG95,135.93,132.27413436889648,119.46268417358398,146.08995628356934
2026-04-13,MG92,128.49,128.28865601778028,114.89360372900961,142.2626063776016
2026-04-14,MG95,128.99,132.192219581604,118.7031150817871,146.74537117004394
2026-04-14,MG92,123.87,128.21088252067565,114.13197463274001,142.85476856946943
2026-04-15,MG95,125.23,132.10131404876708,117.85693058013915,147.48072883605957
2026-04-15,MG92,119.01,128.12475551605223,113.28249318122863,143.5208788204193
2026-04-16,MG95,122.29,132.07433376312255,117.60657413482666,147.69943656921384
2026-04-16,MG92,120.88,128.09907043218612,113.03101356983184,143.71900528192518
2026-04-17,MG95,128.19,124.40451025366784,112.97970115721226,134.2423250794411
2026-04-17,MG92,122.19,122.72188861846924,111.39695387840271,132.997471370697
2026-04-20,MG95,124.43,125.58227527737618,109.38009757995606,139.16239145159722
2026-04-20,MG92,118.67,123.81066641807556,107.7975833272934,137.9013593196869
2026-04-21,MG95,123.98,125.97865392565728,108.18815535008908,140.85419500112533
2026-04-21,MG92,118.22,124.19699902534484,106.62770594120025,139.5904296875
2026-04-22,MG95,128.89,126.17207620978355,107.60759693562986,141.69026384472846
2026-04-22,MG92,124.24,124.3884505367279,106.06129853248596,140.42556233406066
2026-04-23,MG95,130.57,126.24833427190781,107.38360436737538,142.01643434405327
2026-04-23,MG92,125.92,124.4640166759491,105.8433614063263,140.75122876167296
2026-04-24,MG95,131.72,132.62464741110801,128.1602413159609,137.06369008302687
2026-04-24,MG92,124.69,127.7270341873169,123.87130640029908,132.13610633850098
2026-04-27,MG95,133.04,133.3708099043369,127.1852398854494,139.40629289746283
2026-04-27,MG92,128.03,128.40749029159545,122.97124930381776,134.4238774871826
2026-04-28,MG95,131.54,134.19878286242485,126.05110807299613,142.0484315919876
2026-04-28,MG92,126.52,129.14783962249757,121.9522238445282,137.0113549423218
2026-04-29,MG95,134.06,134.52772132396697,125.60866070449352,143.09911081552505
2026-04-29,MG92,129.82,129.43861448287964,121.56296290397644,138.02356548309325
2026-04-30,MG95,137.61,134.74525995731352,125.29245454132557,143.81039179205894
2026-04-30,MG92,134.27,129.63250942230223,121.2823503780365,138.73153644561768
