date,product,true,pred
2026-04-01,MG92,136.05,141.0328783464432
2026-04-02,MG95,151.74,143.0429161155224
2026-04-02,MG92,144.5,136.02574534714222
2026-04-06,MG95,150.88,155.42167131185533
2026-04-06,MG92,141.87,148.52450186014175
2026-04-07,MG95,147.22,152.0113201332092
2026-04-07,MG92,138.21,142.12897685408592
2026-04-08,MG95,125.82,150.2648006939888
2026-04-08,MG92,119.46,140.70176809430123
2026-04-09,MG95,135.04,122.66102647662161
2026-04-09,MG92,130.98,123.52547543048858
2026-04-10,MG95,133.88,134.51336124420166
2026-04-10,MG92,128.17,129.75832684993742
2026-04-13,MG95,135.93,134.34766825199128
2026-04-13,MG92,128.49,128.96632904887198
2026-04-14,MG95,128.99,136.5342515873909
2026-04-14,MG92,123.87,129.36298858880997
2026-04-15,MG95,125.23,127.44418504357338
2026-04-15,MG92,119.01,122.58696490108967
2026-04-16,MG95,122.29,123.63488129854203
2026-04-16,MG92,120.88,117.60456936836243
2026-04-17,MG95,128.19,124.23992345929146
2026-04-17,MG92,122.19,122.06738555908203
2026-04-20,MG95,124.43,114.86854323506356
2026-04-20,MG92,118.67,108.56089588344096
2026-04-21,MG95,123.98,126.12453129410744
2026-04-21,MG92,118.22,119.91706226706505
2026-04-22,MG95,128.89,123.51344599604607
2026-04-22,MG92,124.24,117.5035862994194
2026-04-23,MG95,130.57,128.7082334065437
2026-04-23,MG92,125.92,124.04872899532317
2026-04-24,MG95,131.72,131.63719385504723
2026-04-24,MG92,124.69,127.39784660339356
2026-04-27,MG95,133.04,131.16041900157927
2026-04-27,MG92,128.03,124.67483107745647
2026-04-28,MG95,131.54,133.84600092887877
2026-04-28,MG92,126.52,128.66276240468025
2026-04-29,MG95,134.06,133.73526355028153
2026-04-29,MG92,129.82,128.87732751369475
2026-04-30,MG95,137.61,134.32498423337935
2026-04-30,MG92,134.27,130.15574639558793
