date,product,true,pred
2025-12-31,DO 0.05%,80.24,80.50477962493896
2026-01-01,DO 0.001%,80.28,79.66868265867232
2026-01-01,DO 0.05%,80.24,79.59302215576172
2026-01-02,DO 0.001%,79.4,80.37685272216797
2026-01-02,DO 0.05%,79.31,79.9685640859604
2026-01-05,DO 0.001%,78.1,80.95223084449768
2026-01-05,DO 0.05%,77.95,80.62255145072938
2026-01-06,DO 0.001%,79.56,79.98273517370224
2026-01-06,DO 0.05%,79.49,80.42571020126343
2026-01-07,DO 0.001%,77.33,80.4211009311676
2026-01-07,DO 0.05%,77.26,80.50985860586167
2026-01-08,DO 0.001%,77.11,75.81003358960152
2026-01-08,DO 0.05%,77.01,75.10276665806771
2026-01-09,DO 0.001%,79.58,75.84280980408191
2026-01-09,DO 0.05%,79.53,76.01104004740715
2026-01-12,DO 0.001%,79.98,75.27121493220329
2026-01-12,DO 0.05%,79.93,75.74147855639458
2026-01-13,DO 0.001%,81.31,77.16044496893882
2026-01-13,DO 0.05%,81.26,76.4600282907486
2026-01-14,DO 0.001%,82.47,75.40455526530742
2026-01-14,DO 0.05%,82.42,74.95872514724732
2026-01-15,DO 0.001%,81.77,75.36199827075005
2026-01-15,DO 0.05%,81.72,76.02746167302132
2026-01-16,DO 0.001%,81.69,75.83760598659515
2026-01-16,DO 0.05%,81.64,74.72767112493516
2026-01-19,DO 0.001%,82.11,82.1810782957077
2026-01-19,DO 0.05%,82.06,81.77886942386627
2026-01-20,DO 0.001%,82.53,81.91898419618606
2026-01-20,DO 0.05%,82.48,81.77093764305114
2026-01-21,DO 0.001%,83.93,81.23554710030555
2026-01-21,DO 0.05%,83.88,80.96664047002793
2026-01-22,DO 0.001%,85.38,81.82697761774062
2026-01-22,DO 0.05%,85.33,81.11403534173965
2026-01-23,DO 0.001%,84.16,81.65329669833183
2026-01-23,DO 0.05%,84.12,81.31359505414963
2026-01-26,DO 0.001%,85.79,81.60112425506115
2026-01-26,DO 0.05%,85.75,81.12250239610673
2026-01-27,DO 0.001%,84.04,81.34012083470822
2026-01-27,DO 0.05%,84.0,80.44028652191162
2026-01-28,DO 0.001%,86.7,86.29843634605409
2026-01-28,DO 0.05%,86.57,86.73263597488403
2026-01-29,DO 0.001%,88.6,85.79160808563233
2026-01-29,DO 0.05%,88.46,85.47312784194946
2026-01-30,DO 0.001%,88.81,86.20602709770203
2026-01-30,DO 0.05%,88.63,85.5300350189209
2026-02-02,DO 0.001%,87.39,85.46127307415009
2026-02-02,DO 0.05%,86.69,84.63963747024536
2026-02-03,DO 0.001%,86.72,84.7972168493271
2026-02-03,DO 0.05%,85.73,85.53406047821045
2026-02-04,DO 0.001%,88.3,85.4023251104355
2026-02-04,DO 0.05%,87.06,84.92985105514526
2026-02-05,DO 0.001%,88.56,85.82041083812715
2026-02-05,DO 0.05%,87.32,86.52216053009033
2026-02-06,DO 0.001%,89.53,87.51377343177796
2026-02-06,DO 0.05%,88.0,86.6084320950508
2026-02-09,DO 0.001%,88.18,87.1095708847046
2026-02-09,DO 0.05%,86.64,85.71650649785995
2026-02-10,DO 0.001%,88.82,87.1717262506485
2026-02-10,DO 0.05%,87.4,86.17100496768951
2026-02-11,DO 0.001%,89.72,86.9396584367752
2026-02-11,DO 0.05%,88.3,85.73526415586471
2026-02-12,DO 0.001%,89.69,87.4280227804184
2026-02-12,DO 0.05%,88.37,86.6794759440422
2026-02-13,DO 0.001%,87.47,87.50298927783966
2026-02-13,DO 0.05%,86.18,86.58437607526778
2026-02-16,DO 0.001%,87.04,88.15114173889161
2026-02-16,DO 0.05%,85.76,86.77107826948165
2026-02-17,DO 0.001%,87.04,88.13152160644532
2026-02-17,DO 0.05%,85.76,86.84502868652345
2026-02-18,DO 0.001%,87.04,86.97236938476563
2026-02-18,DO 0.05%,85.76,85.27721069335938
2026-02-19,DO 0.001%,91.87,88.05146057128907
2026-02-19,DO 0.05%,90.71,86.48206771850586
2026-02-20,DO 0.001%,93.14,88.95262451171875
2026-02-20,DO 0.05%,92.09,86.92750076293946
2026-02-23,DO 0.001%,91.86,88.25105285644531
2026-02-23,DO 0.05%,91.02,87.0833563232422
2026-02-24,DO 0.001%,92.6,87.65817993164063
2026-02-24,DO 0.05%,91.88,86.52030319213868
2026-02-25,DO 0.001%,92.41,88.28499267578125
2026-02-25,DO 0.05%,91.7,87.00671157836915
2026-02-26,DO 0.001%,92.61,91.50911737620831
2026-02-26,DO 0.05%,91.9,91.61096846461297
2026-02-27,DO 0.001%,92.88,91.70461513519287
2026-02-27,DO 0.05%,92.26,91.7520557641983
2026-03-02,DO 0.001%,115.15,91.28632715404034
2026-03-02,DO 0.05%,114.53,90.17501862645149
2026-03-03,DO 0.001%,125.87,91.55407971262932
2026-03-03,DO 0.05%,125.25,91.65132753252983
2026-03-04,DO 0.001%,145.14,94.29198470950126
2026-03-04,DO 0.05%,140.6,93.16115785837174
2026-03-05,DO 0.001%,153.21,93.15055936932563
2026-03-05,DO 0.05%,152.21,92.24788637161255
2026-03-06,DO 0.001%,155.76,93.00093828558921
2026-03-06,DO 0.05%,154.76,92.71234359741212
2026-03-09,DO 0.001%,185.43,155.77244058609008
2026-03-09,DO 0.05%,184.43,155.55841000080108
2026-03-10,DO 0.001%,161.4,158.35584897994994
2026-03-10,DO 0.05%,160.4,156.57628727912902
2026-03-11,DO 0.001%,164.56,160.1923951435089
2026-03-11,DO 0.05%,163.56,153.97734529972075
2026-03-12,DO 0.001%,194.5,156.848142786026
2026-03-12,DO 0.05%,193.5,153.79193456172942
2026-03-13,DO 0.001%,192.48,157.5080694580078
2026-03-13,DO 0.05%,191.48,155.86783377170562
2026-03-16,DO 0.001%,190.93,155.97945565223694
2026-03-16,DO 0.05%,189.93,157.64464055538176
2026-03-17,DO 0.001%,198.2,158.45992283821104
2026-03-17,DO 0.05%,197.2,157.14362568855285
2026-03-18,DO 0.001%,198.88,200.17703638076782
2026-03-18,DO 0.05%,197.88,196.46302194595336
2026-03-19,DO 0.001%,224.5,202.44338881969452
2026-03-19,DO 0.05%,223.5,202.94722990989683
2026-03-20,DO 0.001%,223.02,203.03194439411163
2026-03-20,DO 0.05%,222.02,202.55725450515746
2026-03-23,DO 0.001%,242.91,203.8805181980133
2026-03-23,DO 0.05%,241.91,206.33269786834717
2026-03-24,DO 0.001%,219.93,202.29746673107147
2026-03-24,DO 0.05%,218.93,203.14996352195737
2026-03-25,DO 0.001%,205.62,205.93897418975828
2026-03-25,DO 0.05%,204.62,200.18112912178037
2026-03-26,DO 0.001%,216.56,206.04910094738005
2026-03-26,DO 0.05%,215.56,202.16057929992675
2026-03-27,DO 0.001%,237.81,218.55985944747925
2026-03-27,DO 0.05%,236.81,217.33947454929353
2026-03-30,DO 0.001%,252.15,219.0596565055847
2026-03-30,DO 0.05%,251.15,218.32622992038728
2026-03-31,DO 0.001%,238.89,221.79403175354005
2026-03-31,DO 0.05%,237.89,220.45798127651216
2026-04-01,DO 0.001%,246.0,228.5228852558136
2026-04-01,DO 0.05%,245.0,223.7580612707138
2026-04-02,DO 0.001%,292.82,226.23744961738586
2026-04-02,DO 0.05%,291.82,223.19072832584382
2026-04-06,DO 0.001%,272.64,224.58706087112427
2026-04-06,DO 0.05%,264.02,224.23288589954376
2026-04-07,DO 0.001%,255.36,226.04543047904968
2026-04-07,DO 0.05%,234.99,222.68113598823547
2026-04-08,DO 0.001%,198.36,254.33114547729494
2026-04-08,DO 0.05%,183.29,233.2364567989111
2026-04-09,DO 0.001%,211.03,252.78634162902833
2026-04-09,DO 0.05%,181.78,233.95297308146954
2026-04-10,DO 0.001%,210.16,255.7220990753174
2026-04-10,DO 0.05%,182.08,240.37790662765505
2026-04-13,DO 0.001%,203.24,254.7971102142334
2026-04-13,DO 0.05%,176.9,236.02734906792642
2026-04-14,DO 0.001%,191.77,260.0620216369629
2026-04-14,DO 0.05%,168.23,235.0319634604454
2026-04-15,DO 0.001%,173.33,256.41259872436524
2026-04-15,DO 0.05%,155.37,233.7487163579464
2026-04-16,DO 0.001%,172.2,258.3210541534424
2026-04-16,DO 0.05%,158.6,239.22643263459207
2026-04-17,DO 0.001%,170.31,174.79071600437163
2026-04-17,DO 0.05%,156.71,161.55702900886536
2026-04-20,DO 0.001%,155.07,175.31099410057067
2026-04-20,DO 0.05%,141.47,161.38437399864196
2026-04-21,DO 0.001%,152.84,177.2760626077652
2026-04-21,DO 0.05%,139.24,162.0805525779724
2026-04-22,DO 0.001%,167.21,177.29581038951872
2026-04-22,DO 0.05%,153.61,163.8668475151062
2026-04-23,DO 0.001%,171.29,176.4675736427307
2026-04-23,DO 0.05%,157.69,161.67394738197325
2026-04-24,DO 0.001%,172.84,175.71816380023955
2026-04-24,DO 0.05%,159.24,165.40833988189698
2026-04-27,DO 0.001%,174.03,172.99664440155027
2026-04-27,DO 0.05%,160.43,160.58530573844908
