date,product,true,pred
2026-03-19,DO 0.05%,223.5,202.19584140777587
2026-03-20,DO 0.001%,223.02,203.18072538375853
2026-03-20,DO 0.05%,222.02,195.77474086284636
2026-03-23,DO 0.001%,242.91,228.59137384414674
2026-03-23,DO 0.05%,241.91,236.6095579791069
2026-03-24,DO 0.001%,219.93,230.8597758793831
2026-03-24,DO 0.05%,218.93,228.27580969810487
2026-03-25,DO 0.001%,205.62,237.5438559150696
2026-03-25,DO 0.05%,204.62,230.30907224416734
2026-03-26,DO 0.001%,216.56,210.15034702062607
2026-03-26,DO 0.05%,215.56,212.70968542814256
2026-03-27,DO 0.001%,237.81,211.0770406651497
2026-03-27,DO 0.05%,236.81,212.1162133526802
2026-03-30,DO 0.001%,252.15,209.83968428850176
2026-03-30,DO 0.05%,251.15,212.24429892063142
2026-03-31,DO 0.001%,238.89,250.1443233937025
2026-03-31,DO 0.05%,237.89,250.2115191578865
2026-04-01,DO 0.001%,246.0,253.16117205619813
2026-04-01,DO 0.05%,245.0,246.55572221577168
2026-04-02,DO 0.001%,292.82,250.61355351805688
2026-04-02,DO 0.05%,291.82,245.0608024120331
2026-04-06,DO 0.001%,272.64,293.45952865839
2026-04-06,DO 0.05%,264.02,292.0267430329323
2026-04-07,DO 0.001%,255.36,295.60919807434084
2026-04-07,DO 0.05%,234.99,297.58347950935365
2026-04-08,DO 0.001%,198.36,299.0792894411087
2026-04-08,DO 0.05%,183.29,299.53096200466155
2026-04-09,DO 0.001%,211.03,203.13564143657686
2026-04-09,DO 0.05%,181.78,186.12783935427666
2026-04-10,DO 0.001%,210.16,201.25138166427612
2026-04-10,DO 0.05%,182.08,188.00640383601188
2026-04-13,DO 0.001%,203.24,198.35071880578997
2026-04-13,DO 0.05%,176.9,189.56113138437271
2026-04-14,DO 0.001%,191.77,207.36020577907564
2026-04-14,DO 0.05%,168.23,180.72152644395828
2026-04-15,DO 0.001%,173.33,205.73483973026276
2026-04-15,DO 0.05%,155.37,174.96511196494103
2026-04-16,DO 0.001%,172.2,201.38868272781372
2026-04-16,DO 0.05%,158.6,178.61804940700532
2026-04-17,DO 0.001%,170.31,175.77814614772797
2026-04-17,DO 0.05%,156.71,162.6690770149231
2026-04-20,DO 0.001%,155.07,176.19030411243438
2026-04-20,DO 0.05%,141.47,164.65858001708983
2026-04-21,DO 0.001%,152.84,179.0434480190277
2026-04-21,DO 0.05%,139.24,165.21312930583954
2026-04-22,DO 0.001%,167.21,152.36812157154083
2026-04-22,DO 0.05%,153.61,139.39504847049713
2026-04-23,DO 0.001%,171.29,152.2290395998955
2026-04-23,DO 0.05%,157.69,139.75920738220216
2026-04-24,DO 0.001%,172.84,150.0683542084694
2026-04-24,DO 0.05%,159.24,136.56540143489838
2026-04-27,DO 0.001%,174.03,169.3461982727051
2026-04-27,DO 0.05%,160.43,159.30594655036927
2026-04-28,DO 0.001%,167.39,170.24478574752808
2026-04-28,DO 0.05%,153.79,161.8311451292038
2026-04-29,DO 0.001%,169.48,169.38341964006423
2026-04-29,DO 0.05%,156.43,161.09776026248932
