date,product,true,pred
2026-02-02,MG95,72.54,72.33654101192951
2026-02-02,MG92,70.93,70.4344163429737
2026-02-03,MG95,72.82,72.19592671394348
2026-02-03,MG92,71.15,70.54107122898101
2026-02-04,MG95,74.68,72.28844054639339
2026-02-04,MG92,72.95,70.53036640286444
2026-02-05,MG95,75.06,72.16329912543296
2026-02-05,MG92,73.33,70.61582087874412
2026-02-06,MG95,75.24,74.76570076346398
2026-02-06,MG92,73.51,72.9551638251543
2026-02-09,MG95,76.56,74.52296798229217
2026-02-09,MG92,74.83,72.58487766206264
2026-02-10,MG95,78.41,74.48238501191139
2026-02-10,MG92,76.68,72.60411359071732
2026-02-11,MG95,77.63,74.68066040396691
2026-02-11,MG92,75.55,72.79660400152206
2026-02-12,MG95,77.16,74.51177869677544
2026-02-12,MG92,74.83,72.5505362188816
2026-02-13,MG95,73.85,74.65919003963471
2026-02-13,MG92,71.58,72.73093697309494
2026-02-16,MG95,73.8,74.77243849396706
2026-02-16,MG92,71.79,72.80239532291888
2026-02-17,MG95,73.8,73.81634602546691
2026-02-17,MG92,71.79,71.74617002427578
2026-02-18,MG95,73.8,73.86317589282989
2026-02-18,MG92,71.79,71.79148054003716
2026-02-19,MG95,78.09,73.72517602443695
2026-02-19,MG92,76.08,72.01689062118531
2026-02-20,MG95,79.95,74.09529297351837
2026-02-20,MG92,77.63,71.79389390587808
2026-02-23,MG95,79.75,73.9745540857315
2026-02-23,MG92,77.43,71.68383757710457
2026-02-24,MG95,81.35,73.26120139360428
2026-02-24,MG92,78.89,71.9430005478859
2026-02-25,MG95,81.46,73.79882551431656
2026-02-25,MG92,79.0,71.67492010474206
2026-02-26,MG95,81.74,81.83046658992767
2026-02-26,MG92,79.28,79.62080383300781
2026-02-27,MG95,82.09,81.62352968215941
2026-02-27,MG92,79.63,79.54112207889557
2026-03-02,MG95,92.78,81.10876077175139
2026-03-02,MG92,90.32,79.13181722164154
2026-03-03,MG95,98.65,80.93526296496391
2026-03-03,MG92,95.56,78.99305927753448
2026-03-04,MG95,104.35,81.19092375516891
2026-03-04,MG92,99.68,79.27059400081635
2026-03-05,MG95,110.97,80.64437628865241
2026-03-05,MG92,106.3,78.71066510677338
2026-03-06,MG95,121.36,80.83143521189689
2026-03-06,MG92,113.16,78.9457032084465
2026-03-09,MG95,147.5,120.77119059085845
2026-03-09,MG92,139.3,113.0136230134964
2026-03-10,MG95,127.42,122.21437728881835
2026-03-10,MG92,119.22,112.90686534404755
2026-03-11,MG95,129.17,121.47479754447937
2026-03-11,MG92,116.76,113.12335516691208
2026-03-12,MG95,143.44,121.4033583164215
2026-03-12,MG92,130.12,113.28158287525177
2026-03-13,MG95,149.76,121.9920592212677
2026-03-13,MG92,136.44,113.28247319698333
2026-03-16,MG95,153.48,121.5786867904663
2026-03-16,MG92,140.16,113.48611405849456
2026-03-17,MG95,152.16,123.23807914733887
2026-03-17,MG92,138.84,113.13086894273758
2026-03-18,MG95,153.12,153.3246796989441
2026-03-18,MG92,139.8,140.03293115615844
2026-03-19,MG95,165.25,154.291409740448
2026-03-19,MG92,151.93,140.7938310956955
2026-03-20,MG95,163.93,154.9535334777832
2026-03-20,MG92,150.61,141.18685156345367
2026-03-23,MG95,170.52,155.42594261169432
2026-03-23,MG92,157.2,141.32761796951294
2026-03-24,MG95,146.36,155.7372240257263
2026-03-24,MG92,141.81,141.64379206180573
2026-03-25,MG95,135.6,156.26259870529174
2026-03-25,MG92,131.05,141.7472028207779
2026-03-26,MG95,132.03,156.27578567504884
2026-03-26,MG92,127.48,141.9076814889908
2026-03-27,MG95,135.07,134.81656284570695
2026-03-27,MG92,130.52,131.67562378883363
2026-03-30,MG95,147.0,136.12115386247635
2026-03-30,MG92,139.66,132.68227503299713
2026-03-31,MG95,145.8,136.6020179772377
2026-03-31,MG92,138.46,133.08374410152436
2026-04-01,MG95,143.29,138.09280375957488
2026-04-01,MG92,136.05,134.2186715364456
2026-04-02,MG95,151.74,138.3274123120308
2026-04-02,MG92,144.5,134.47783776760102
2026-04-06,MG95,150.88,138.87250811219215
2026-04-06,MG92,141.87,134.82178694725036
2026-04-07,MG95,147.22,139.67492413401604
2026-04-07,MG92,138.21,135.4495819616318
2026-04-08,MG95,125.82,146.83840175747872
2026-04-08,MG92,119.46,137.7071056187153
2026-04-09,MG95,135.04,146.43208435177803
2026-04-09,MG92,130.98,137.38240650594236
2026-04-10,MG95,133.88,145.75676944971084
2026-04-10,MG92,128.17,136.83178963422776
2026-04-13,MG95,135.93,145.64664325237274
2026-04-13,MG92,128.49,136.83987930893898
2026-04-14,MG95,128.99,144.83972096323967
2026-04-14,MG92,123.87,136.0449410802126
2026-04-15,MG95,125.23,144.3835440313816
2026-04-15,MG92,119.01,135.66844168782234
2026-04-16,MG95,122.29,144.85197963237763
2026-04-16,MG92,120.88,136.07559452176096
2026-04-17,MG95,128.19,122.10282443344593
2026-04-17,MG92,122.19,120.4053700017929
2026-04-20,MG95,124.43,122.06583978354932
2026-04-20,MG92,118.67,120.6550740146637
2026-04-21,MG95,123.98,121.88857732772827
2026-04-21,MG92,118.22,120.31163282871246
2026-04-22,MG95,128.89,122.09380787611008
2026-04-22,MG92,124.24,120.51989362716674
2026-04-23,MG95,130.57,121.50190769672395
2026-04-23,MG92,125.92,120.09071282863617
2026-04-24,MG95,131.72,121.39629662215711
2026-04-24,MG92,124.69,119.48451215267181
2026-04-27,MG95,133.04,121.7004104501009
2026-04-27,MG92,128.03,118.99903141021728
