date,product,true,pred,q10,q90
2024-02-29,MG92,96.13,87.03104565143585,71.54279651045799,101.29742020368576
2024-03-01,MG95,99.03,95.84849081039428,81.41674317836761,110.91817851066588
2024-03-01,MG92,94.59,93.52914868593216,81.9487232029438,98.68903251886367
2024-03-04,MG95,98.26,92.71872678756714,75.53040363073349,107.97332372665404
2024-03-04,MG92,93.82,90.62302389144897,78.0984657049179,107.52206242084502
2024-03-05,MG95,98.94,94.7342864704132,83.6972301197052,103.53434138774871
2024-03-05,MG92,94.5,89.09429717063904,77.49476412534713,104.34762017726898
2024-03-06,MG95,97.08,97.9177578639984,85.93733537912368,107.5374784040451
2024-03-06,MG92,93.64,89.79795458316802,71.38585276603698,106.01709461212158
2024-03-07,MG95,98.14,96.5838580083847,79.12765283584594,102.57700005054473
2024-03-07,MG92,94.2,89.9063812494278,80.90390424728393,99.3373606801033
2024-03-08,MG95,99.79,94.94338745117187,75.19299697637557,111.49841829299926
2024-03-08,MG92,95.41,92.55795496702194,75.65494478344917,100.35921708345413
2024-03-11,MG95,98.19,96.92093458175658,74.28178711891174,108.49813119888304
2024-03-11,MG92,93.78,90.10586683750152,72.18235456943512,103.44918432235717
2024-03-12,MG95,99.19,98.6955351448059,75.61159822940826,115.26942319393157
2024-03-12,MG92,94.68,91.19826955795287,76.85216265320777,110.90711899995803
2024-03-13,MG95,98.51,97.1978618812561,78.36385075807571,110.71825591087341
2024-03-13,MG92,94.13,90.24479864835739,76.98590037226677,111.41251833438872
2024-03-14,MG95,99.8,92.67254739284515,77.07958549976348,116.12476950645446
2024-03-14,MG92,95.93,87.62714884281158,73.27663913369179,106.59327359199523
2024-03-15,MG95,100.94,94.35561969280242,80.39694200038909,118.81486565589904
2024-03-15,MG92,97.07,92.60969299077988,77.3266916334629,108.35508518218994
2024-03-18,MG95,103.56,94.64832699298857,83.36788383007048,107.50429994106292
2024-03-18,MG92,99.21,89.83884791135787,78.57903586030005,105.52610076665877
2024-03-19,MG95,103.3,93.94988627433776,80.49245253086089,110.52944958686828
2024-03-19,MG92,99.29,91.10983811616897,78.11864353418349,108.57437324523924
2024-03-20,MG95,104.4,94.3632967376709,81.64551059722899,110.50876096248626
2024-03-20,MG92,100.2,92.65753544569014,77.52620765566826,104.0474990606308
2024-03-21,MG95,104.78,96.96777413845062,76.81759702682494,106.52932589054107
2024-03-21,MG92,100.55,90.71557408571243,72.34684090614319,106.38320707082748
2024-03-22,MG95,105.55,96.83741344451903,81.00450397014617,118.94186165332793
2024-03-22,MG92,100.94,93.18355897665023,73.37455080747604,110.47417318820952
2024-03-25,MG95,105.67,96.1251945066452,80.96069370508194,111.74108105659484
2024-03-25,MG92,101.06,89.77893325090407,71.74719721078873,108.26224079132079
2024-03-26,MG95,105.19,95.58806756019591,85.40883845329284,110.1797766971588
2024-03-26,MG92,100.58,89.079982984066,70.80221235156058,102.05904449224471
2024-03-27,MG95,103.9,96.87470194816589,74.41379821777343,109.38636848449705
2024-03-27,MG92,99.29,94.30443789958953,76.34660100340842,106.26650232076645
2024-03-28,MG95,104.58,95.42927731037139,82.93066494464874,102.90118216991424
2024-03-28,MG92,99.97,92.79389050006866,74.4977833032608,105.54315402507781
2024-04-01,MG95,106.58,93.28545454502105,82.47677164554595,108.09491065502166
2024-04-01,MG92,103.25,94.3645453095436,81.75980840325354,115.1410849571228
2024-04-02,MG95,106.91,99.70928838729857,81.5452990746498,113.39581963062285
2024-04-02,MG92,102.56,91.04804668426513,70.19687240123748,110.23365224599837
2024-04-03,MG95,107.09,96.23715584754943,81.81576849937439,110.92893276214599
2024-04-03,MG92,102.74,90.85761017799376,80.52040375471114,98.30148428678513
2024-02-07,MG95,98.09,95.0310680502653,89.2221006590128,113.58222814440727
2024-02-07,MG92,93.26,91.7682542324066,74.79448008656502,90.98084894418716
2024-02-08,MG95,99.61,95.7386427605152,83.81358982145785,112.12861944079398
2024-02-08,MG92,95.45,88.37211461186409,94.22926449775696,105.34110209941863
2024-02-09,MG95,101.05,94.55935938179492,87.48745820760726,101.60292829871177
2024-02-09,MG92,96.89,90.22406713724136,69.4232038462162,101.31219408273697
2024-02-12,MG95,101.05,96.80212096452712,80.43881407022475,105.8941530585289
2024-02-12,MG92,96.89,95.82751856803894,83.09321531057357,105.57990068912505
2024-02-13,MG95,102.91,96.58818315327167,90.81382911682128,104.62424743294716
2024-02-13,MG92,98.69,96.3344924712181,76.31640922069549,115.79983913898468
2024-02-14,MG95,103.66,94.4494138330221,86.57593807518482,111.0927359187603
2024-02-14,MG92,99.44,95.88117366790772,76.64765710592269,109.42674871444702
2024-02-15,MG95,99.92,94.18990440547465,93.28387511134147,88.56026732444762
2024-02-15,MG92,95.56,95.79070582628249,71.25395592808724,120.34848919153212
2024-02-16,MG95,100.76,95.53411781489848,86.81383537590503,120.8418071079254
2024-02-16,MG92,96.4,93.33766590356826,78.50237587451934,100.77362823486328
2024-02-19,MG95,100.24,102.10356630921363,81.13460513710974,122.04010939240455
2024-02-19,MG92,95.65,93.29132437229156,86.41772203326225,110.4616687631607
2024-02-20,MG95,99.02,105.2872339606285,87.48293909549713,88.06416598737239
2024-02-20,MG92,94.35,93.87334862470627,82.29852984905243,112.65622913837433
2024-02-21,MG95,98.6,99.08739849448203,88.47558080255985,106.99761252641677
2024-02-21,MG92,93.93,91.6267639529705,84.91511207461356,109.34601003408432
2024-02-22,MG95,100.78,97.4568536734581,89.17282945871352,110.84714676141738
2024-02-22,MG92,96.11,96.6235064458847,74.9603099668026,111.07266899585723
2024-02-23,MG95,101.23,97.81597088813781,85.60475629687309,115.08679978847503
2024-02-23,MG92,96.56,97.7307384300232,78.41506945371627,101.66069620132446
2024-02-26,MG95,99.18,94.76790001511573,81.76687106847763,112.88856785058975
2024-02-26,MG92,94.51,88.12852379798889,79.46059807300567,87.34450813174247
2024-02-27,MG95,101.65,97.85835219860077,84.15944238841533,104.48196564674377
2024-02-27,MG92,96.98,89.38250025391578,77.69189444065094,98.29682199716568
2024-02-28,MG95,102.04,96.02385024785995,89.20808087468147,100.64170378684997
2024-02-28,MG92,97.37,92.27944150805473,76.46772884726524,109.53488266468048
2024-02-29,MG95,100.8,96.90151216208935,94.52981539368629,107.99557531237602
2024-02-29,MG92,96.13,93.75614228725433,74.31222983002662,102.88719389915465
2024-03-01,MG95,99.03,98.80608961939811,92.62565940797329,103.29740801930427
2024-03-01,MG92,94.59,92.928172852993,67.68045392036437,113.10761101484299
2024-03-04,MG95,98.26,100.35008056521416,81.80619670987129,104.14738744497299
2024-03-04,MG92,93.82,91.70591079115867,74.95469955801964,117.79051013469696
2024-03-05,MG95,98.94,94.10520617604256,81.596420930624,106.94597054839133
2024-03-05,MG92,94.5,92.7002110350132,75.16633664488792,105.826558303833
2024-03-06,MG95,97.08,95.0200512510538,84.27984862804412,114.15014941215514
2024-03-06,MG92,93.64,92.41256070137024,73.87550848603249,109.83146623849868
2024-03-07,MG95,98.14,98.98988635778427,73.28809185385704,112.5269920516014
2024-03-07,MG92,94.2,94.40383281230926,76.11056621670723,114.12931766033172
2024-03-08,MG95,99.79,99.03251352667807,81.46009243071079,119.22563915133476
2024-03-08,MG92,95.41,93.50360710144042,75.52629891395569,105.3851059603691
2024-03-11,MG95,98.19,95.79281356811522,77.95193262696266,112.24676027059554
2024-03-11,MG92,93.78,88.84317744612693,73.71211646199227,97.73647128820419
2024-03-12,MG95,99.19,98.48881516814231,82.9303726774454,104.11474681138992
2024-03-12,MG92,94.68,94.57591874361037,72.56341865897178,100.2562016057968
2024-03-13,MG95,98.51,95.28284464478492,76.84432283461094,112.85781213164329
2024-03-13,MG92,94.13,96.00302195072173,70.41014599442482,102.42491402626037
2024-03-14,MG95,99.8,102.21909635663032,86.95760402023792,102.9770427763462
2024-03-14,MG92,95.93,94.75527371644974,71.14911141395568,107.04259214401245
2024-03-15,MG95,100.94,93.360383913517,83.27640085756778,104.5791968023777
2024-03-15,MG92,97.07,91.25080533981323,72.13264724254608,107.30965428113937
2024-03-18,MG95,103.56,96.24771020293235,80.50664758205413,110.61785450577736
2024-03-18,MG92,99.21,91.52853727221489,78.5846173429489,107.9322538113594
2024-03-19,MG95,103.3,98.71046239733695,74.5875121986866,104.4804904961586
2024-03-19,MG92,99.29,91.88092994213103,80.64884146571158,98.64919796943664
2024-03-20,MG95,104.4,94.1494899624586,83.49856907248497,108.76732492685318
2024-03-20,MG92,100.2,93.37793505787849,70.3733944773674,109.891644551754
2024-03-21,MG95,104.78,94.48741066813469,70.74060630738735,110.35127372145652
2024-03-21,MG92,100.55,88.26270050883292,69.69878734827041,107.59786676883697
2024-03-22,MG95,105.55,96.20195126593113,78.19826521337032,113.54094734311103
2024-03-22,MG92,100.94,89.28555372595787,68.59309154748917,114.33928498268126
2024-03-25,MG95,105.67,91.93914656996726,78.40218722045421,113.43382331252097
2024-03-25,MG92,101.06,87.85738186955452,69.82595661401749,109.3113234591484
2024-03-26,MG95,105.19,98.2382854270935,75.27402503669262,108.31816498875617
2024-03-26,MG92,100.58,88.93437441825866,67.90292221307755,106.5898187971115
2024-03-27,MG95,103.9,93.40917510449886,81.84363158285618,108.46350244402885
2024-03-27,MG92,99.29,96.25840686798095,69.31889365673065,101.58300762414932
2024-03-28,MG95,104.58,93.63356775283813,74.71713812947273,119.26084373712538
2024-03-28,MG92,99.97,90.2787073981762,75.77709197878838,106.16436279773711
2024-04-01,MG95,106.58,93.60814482033253,70.00075389742851,110.91577638626097
2024-04-01,MG92,103.25,89.16256443738936,65.38757224440575,110.14282166242599
2024-04-02,MG95,106.91,91.06758428633212,73.35991178452969,113.67328942418098
2024-04-02,MG92,102.56,90.32281144499778,69.1811603474617,119.00454025745391
2024-04-03,MG95,107.09,95.29433559954165,75.25254169285297,115.32775275826454
2024-04-03,MG92,102.74,88.56447148442268,73.6520439004898,118.2019512438774
2024-04-04,MG95,106.36,91.88317280054092,75.58745941340923,127.74218690395354
2024-04-04,MG92,102.01,91.03335747241974,65.4569899213314,90.50177124023438
2024-04-05,MG95,107.02,95.49575219213962,73.50887857854366,105.99042419552802
2024-04-05,MG92,102.67,88.4369960951805,64.92279329061508,116.45191557884216
2024-04-08,MG95,106.27,97.26978467643261,76.29166820466519,119.30260454773902
2024-04-08,MG92,101.92,86.68204019069671,62.522467833757396,101.82039247989654
2024-04-09,MG95,106.43,95.06412430167198,73.2428129261732,124.82901035666465
2024-04-09,MG92,101.97,89.2962791800499,68.39110013365745,107.45071598768234
2024-04-10,MG95,106.43,92.75785514473914,72.21736082613468,121.42282911777495
2024-04-10,MG92,101.97,85.61242243528366,74.8546917951107,104.90747538566589
2024-04-11,MG95,107.79,91.20537622928619,71.63422560453415,114.1171224296093
2024-04-11,MG92,103.38,86.80184022903443,70.08944545507431,98.48684119939804
2024-04-12,MG95,108.62,101.46090407848358,70.2618731123209,115.5681203508377
2024-04-12,MG92,104.21,88.34081765890122,69.3561294054985,101.19535509347915
2024-04-15,MG95,107.89,100.331301664114,77.18010105967521,115.28938713550566
2024-04-15,MG92,103.48,87.00677599430084,67.70096976041793,107.83914774179458
2024-04-16,MG95,108.46,98.70260663509369,66.43583006501197,121.51662996292113
2024-04-16,MG92,104.05,92.12129811048507,66.19719653248787,111.07953729391097
2024-04-17,MG95,108.41,97.04624082505703,79.37629003107547,108.79323372244835
2024-04-17,MG92,104.0,87.26260618209838,70.09102059960365,112.37472910404205
2024-04-18,MG95,105.32,94.09949874818325,67.65752402305603,121.07834633350372
2024-04-18,MG92,100.91,90.62059724926948,63.813095620870584,115.66687022447586
2024-04-19,MG95,105.41,93.55362864017486,72.45327369809151,113.91863272309303
2024-04-19,MG92,101.0,88.25837025284767,69.40554886937142,107.53205578327179
2024-04-22,MG95,104.36,96.68179667770862,72.06270416557788,110.758462113142
2024-04-22,MG92,99.95,86.28085700154304,66.61083059906959,113.76470788002014
2024-04-23,MG95,104.94,92.4774770194292,65.63455402374267,124.71400714874267
2024-04-23,MG92,100.53,92.32696857213973,68.35855642318725,113.44902220010756
2024-04-24,MG95,105.05,95.24084968328475,77.12649806797504,105.26439254164696
2024-04-24,MG92,100.64,86.08879512071609,77.34159454226493,103.96050740003585
2024-04-25,MG95,105.56,96.58286792814731,72.84762476742267,118.96007692337035
2024-04-25,MG92,101.15,94.6093474292755,68.75406797885894,125.03879093408584
2024-04-26,MG95,106.1,95.67172243714332,72.4867572748661,107.33332635998725
2024-04-26,MG92,101.69,92.14009409308433,70.93850401520729,113.52439537048339
2024-04-29,MG95,106.05,98.84424450635909,76.65557965874672,122.48391898274421
2024-04-29,MG92,101.64,89.21983179450035,64.13596685409546,114.96670456647873
2024-04-30,MG95,105.3,92.69738567829131,68.81078153073787,116.7707778418064
2024-04-30,MG92,100.89,92.59801588058471,65.5369438123703,107.72136255264282
2024-05-01,MG95,105.3,94.13391892850399,65.96258770823478,125.54735015392302
2024-05-01,MG92,100.89,90.42148896217346,69.29358559250831,104.82205023288726
2024-03-06,MG95,97.08,96.76984093308448,95.48644459962844,104.57459495544434
2024-03-06,MG92,93.64,95.66837829351425,87.65660843253136,102.48566257953644
2024-03-07,MG95,98.14,94.06620180130005,91.82240925192832,110.06822124481201
2024-03-07,MG92,94.2,92.85880109667778,79.65468442440033,105.34800070524216
2024-03-08,MG95,99.79,93.69385911226273,87.25966917157173,104.88735149145126
2024-03-08,MG92,95.41,97.34902256727219,89.39698684215546,97.64296746253967
2024-03-11,MG95,98.19,97.68585419297219,91.83175054907798,108.4029463148117
2024-03-11,MG92,93.78,95.88932418823242,85.58443942666054,98.9861152768135
2024-03-12,MG95,99.19,99.27495391130446,91.3660184776783,109.93771435976028
2024-03-12,MG92,94.68,91.37740015983582,93.23197469115257,87.84996002912521
2024-03-13,MG95,98.51,94.55237975478173,90.34249773859977,110.95375734329224
2024-03-13,MG92,94.13,94.54583841562271,89.9202139377594,97.71028876304626
2024-03-14,MG95,99.8,102.48160184383391,85.55823209881783,113.62210123300552
2024-03-14,MG92,95.93,86.73599302768707,82.25057619810104,104.80858540534973
2024-03-15,MG95,100.94,93.52255481958389,91.0844762635231,98.81519578814506
2024-03-15,MG92,97.07,93.49834218621254,85.03584855794907,111.31997233629227
2024-03-18,MG95,103.56,100.94377900600433,99.19811230659485,104.20515372991562
2024-03-18,MG92,99.21,97.36585289239883,81.21893021464348,105.15323531627655
2024-03-19,MG95,103.3,99.44122192382812,94.88339428067206,102.15433799028396
2024-03-19,MG92,99.29,100.23481500148773,85.73377758264542,98.69288009405136
2024-03-20,MG95,104.4,97.61387194991111,91.33612514734268,111.94300307035446
2024-03-20,MG92,100.2,97.01400446891785,84.38138660788536,98.40460163354874
2024-03-21,MG95,104.78,97.08385948777199,87.05572341442108,102.7995008111
2024-03-21,MG92,100.55,92.7593512237072,87.88181260228157,106.71349883079529
2024-03-22,MG95,105.55,99.26063530683517,86.33471562981606,104.29009820222855
2024-03-22,MG92,100.94,90.50334414839745,84.93495109677315,96.0459566116333
2024-03-25,MG95,105.67,97.50482527971268,87.51890785932541,97.56946540474891
2024-03-25,MG92,101.06,92.39026692509651,86.48419716954231,100.12495601177216
2024-03-26,MG95,105.19,97.5341524708271,85.46007181406021,102.37836399793625
2024-03-26,MG92,100.58,94.45849308371544,95.47343266010284,102.53724628686905
2024-03-27,MG95,103.9,96.291754052639,93.05175698161125,104.37278991222381
2024-03-27,MG92,99.29,90.38915365934372,82.72844365239143,102.78441774845123
2024-03-28,MG95,104.58,95.6927138864994,87.07327373027802,94.76490016222
2024-03-28,MG92,99.97,92.4893394112587,80.4750163257122,109.21323019266129
2024-04-01,MG95,106.58,99.46755919218063,85.49596268177032,107.83030828714371
2024-04-01,MG92,103.25,92.34986400604248,79.39045169949532,100.19109445810318
2024-04-02,MG95,106.91,93.6835388660431,94.33064779043197,109.20960034847259
2024-04-02,MG92,102.56,96.82963693141937,88.28394359350204,107.09657460451126
2024-04-03,MG95,107.09,95.64127777934074,81.68218940734863,107.46394544363022
2024-04-03,MG92,102.74,95.64375239610672,77.13689482212067,102.72776466608047
2024-04-04,MG95,106.36,100.15065334081649,86.17120164871216,113.90126684188843
2024-04-04,MG92,102.01,87.46738556027412,80.60320955514908,107.18977224826813
2024-04-05,MG95,107.02,97.59859798550606,81.42285046577453,104.49928664445876
2024-04-05,MG92,102.67,91.42763203382492,73.24216157197952,105.02721065282822
2024-04-08,MG95,106.27,100.06382173776626,89.81399498105048,110.26221828460693
2024-04-08,MG92,101.92,93.5031806230545,77.67012548446655,115.38795429468155
2024-04-09,MG95,106.43,93.84995431065559,72.31664262771606,100.75296649932861
2024-04-09,MG92,101.97,91.43943241238594,80.67976275086403,104.32929289340973
2024-04-10,MG95,106.43,98.43682607531548,85.29637501716614,114.62968751192092
2024-04-10,MG92,101.97,89.31293097138405,75.9886137843132,109.48372077941895
2024-04-11,MG95,107.79,93.67273504257201,84.72519951581955,111.522007791996
2024-04-11,MG92,103.38,93.81382629275322,74.17096683382988,111.3460401892662
2024-04-12,MG95,108.62,95.26296114206313,79.07986560702324,104.79346673727035
2024-04-12,MG92,104.21,92.65623450279236,80.70955377817154,101.76141786575317
2024-04-15,MG95,107.89,103.7988308930397,78.69667781352997,105.23755577802658
2024-04-15,MG92,103.48,91.20500761270523,90.54449620842934,104.00442481040955
2024-04-16,MG95,108.46,95.08959280014038,86.92722160577773,108.12964260578156
2024-04-16,MG92,104.05,96.35652905702591,76.23499104380608,107.26403295993805
2024-04-17,MG95,108.41,99.61644201278686,84.6954654121399,109.16634967088699
2024-04-17,MG92,104.0,90.69536080956459,78.99722591042519,111.71492171287537
2024-04-18,MG95,105.32,93.92066274046897,78.58078439712524,111.80002932786941
2024-04-18,MG92,100.91,87.6939866244793,75.52473217248917,107.91886103153229
2024-04-19,MG95,105.41,100.00861136913299,78.29003652334212,127.94005700111389
2024-04-19,MG92,101.0,96.69435220956802,77.6653602719307,100.235367000103
2024-04-22,MG95,104.36,98.29704276323318,81.78414754271508,105.8090733218193
2024-04-22,MG92,99.95,92.2538725733757,83.8337870836258,109.51680690050125
2024-04-23,MG95,104.94,100.33976742982864,87.18211399555206,112.02090618610382
2024-04-23,MG92,100.53,93.10564023256302,73.53020346164703,107.16724169254303
2024-04-24,MG95,105.05,93.97871559977531,84.43199247479438,108.40376013994216
2024-04-24,MG92,100.64,95.25290358066559,85.73717406392097,112.78565257787704
2024-04-25,MG95,105.56,95.43244907140732,79.051977353096,110.60748064756393
2024-04-25,MG92,101.15,91.67672422528267,80.45030030608177,113.53340792655945
2024-04-26,MG95,106.1,98.77930492043495,74.63640988111496,112.61380728006363
2024-04-26,MG92,101.69,92.30663913488388,72.11293011903763,111.64785951375961
2024-04-29,MG95,106.05,97.93875919818878,82.48907343506814,103.1129414319992
2024-04-29,MG92,101.64,90.19058060646057,79.86802062392235,104.98453778028488
2024-04-30,MG95,105.3,94.97580471396446,78.4802769935131,108.19192971467972
2024-04-30,MG92,100.89,87.39960238337517,74.17174977064133,109.12783938646317
2024-05-01,MG95,105.3,98.72148795247078,75.80115286946297,108.47808950185775
2024-05-01,MG92,100.89,90.50158676505089,80.02753695845604,104.07784062623978
2024-05-02,MG95,100.51,94.0800899040699,73.89985685706138,122.60303897380828
2024-05-02,MG92,96.1,91.89182344079018,72.93083998560905,114.58087599277496
2024-05-03,MG95,98.84,100.7058000254631,80.37151224017143,119.58919682979584
2024-05-03,MG92,95.37,89.63628950715065,75.99504062533379,98.80838298797607
2024-05-06,MG95,98.2,98.37807733654975,85.12973547577857,117.17507303953171
2024-05-06,MG92,94.3,88.61134073138237,76.85309994220734,98.75717103481293
2024-05-07,MG95,98.51,92.3166900730133,77.53732494235038,113.00839452266693
2024-05-07,MG92,93.98,93.19647216796875,77.87126138806343,107.61343681812286
2024-05-08,MG95,95.84,96.85551666855812,80.51496366262435,115.56875915050506
2024-05-08,MG92,90.88,88.74638324975967,71.10095331072807,110.76867216825485
2024-05-09,MG95,96.86,97.25047544002533,73.97248190402985,117.49831494569779
2024-05-09,MG92,91.9,94.82149976491928,78.53086030483246,107.45011281967163
2024-05-10,MG95,97.03,100.22615036487579,88.03427736639976,114.47635813951491
2024-05-10,MG92,92.07,91.71612453460693,75.30857965350151,111.58576530218124
2024-05-13,MG95,96.4,96.63050581455231,82.42649146199226,110.57430253028869
2024-05-13,MG92,91.44,89.18394353985786,74.78788161277771,106.53362613916397
2024-05-14,MG95,95.49,98.97881592035293,83.94446994066239,112.09689858198166
2024-05-14,MG92,90.53,90.76093035936356,68.78365185856819,108.77317464351654
2024-05-15,MG95,94.93,95.00046715378761,76.78790994286537,118.97666957616806
2024-05-15,MG92,89.97,89.22153013944626,70.87242588400841,110.59287750720978
2024-05-16,MG95,96.38,98.20562307357788,72.26957640767097,118.96901490211486
2024-05-16,MG92,91.42,93.70164665579796,73.45238292217255,112.66362708806992
2024-05-17,MG95,97.35,96.5077774465084,82.47529148340224,111.26225604057312
2024-05-17,MG92,92.39,95.16658902168274,72.91529390215874,103.65774714946747
2024-05-20,MG95,97.43,98.57893881440162,79.3314142370224,115.96594119787216
2024-05-20,MG92,93.46,93.0278872847557,82.22878915071487,108.5378429889679
2024-05-21,MG95,95.4,96.81283802747726,78.7180672609806,110.11528156757355
2024-05-21,MG92,91.42,91.76401886343956,72.7039178609848,103.37249904870987
2024-05-22,MG95,95.4,97.22894445776939,80.27944974660873,124.2580526304245
2024-05-22,MG92,91.42,97.85822439193726,76.63295951485634,111.16118824481964
2024-05-23,MG95,93.75,95.86108722925186,80.93987473726273,107.98353150844574
2024-05-23,MG92,90.22,92.14592868089676,79.52450287342072,120.05083304643631
2024-05-24,MG95,92.47,98.02307855844498,76.661259881258,113.31201026916504
2024-05-24,MG92,88.81,90.50933164358139,72.73480725288391,112.1652399301529
2024-05-27,MG95,92.46,98.8846657884121,79.99364969372749,119.48512156963348
2024-05-27,MG92,88.8,89.43567743897438,72.60144326090813,117.18379729986191
2024-05-28,MG95,92.45,96.60404470324517,76.10954541563987,118.00164809703827
2024-05-28,MG92,88.92,92.20384347438812,73.31139796972275,118.39002692699432
