date,product,true,pred
2026-01-28,MG92,72.46,72.22209719538688
2026-01-29,MG95,75.75,75.29027762651444
2026-01-29,MG92,73.67,73.39193494558334
2026-01-30,MG95,75.44,76.78207764029503
2026-01-30,MG92,73.43,74.6235305404663
2026-02-02,MG95,72.54,75.32361066818237
2026-02-02,MG92,70.93,73.39353276014329
2026-02-03,MG95,72.82,70.96757511377335
2026-02-03,MG92,71.15,69.3058181911707
2026-02-04,MG95,74.68,73.47283242225646
2026-02-04,MG92,72.95,71.70869227647782
2026-02-05,MG95,75.06,75.6600817012787
2026-02-05,MG92,73.33,73.97509583830833
2026-02-06,MG95,75.24,74.40704859495163
2026-02-06,MG92,73.51,72.66392810642719
2026-02-09,MG95,76.56,75.184228849411
2026-02-09,MG92,74.83,73.59600081682206
2026-02-10,MG95,78.41,77.02312339782715
2026-02-10,MG92,76.68,75.58501637101173
2026-02-11,MG95,77.63,78.47500043153762
2026-02-11,MG92,75.55,76.565664768219
2026-02-12,MG95,77.16,78.93082828760147
2026-02-12,MG92,74.83,76.72749668359756
2026-02-13,MG95,73.85,75.84064399480819
2026-02-13,MG92,71.58,73.50292530059814
2026-02-16,MG95,73.8,73.9151730954647
2026-02-16,MG92,71.79,71.9527897453308
2026-02-17,MG95,73.8,74.33373556137084
2026-02-17,MG92,71.79,72.52040260434151
2026-02-18,MG95,73.8,73.34362213611602
2026-02-18,MG92,71.79,71.2977546697855
2026-02-19,MG95,78.09,74.54529254436493
2026-02-19,MG92,76.08,72.66845660805703
2026-02-20,MG95,79.95,78.60914729118348
2026-02-20,MG92,77.63,76.68980212211609
2026-02-23,MG95,79.75,79.51875590980053
2026-02-23,MG92,77.43,77.12096715867519
2026-02-24,MG95,81.35,79.53058455884457
2026-02-24,MG92,78.89,77.2208304655552
2026-02-25,MG95,81.46,80.29096047580242
2026-02-25,MG92,79.0,77.34650412976742
2026-02-26,MG95,81.74,81.3542980647087
2026-02-26,MG92,79.28,78.77358365058899
2026-02-27,MG95,82.09,81.64132568955421
2026-02-27,MG92,79.63,79.08122368335724
2026-03-02,MG95,92.78,82.28268418550492
2026-03-02,MG92,90.32,79.64141964077949
2026-03-03,MG95,98.65,92.90381936311722
2026-03-03,MG92,95.56,90.37598831176757
2026-03-04,MG95,104.35,99.76614125967026
2026-03-04,MG92,99.68,96.47536381721497
2026-03-05,MG95,110.97,102.06010769903659
2026-03-05,MG92,106.3,97.58397826194764
2026-03-06,MG95,121.36,113.06770748734473
2026-03-06,MG92,113.16,107.61958057880402
2026-03-09,MG95,147.5,122.52400514602661
2026-03-09,MG92,139.3,114.87277666568755
2026-03-10,MG95,127.42,149.05486226081848
2026-03-10,MG92,119.22,140.45872328281405
2026-03-11,MG95,129.17,123.03266013979912
2026-03-11,MG92,116.76,115.35137253284454
2026-03-12,MG95,143.44,130.28290952563285
2026-03-12,MG92,130.12,117.78923133373262
2026-03-13,MG95,149.76,147.93188755989075
2026-03-13,MG92,136.44,132.55890617370605
2026-03-16,MG95,153.48,154.8250666809082
2026-03-16,MG92,140.16,140.7021560382843
2026-03-17,MG95,152.16,146.583862888813
2026-03-17,MG92,138.84,134.0950106048584
2026-03-18,MG95,153.12,156.54366073608398
2026-03-18,MG92,139.8,142.51267084121704
2026-03-19,MG95,165.25,163.94579235076904
2026-03-19,MG92,151.93,149.32700943946838
2026-03-20,MG95,163.93,161.8088019490242
2026-03-20,MG92,150.61,149.75925913512708
2026-03-23,MG95,170.52,169.58652348399164
2026-03-23,MG92,157.2,155.87845436096194
2026-03-24,MG95,146.36,159.24147246837617
2026-03-24,MG92,141.81,146.56791858673094
2026-03-25,MG95,135.6,149.18656019210817
2026-03-25,MG92,131.05,145.52977455496787
2026-03-26,MG95,132.03,140.5739673614502
2026-03-26,MG92,127.48,135.60948457717896
2026-03-27,MG95,135.07,134.71032322883607
2026-03-27,MG92,130.52,128.8375149679184
2026-03-30,MG95,147.0,138.14860957741737
2026-03-30,MG92,139.66,133.32709687232972
2026-03-31,MG95,145.8,146.69522666931152
2026-03-31,MG92,138.46,138.8914595079422
2026-04-01,MG95,143.29,147.69448049068453
2026-04-01,MG92,136.05,140.5723853135109
2026-04-02,MG95,151.74,141.2399468040466
2026-04-02,MG92,144.5,134.1659705758095
2026-04-06,MG95,150.88,156.86425451517107
2026-04-06,MG92,141.87,150.2137615084648
2026-04-07,MG95,147.22,153.4100605392456
2026-04-07,MG92,138.21,143.9105103099346
2026-04-08,MG95,125.82,152.88347004175185
2026-04-08,MG92,119.46,144.0558197236061
2026-04-09,MG95,135.04,124.58896423101424
2026-04-09,MG92,130.98,119.1134017074108
2026-04-10,MG95,133.88,134.81552112579345
2026-04-10,MG92,128.17,130.60423268795012
2026-04-13,MG95,135.93,134.99689450263978
2026-04-13,MG92,128.49,129.06127309441564
2026-04-14,MG95,128.99,138.79396455645562
2026-04-14,MG92,123.87,130.72010796904564
2026-04-15,MG95,125.23,127.36538659989834
2026-04-15,MG92,119.01,122.58534797430039
2026-04-16,MG95,122.29,125.73646698236466
2026-04-16,MG92,120.88,119.8412504196167
2026-04-17,MG95,128.19,124.48400465488434
2026-04-17,MG92,122.19,123.25137035369873
2026-04-20,MG95,124.43,122.74329788446425
2026-04-20,MG92,118.67,116.71342104792595
2026-04-21,MG95,123.98,128.44174599051476
2026-04-21,MG92,118.22,122.19632875084878
2026-04-22,MG95,128.89,124.92636528015137
2026-04-22,MG92,124.24,120.21751670122147
2026-04-23,MG95,130.57,127.62705252051352
2026-04-23,MG92,125.92,122.48287490844726
2026-04-24,MG95,131.72,132.84556368350982
2026-04-24,MG92,124.69,128.86299404144287
2026-04-27,MG95,133.04,131.7293428373337
2026-04-27,MG92,128.03,124.91150640249252
2026-04-28,MG95,131.54,132.44229910850524
2026-04-28,MG92,126.52,127.10423070549965
2026-04-29,MG95,134.06,134.95875718593598
2026-04-29,MG92,129.82,129.84101486206055
2026-04-30,MG95,137.61,137.17137931346895
2026-04-30,MG92,134.27,133.35938139677046
