date,product,true,pred
2026-03-16,DO 0.05%,189.93,164.0841222810745
2026-03-17,DO 0.001%,198.2,165.19661350250243
2026-03-17,DO 0.05%,197.2,164.33266164779664
2026-03-18,DO 0.001%,198.88,164.67085612297058
2026-03-18,DO 0.05%,197.88,164.42030457973482
2026-03-19,DO 0.001%,224.5,198.42466940879822
2026-03-19,DO 0.05%,223.5,197.9243947505951
2026-03-20,DO 0.001%,223.02,198.86207649230957
2026-03-20,DO 0.05%,222.02,197.20491436243057
2026-03-23,DO 0.001%,242.91,197.97378413200377
2026-03-23,DO 0.05%,241.91,196.67210658788682
2026-03-24,DO 0.001%,219.93,198.84345358848572
2026-03-24,DO 0.05%,218.93,197.3316587805748
2026-03-25,DO 0.001%,205.62,197.30759153366088
2026-03-25,DO 0.05%,204.62,195.73197343826294
2026-03-26,DO 0.001%,216.56,206.80968089818955
2026-03-26,DO 0.05%,215.56,205.1926163983345
2026-03-27,DO 0.001%,237.81,206.64145631790163
2026-03-27,DO 0.05%,236.81,204.49220714330673
2026-03-30,DO 0.001%,252.15,206.85269913196564
2026-03-30,DO 0.05%,251.15,204.97227799892426
2026-03-31,DO 0.001%,238.89,207.0662705683708
2026-03-31,DO 0.05%,237.89,204.8528030204773
2026-04-01,DO 0.001%,246.0,205.91507321834564
2026-04-01,DO 0.05%,245.0,204.1937392306328
2026-04-02,DO 0.001%,292.82,246.24636340141296
2026-04-02,DO 0.05%,291.82,246.31253004074097
2026-04-06,DO 0.001%,272.64,245.23689222335815
2026-04-06,DO 0.05%,264.02,246.53522789478302
2026-04-07,DO 0.001%,255.36,244.6299866437912
2026-04-07,DO 0.05%,234.99,246.37415528297424
2026-04-08,DO 0.001%,198.36,243.58107268810272
2026-04-08,DO 0.05%,183.29,246.08910202980042
2026-04-09,DO 0.001%,211.03,244.26460576057434
2026-04-09,DO 0.05%,181.78,247.39891588687897
2026-04-10,DO 0.001%,210.16,212.02507470726968
2026-04-10,DO 0.05%,182.08,183.72601885557174
2026-04-13,DO 0.001%,203.24,211.8985866367817
2026-04-13,DO 0.05%,176.9,184.67576568365098
2026-04-14,DO 0.001%,191.77,212.66926325559615
2026-04-14,DO 0.05%,168.23,185.28889283418656
2026-04-15,DO 0.001%,173.33,212.6093650662899
2026-04-15,DO 0.05%,155.37,184.8009308218956
2026-04-16,DO 0.001%,172.2,213.36580297231674
2026-04-16,DO 0.05%,158.6,186.09254143476485
2026-04-17,DO 0.001%,170.31,172.01529049873352
2026-04-17,DO 0.05%,156.71,159.29840955734252
2026-04-20,DO 0.001%,155.07,171.53145958185195
2026-04-20,DO 0.05%,141.47,159.3480015516281
2026-04-21,DO 0.001%,152.84,172.62656850814818
2026-04-21,DO 0.05%,139.24,160.35076944828032
2026-04-22,DO 0.001%,167.21,172.58783247470853
2026-04-22,DO 0.05%,153.61,160.70245099067688
2026-04-23,DO 0.001%,171.29,172.80842463970183
2026-04-23,DO 0.05%,157.69,160.85069758892058
2026-04-24,DO 0.001%,172.84,171.9917112791538
2026-04-24,DO 0.05%,159.24,157.38406071305275
2026-04-27,DO 0.001%,174.03,171.49400981783867
2026-04-27,DO 0.05%,160.43,157.62077594935894
2026-04-28,DO 0.001%,167.39,171.7516408729553
2026-04-28,DO 0.05%,153.79,157.6684197664261
2026-04-29,DO 0.001%,169.48,171.72919999718664
2026-04-29,DO 0.05%,156.43,157.95061703681947
2026-04-30,DO 0.001%,178.67,172.62885654449462
2026-04-30,DO 0.05%,165.62,157.5308457773924
