date,product,true,pred
2026-02-11,MG92,75.55,76.1274558877945
2026-02-12,MG95,77.16,78.77234056472778
2026-02-12,MG92,74.83,76.4539224743843
2026-02-13,MG95,73.85,75.75279209375381
2026-02-13,MG92,71.58,73.74123461842537
2026-02-16,MG95,73.8,73.75824881792067
2026-02-16,MG92,71.79,71.44293440580368
2026-02-17,MG95,73.8,74.41088211536407
2026-02-17,MG92,71.79,72.5016776239872
2026-02-18,MG95,73.8,73.46885222196579
2026-02-18,MG92,71.79,71.500610049963
2026-02-19,MG95,78.09,74.91377313137055
2026-02-19,MG92,76.08,72.74341643571854
2026-02-20,MG95,79.95,78.67256987214088
2026-02-20,MG92,77.63,76.74723890304566
2026-02-23,MG95,79.75,79.33296283185483
2026-02-23,MG92,77.43,77.01663048744201
2026-02-24,MG95,81.35,78.94959163665771
2026-02-24,MG92,78.89,76.60936425447464
2026-02-25,MG95,81.46,80.67941057384013
2026-02-25,MG92,79.0,78.10545970141888
2026-02-26,MG95,81.74,80.91127246141433
2026-02-26,MG92,79.28,77.95416873693466
2026-02-27,MG95,82.09,82.20081141710281
2026-02-27,MG92,79.63,79.48501864433288
2026-03-02,MG95,92.78,81.5282752019167
2026-03-02,MG92,90.32,79.04701452314853
2026-03-03,MG95,98.65,91.14396961212158
2026-03-03,MG92,95.56,88.8271308851242
2026-03-04,MG95,104.35,101.07874501943589
2026-03-04,MG92,99.68,97.99061138153077
2026-03-05,MG95,110.97,94.29463828802108
2026-03-05,MG92,106.3,91.63419802665712
2026-03-06,MG95,121.36,115.03824791550636
2026-03-06,MG92,113.16,106.46449455022811
2026-03-09,MG95,147.5,127.47065810203553
2026-03-09,MG92,139.3,120.19803375720977
2026-03-10,MG95,127.42,154.73610192537308
2026-03-10,MG92,119.22,138.15712700486185
2026-03-11,MG95,129.17,133.4732416844368
2026-03-11,MG92,116.76,119.68359972953796
2026-03-12,MG95,143.44,125.49609741210936
2026-03-12,MG92,130.12,120.19799036979676
2026-03-13,MG95,149.76,145.36547574043274
2026-03-13,MG92,136.44,135.2332305765152
2026-03-16,MG95,153.48,151.4778126525879
2026-03-16,MG92,140.16,139.68182536125184
2026-03-17,MG95,152.16,153.02249332666395
2026-03-17,MG92,138.84,134.5536220550537
2026-03-18,MG95,153.12,164.16768825531005
2026-03-18,MG92,139.8,143.92875936985016
2026-03-19,MG95,165.25,161.79870832443237
2026-03-19,MG92,151.93,144.54713923931124
2026-03-20,MG95,163.93,168.31342390179634
2026-03-20,MG92,150.61,151.026029496789
2026-03-23,MG95,170.52,165.41519039154053
2026-03-23,MG92,157.2,156.84316465854647
2026-03-24,MG95,146.36,164.45324747800828
2026-03-24,MG92,141.81,145.58970623016356
2026-03-25,MG95,135.6,150.904926776886
2026-03-25,MG92,131.05,145.40388250350952
2026-03-26,MG95,132.03,138.4722873687744
2026-03-26,MG92,127.48,133.02016925811768
2026-03-27,MG95,135.07,136.77082092404365
2026-03-27,MG92,130.52,131.37787288188935
2026-03-30,MG95,147.0,136.86350877881048
2026-03-30,MG92,139.66,133.41713794231416
2026-03-31,MG95,145.8,142.89977180957794
2026-03-31,MG92,138.46,139.53022284269332
2026-04-01,MG95,143.29,146.6715385437012
2026-04-01,MG92,136.05,138.72225935697557
2026-04-02,MG95,151.74,143.26572718977928
2026-04-02,MG92,144.5,135.42706655859948
2026-04-06,MG95,150.88,156.24125754833221
2026-04-06,MG92,141.87,147.66514402627945
2026-04-07,MG95,147.22,152.28746376037597
2026-04-07,MG92,138.21,145.0918459224701
2026-04-08,MG95,125.82,150.56181675195694
2026-04-08,MG92,119.46,142.46263160705567
2026-04-09,MG95,135.04,125.59495631217956
2026-04-09,MG92,130.98,116.45020499467849
2026-04-10,MG95,133.88,132.27766788482666
2026-04-10,MG92,128.17,127.56202577590942
2026-04-13,MG95,135.93,137.52306593894957
2026-04-13,MG92,128.49,130.8193575167656
2026-04-14,MG95,128.99,137.76417660713196
2026-04-14,MG92,123.87,127.78677961528302
2026-04-15,MG95,125.23,128.18209491074086
2026-04-15,MG92,119.01,120.12935431301594
2026-04-16,MG95,122.29,126.82171498537063
2026-04-16,MG92,120.88,120.9684436941147
2026-04-17,MG95,128.19,123.41365110158921
2026-04-17,MG92,122.19,121.3766701221466
2026-04-20,MG95,124.43,124.60097071409226
2026-04-20,MG92,118.67,118.31020973682404
2026-04-21,MG95,123.98,125.3080816447735
2026-04-21,MG92,118.22,118.7243369615078
2026-04-22,MG95,128.89,124.88626831293107
2026-04-22,MG92,124.24,119.17920656442642
2026-04-23,MG95,130.57,130.60879289746282
2026-04-23,MG92,125.92,121.70024777889252
2026-04-24,MG95,131.72,130.02318825423717
2026-04-24,MG92,124.69,127.6800652885437
2026-04-27,MG95,133.04,133.48689541339874
2026-04-27,MG92,128.03,123.7706339752674
2026-04-28,MG95,131.54,131.992703127861
2026-04-28,MG92,126.52,126.9366041469574
2026-04-29,MG95,134.06,133.04328597068786
2026-04-29,MG92,129.82,125.79453851699829
2026-04-30,MG95,137.61,136.0868792796135
2026-04-30,MG92,134.27,130.8168704342842
