date,product,true,pred
2026-02-06,MG92,73.51,72.86766023695469
2026-02-09,MG95,76.56,75.17903562068939
2026-02-09,MG92,74.83,73.5122696363926
2026-02-10,MG95,78.41,77.12183738708497
2026-02-10,MG92,76.68,75.4303182542324
2026-02-11,MG95,77.63,77.87497092306613
2026-02-11,MG92,75.55,76.04671371459962
2026-02-12,MG95,77.16,78.64524314641952
2026-02-12,MG92,74.83,76.54132824540137
2026-02-13,MG95,73.85,75.9326166844368
2026-02-13,MG92,71.58,73.71718959629536
2026-02-16,MG95,73.8,73.47000555098056
2026-02-16,MG92,71.79,71.26757696986198
2026-02-17,MG95,73.8,74.62250068187713
2026-02-17,MG92,71.79,72.64523010134698
2026-02-18,MG95,73.8,73.9959323644638
2026-02-18,MG92,71.79,71.99581218123437
2026-02-19,MG95,78.09,75.61763756275177
2026-02-19,MG92,76.08,73.6983733177185
2026-02-20,MG95,79.95,78.12815780997276
2026-02-20,MG92,77.63,76.16191520690917
2026-02-23,MG95,79.75,79.18563122749329
2026-02-23,MG92,77.43,76.88328647255896
2026-02-24,MG95,81.35,79.14692245423794
2026-02-24,MG92,78.89,76.7588547974825
2026-02-25,MG95,81.46,80.12503809332847
2026-02-25,MG92,79.0,77.67161495864391
2026-02-26,MG95,81.74,80.68914302468299
2026-02-26,MG92,79.28,78.23537158966064
2026-02-27,MG95,82.09,81.92126100063324
2026-02-27,MG92,79.63,79.35851818084717
2026-03-02,MG95,92.78,81.9368263477087
2026-03-02,MG92,90.32,79.67423568248748
2026-03-03,MG95,98.65,91.49733315229416
2026-03-03,MG92,95.56,88.61846137046814
2026-03-04,MG95,104.35,99.4046154499054
2026-03-04,MG92,99.68,96.2608592414856
2026-03-05,MG95,110.97,96.79268678426742
2026-03-05,MG92,106.3,95.123773021698
2026-03-06,MG95,121.36,113.51473019242286
2026-03-06,MG92,113.16,109.30017226934433
2026-03-09,MG95,147.5,126.50100584983825
2026-03-09,MG92,139.3,118.67903696537017
2026-03-10,MG95,127.42,147.97531366348267
2026-03-10,MG92,119.22,139.18341860175133
2026-03-11,MG95,129.17,126.11367511034013
2026-03-11,MG92,116.76,118.83385638713837
2026-03-12,MG95,143.44,132.41041066169737
2026-03-12,MG92,130.12,118.37868184089662
2026-03-13,MG95,149.76,142.12970867156983
2026-03-13,MG92,136.44,131.0426092672348
2026-03-16,MG95,153.48,157.01667434692382
2026-03-16,MG92,140.16,141.49955978393555
2026-03-17,MG95,152.16,147.48032384634016
2026-03-17,MG92,138.84,135.51393585205076
2026-03-18,MG95,153.12,155.97750984191893
2026-03-18,MG92,139.8,143.9596932220459
2026-03-19,MG95,165.25,161.1323341369629
2026-03-19,MG92,151.93,147.04757466316224
2026-03-20,MG95,163.93,162.8806033730507
2026-03-20,MG92,150.61,148.3865729123354
2026-03-23,MG95,170.52,169.54384380221367
2026-03-23,MG92,157.2,155.4454012012482
2026-03-24,MG95,146.36,159.58032286405563
2026-03-24,MG92,141.81,145.59762375354765
2026-03-25,MG95,135.6,153.3061001634598
2026-03-25,MG92,131.05,148.1112293601036
2026-03-26,MG95,132.03,139.76154170036315
2026-03-26,MG92,127.48,136.84460535645485
2026-03-27,MG95,135.07,136.08681092262267
2026-03-27,MG92,130.52,131.24143600940704
2026-03-30,MG95,147.0,137.36592696428298
2026-03-30,MG92,139.66,132.463779296875
2026-03-31,MG95,145.8,146.60667032003403
2026-03-31,MG92,138.46,138.49843200922012
2026-04-01,MG95,143.29,147.77166824340821
2026-04-01,MG92,136.05,140.0504084801674
2026-04-02,MG95,151.74,143.18981700778008
2026-04-02,MG92,144.5,136.42787305712702
2026-04-06,MG95,150.88,150.9311946988106
2026-04-06,MG92,141.87,143.74194675683975
2026-04-07,MG95,147.22,151.42773672103883
2026-04-07,MG92,138.21,142.37616588950158
2026-04-08,MG95,125.82,152.57397593975068
2026-04-08,MG92,119.46,144.33745903015136
2026-04-09,MG95,135.04,123.98383309364318
2026-04-09,MG92,130.98,118.29432408571243
2026-04-10,MG95,133.88,133.38996879577635
2026-04-10,MG92,128.17,129.65847511053084
2026-04-13,MG95,135.93,133.34494174718856
2026-04-13,MG92,128.49,127.68540950298308
2026-04-14,MG95,128.99,135.64317899644377
2026-04-14,MG92,123.87,128.72228536248207
2026-04-15,MG95,125.23,127.52257600188256
2026-04-15,MG92,119.01,122.38385969996453
2026-04-16,MG95,122.29,126.75365559220315
2026-04-16,MG92,120.88,120.12958899021149
2026-04-17,MG95,128.19,123.74295589327812
2026-04-17,MG92,122.19,122.47527555465697
2026-04-20,MG95,124.43,125.21495600402355
2026-04-20,MG92,118.67,119.77814597010612
2026-04-21,MG95,123.98,125.68356957077981
2026-04-21,MG92,118.22,119.46563118696213
2026-04-22,MG95,128.89,125.43726537704468
2026-04-22,MG92,124.24,119.84267315626144
2026-04-23,MG95,130.57,129.86593142151833
2026-04-23,MG92,125.92,125.03768206596374
2026-04-24,MG95,131.72,130.92676896214485
2026-04-24,MG92,124.69,126.13142759323121
2026-04-27,MG95,133.04,131.8531864643097
2026-04-27,MG92,128.03,124.628335840106
2026-04-28,MG95,131.54,131.96177690029143
2026-04-28,MG92,126.52,127.28811931431294
2026-04-29,MG95,134.06,132.57698632001876
2026-04-29,MG92,129.82,127.49907135486602
2026-04-30,MG95,137.61,135.60464664936066
2026-04-30,MG92,134.27,131.4648555612564
