date,product,true,pred
2026-01-20,DO 0.05%,82.48,82.49831600666046
2026-01-21,DO 0.001%,83.93,82.37444013118744
2026-01-21,DO 0.05%,83.88,82.7660598373413
2026-01-22,DO 0.001%,85.38,84.13759863495828
2026-01-22,DO 0.05%,85.33,84.32938742637634
2026-01-23,DO 0.001%,84.16,84.34112513899804
2026-01-23,DO 0.05%,84.12,84.36886456489563
2026-01-26,DO 0.001%,85.79,84.15836950421334
2026-01-26,DO 0.05%,85.75,84.17752843379974
2026-01-27,DO 0.001%,84.04,85.48445408165456
2026-01-27,DO 0.05%,84.0,85.64098538458347
2026-01-28,DO 0.001%,86.7,85.21410426318646
2026-01-28,DO 0.05%,86.57,85.58126220107079
2026-01-29,DO 0.001%,88.6,85.29754095673562
2026-01-29,DO 0.05%,88.46,85.46643626689911
2026-01-30,DO 0.001%,88.81,89.7592788696289
2026-01-30,DO 0.05%,88.63,89.65362781763076
2026-02-02,DO 0.001%,87.39,89.93549432754516
2026-02-02,DO 0.05%,86.69,89.7709332203865
2026-02-03,DO 0.001%,86.72,90.4220407962799
2026-02-03,DO 0.05%,85.73,90.25219751119613
2026-02-04,DO 0.001%,88.3,87.39051162719727
2026-02-04,DO 0.05%,87.06,86.67709045410156
2026-02-05,DO 0.001%,88.56,87.52600955963135
2026-02-05,DO 0.05%,87.32,86.83505809426308
2026-02-06,DO 0.001%,89.53,87.84928382873535
2026-02-06,DO 0.05%,88.0,86.686043009758
2026-02-09,DO 0.001%,88.18,89.99359474778176
2026-02-09,DO 0.05%,86.64,87.92777347564697
2026-02-10,DO 0.001%,88.82,89.78601931095123
2026-02-10,DO 0.05%,87.4,87.79470252990723
2026-02-11,DO 0.001%,89.72,89.67125460982322
2026-02-11,DO 0.05%,88.3,87.612877368927
2026-02-12,DO 0.001%,89.69,90.46067112445832
2026-02-12,DO 0.05%,88.37,88.80677242279053
2026-02-13,DO 0.001%,87.47,90.50316417694091
2026-02-13,DO 0.05%,86.18,88.80121459960937
2026-02-16,DO 0.001%,87.04,90.48668247699737
2026-02-16,DO 0.05%,85.76,88.71865776777267
2026-02-17,DO 0.001%,87.04,87.50623413085938
2026-02-17,DO 0.05%,85.76,86.34891830444336
2026-02-18,DO 0.001%,87.04,87.73470275878907
2026-02-18,DO 0.05%,85.76,86.5389404296875
2026-02-19,DO 0.001%,91.87,87.7151025390625
2026-02-19,DO 0.05%,90.71,86.19872650146485
2026-02-20,DO 0.001%,93.14,91.80697811186315
2026-02-20,DO 0.05%,92.09,90.46814582586288
2026-02-23,DO 0.001%,91.86,91.39422827780247
2026-02-23,DO 0.05%,91.02,90.08939846932887
2026-02-24,DO 0.001%,92.6,91.80884538650513
2026-02-24,DO 0.05%,91.88,90.50472240388393
2026-02-25,DO 0.001%,92.41,91.76595392227172
2026-02-25,DO 0.05%,91.7,91.79053083181381
2026-02-26,DO 0.001%,92.61,91.6679350733757
2026-02-26,DO 0.05%,91.9,92.02532373428345
2026-02-27,DO 0.001%,92.88,92.25221771001816
2026-02-27,DO 0.05%,92.26,92.61788925647735
2026-03-02,DO 0.001%,115.15,93.72843738555908
2026-03-02,DO 0.05%,114.53,92.79530677795411
2026-03-03,DO 0.001%,125.87,93.40389026641846
2026-03-03,DO 0.05%,125.25,92.49639636516572
2026-03-04,DO 0.001%,145.14,93.14813446998596
2026-03-04,DO 0.05%,140.6,92.32719930171967
2026-03-05,DO 0.001%,153.21,142.8800512754917
2026-03-05,DO 0.05%,152.21,137.8702983379364
2026-03-06,DO 0.001%,155.76,143.20260448694228
2026-03-06,DO 0.05%,154.76,138.40491840839385
2026-03-09,DO 0.001%,185.43,143.39778875827787
2026-03-09,DO 0.05%,184.43,138.85235704183577
2026-03-10,DO 0.001%,161.4,187.69777185559275
2026-03-10,DO 0.05%,160.4,184.57339118719102
2026-03-11,DO 0.001%,164.56,190.1329226088524
2026-03-11,DO 0.05%,163.56,186.32774564623833
2026-03-12,DO 0.001%,194.5,190.06097090363502
2026-03-12,DO 0.05%,193.5,186.04281007647515
2026-03-13,DO 0.001%,192.48,195.96750140190125
2026-03-13,DO 0.05%,191.48,193.00328680872917
2026-03-16,DO 0.001%,190.93,196.64370393753052
2026-03-16,DO 0.05%,189.93,193.00403648614883
2026-03-17,DO 0.001%,198.2,196.6018528342247
2026-03-17,DO 0.05%,197.2,193.66569024324417
2026-03-18,DO 0.001%,198.88,204.77823674678802
2026-03-18,DO 0.05%,197.88,202.39718804359435
2026-03-19,DO 0.001%,224.5,206.35663363933563
2026-03-19,DO 0.05%,223.5,203.80675554275513
2026-03-20,DO 0.001%,223.02,205.0281188726425
2026-03-20,DO 0.05%,222.02,203.0768534183502
2026-03-23,DO 0.001%,242.91,232.02262337207796
2026-03-23,DO 0.05%,241.91,231.51924233198167
2026-03-24,DO 0.001%,219.93,238.36031368732455
2026-03-24,DO 0.05%,218.93,238.07563600540163
2026-03-25,DO 0.001%,205.62,241.26319194316866
2026-03-25,DO 0.05%,204.62,240.9526086831093
2026-03-26,DO 0.001%,216.56,207.5943776035309
2026-03-26,DO 0.05%,215.56,207.57040751695632
2026-03-27,DO 0.001%,237.81,204.77450173974037
2026-03-27,DO 0.05%,236.81,204.5052937757969
2026-03-30,DO 0.001%,252.15,203.49735043287276
2026-03-30,DO 0.05%,251.15,203.16762771964073
2026-03-31,DO 0.001%,238.89,250.2504453599453
2026-03-31,DO 0.05%,237.89,249.17284606993198
2026-04-01,DO 0.001%,246.0,249.0953375905752
2026-04-01,DO 0.05%,245.0,248.64570282399654
2026-04-02,DO 0.001%,292.82,248.29026247859002
2026-04-02,DO 0.05%,291.82,248.29681884348392
2026-04-06,DO 0.001%,272.64,296.6574162983894
2026-04-06,DO 0.05%,264.02,295.0063056731224
2026-04-07,DO 0.001%,255.36,299.7497804880142
2026-04-07,DO 0.05%,234.99,299.11493643999097
2026-04-08,DO 0.001%,198.36,302.6242909383774
2026-04-08,DO 0.05%,183.29,302.5940150165558
2026-04-09,DO 0.001%,211.03,204.24659447193147
2026-04-09,DO 0.05%,181.78,188.96386516928672
2026-04-10,DO 0.001%,210.16,205.99952239036563
2026-04-10,DO 0.05%,182.08,190.50380035519598
2026-04-13,DO 0.001%,203.24,206.63393043994904
2026-04-13,DO 0.05%,176.9,191.05972661495207
2026-04-14,DO 0.001%,191.77,200.34171401500703
2026-04-14,DO 0.05%,168.23,172.12025032043456
2026-04-15,DO 0.001%,173.33,198.55863517522812
2026-04-15,DO 0.05%,155.37,170.02952105402946
2026-04-16,DO 0.001%,172.2,196.26335015773773
2026-04-16,DO 0.05%,158.6,168.53688259720803
2026-04-17,DO 0.001%,170.31,174.9270208597183
2026-04-17,DO 0.05%,156.71,160.6257091283798
2026-04-20,DO 0.001%,155.07,177.9288479089737
2026-04-20,DO 0.05%,141.47,163.6239734172821
2026-04-21,DO 0.001%,152.84,179.68057057857513
2026-04-21,DO 0.05%,139.24,164.60042333602905
2026-04-22,DO 0.001%,167.21,152.53212843179702
2026-04-22,DO 0.05%,153.61,139.3479911518097
2026-04-23,DO 0.001%,171.29,152.23282023906708
2026-04-23,DO 0.05%,157.69,139.09826368808748
2026-04-24,DO 0.001%,172.84,152.0345689868927
2026-04-24,DO 0.05%,159.24,139.35380069732668
2026-04-27,DO 0.001%,174.03,174.12957151412965
2026-04-27,DO 0.05%,160.43,160.02055734157562
2026-04-28,DO 0.001%,167.39,174.02953844547272
2026-04-28,DO 0.05%,153.79,160.21488515853883
2026-04-29,DO 0.001%,169.48,173.37741761684418
2026-04-29,DO 0.05%,156.43,160.06383832454682
