date,product,true,pred
2026-01-15,MG92,71.4,74.00918466567992
2026-01-16,MG95,71.76,75.17806007266044
2026-01-16,MG92,70.44,74.19001117229462
2026-01-19,MG95,71.95,72.42913830757142
2026-01-19,MG92,70.6,71.15751560211181
2026-01-20,MG95,72.36,72.32384147644044
2026-01-20,MG92,70.99,71.06188100337982
2026-01-21,MG95,73.22,72.3579224395752
2026-01-21,MG92,71.85,71.09855114936829
2026-01-22,MG95,73.64,73.38297863006592
2026-01-22,MG92,72.27,72.04371027946472
2026-01-23,MG95,73.5,73.23669762849808
2026-01-23,MG92,70.76,71.90017486810683
2026-01-26,MG95,73.88,73.21732034921646
2026-01-26,MG92,71.64,71.88640204668044
2026-01-27,MG95,72.35,73.85386028289794
2026-01-27,MG92,70.21,71.56011540412904
2026-01-28,MG95,74.54,73.75343198299407
2026-01-28,MG92,72.46,71.45855589866638
2026-01-29,MG95,75.75,73.70928157806397
2026-01-29,MG92,73.67,71.36019041061401
2026-01-30,MG95,75.44,76.1180128455162
2026-01-30,MG92,73.43,74.46499519824982
2026-02-02,MG95,72.54,76.1707938015461
2026-02-02,MG92,70.93,74.45223473668099
2026-02-03,MG95,72.82,76.80183550715446
2026-02-03,MG92,71.15,75.15897812604905
2026-02-04,MG95,74.68,73.34326249599457
2026-02-04,MG92,72.95,71.95066786408425
2026-02-05,MG95,75.06,73.47802355289458
2026-02-05,MG92,73.33,72.09938670992852
2026-02-06,MG95,75.24,73.8001427578926
2026-02-06,MG92,73.51,72.48788437247276
2026-02-09,MG95,76.56,75.37202819824218
2026-02-09,MG92,74.83,73.88861741304397
2026-02-10,MG95,78.41,75.56506562232971
2026-02-10,MG92,76.68,73.99094383835794
2026-02-11,MG95,77.63,75.50701626777648
2026-02-11,MG92,75.55,73.94417530775071
2026-02-12,MG95,77.16,78.53049085378646
2026-02-12,MG92,74.83,76.36313034892082
2026-02-13,MG95,73.85,78.4223923432827
2026-02-13,MG92,71.58,76.27277052402496
2026-02-16,MG95,73.8,78.26576471805572
2026-02-16,MG92,71.79,76.07037280201912
2026-02-17,MG95,73.8,74.45401697158813
2026-02-17,MG92,71.79,72.45701323986054
2026-02-18,MG95,73.8,74.45698177814484
2026-02-18,MG92,71.79,72.49037245988846
2026-02-19,MG95,78.09,74.18228409290313
2026-02-19,MG92,76.08,72.20209505438805
2026-02-20,MG95,79.95,78.19448481559753
2026-02-20,MG92,77.63,76.24841048240661
2026-02-23,MG95,79.75,78.24299429297447
2026-02-23,MG92,77.43,76.27378678321838
2026-02-24,MG95,81.35,78.20512506365776
2026-02-24,MG92,78.89,76.22513829231262
2026-02-25,MG95,81.46,80.56217537224292
2026-02-25,MG92,79.0,78.01408164620399
2026-02-26,MG95,81.74,80.4934576421976
2026-02-26,MG92,79.28,77.92382271707058
2026-02-27,MG95,82.09,80.82295072078705
2026-02-27,MG92,79.63,78.26825492858887
2026-03-02,MG95,92.78,81.74706814348698
2026-03-02,MG92,90.32,79.25399669885635
2026-03-03,MG95,98.65,81.4652100300789
2026-03-03,MG92,95.56,79.04105789422988
2026-03-04,MG95,104.35,81.83058093369007
2026-03-04,MG92,99.68,79.3683877056837
2026-03-05,MG95,110.97,90.3421273767948
2026-03-05,MG92,106.3,85.87757241249085
2026-03-06,MG95,121.36,90.2583349764347
2026-03-06,MG92,113.16,85.78798217773438
2026-03-09,MG95,147.5,89.4645835995674
2026-03-09,MG92,139.3,85.01566076278687
2026-03-10,MG95,127.42,148.15781146287918
2026-03-10,MG92,119.22,138.6076189160347
2026-03-11,MG95,129.17,148.32594364881516
2026-03-11,MG92,116.76,145.01452273130417
2026-03-12,MG95,143.44,145.8978296816349
2026-03-12,MG92,130.12,134.48727477788927
2026-03-13,MG95,149.76,148.6828923511505
2026-03-13,MG92,136.44,135.9400126552582
2026-03-16,MG95,153.48,145.67459834098815
2026-03-16,MG92,140.16,134.1342709207535
2026-03-17,MG95,152.16,147.60446862220763
2026-03-17,MG92,138.84,135.38113285064696
2026-03-18,MG95,153.12,154.03664909362791
2026-03-18,MG92,139.8,142.6216758441925
2026-03-19,MG95,165.25,154.20104181289673
2026-03-19,MG92,151.93,141.57260613441468
2026-03-20,MG95,163.93,154.72959079742432
2026-03-20,MG92,150.61,142.90026257514953
2026-03-23,MG95,170.52,164.79289561748504
2026-03-23,MG92,157.2,151.01949736595157
2026-03-24,MG95,146.36,164.5003326523304
2026-03-24,MG92,141.81,153.44585184812547
2026-03-25,MG95,135.6,166.44890244603158
2026-03-25,MG92,131.05,154.72562088727952
2026-03-26,MG95,132.03,134.25446798801423
2026-03-26,MG92,127.48,130.39884368777277
2026-03-27,MG95,135.07,135.87821202278136
2026-03-27,MG92,130.52,132.09724606871606
2026-03-30,MG95,147.0,139.15772252082823
2026-03-30,MG92,139.66,134.21109433174135
2026-03-31,MG95,145.8,146.00624477863312
2026-03-31,MG92,138.46,138.60393526077272
2026-04-01,MG95,143.29,147.73701453208923
2026-04-01,MG92,136.05,141.67368530511857
2026-04-02,MG95,151.74,146.03204852342606
2026-04-02,MG92,144.5,141.232359726429
2026-04-06,MG95,150.88,155.18289891958239
2026-04-06,MG92,141.87,144.46858885884285
2026-04-07,MG95,147.22,155.5004481124878
2026-04-07,MG92,138.21,144.0640078485012
2026-04-08,MG95,125.82,156.4057934331894
2026-04-08,MG92,119.46,145.24904417991638
2026-04-09,MG95,135.04,127.55348434925078
2026-04-09,MG92,130.98,120.5476366496086
2026-04-10,MG95,133.88,127.53374577999114
2026-04-10,MG92,128.17,121.12306230068207
2026-04-13,MG95,135.93,128.02004053115843
2026-04-13,MG92,128.49,120.85778576374054
2026-04-14,MG95,128.99,136.82522894740106
2026-04-14,MG92,123.87,130.991865760088
2026-04-15,MG95,125.23,137.02910916924478
2026-04-15,MG92,119.01,129.4420406663418
2026-04-16,MG95,122.29,135.7294335204363
2026-04-16,MG92,120.88,128.89072862863543
2026-04-17,MG95,128.19,123.86240887761117
2026-04-17,MG92,122.19,123.36446018218993
2026-04-20,MG95,124.43,124.89516550064087
2026-04-20,MG92,118.67,125.05961157798767
2026-04-21,MG95,123.98,123.82278559088708
2026-04-21,MG92,118.22,123.14073022842406
2026-04-22,MG95,128.89,123.60083019018174
2026-04-22,MG92,124.24,119.05885300874709
2026-04-23,MG95,130.57,125.96402395009994
2026-04-23,MG92,125.92,120.328385720253
2026-04-24,MG95,131.72,125.05918925523758
2026-04-24,MG92,124.69,120.29419629096985
2026-04-27,MG95,133.04,132.18464520931244
2026-04-27,MG92,128.03,124.49218714237213
2026-04-28,MG95,131.54,132.67537185192108
2026-04-28,MG92,126.52,124.51819207131862
2026-04-29,MG95,134.06,132.90941385269164
2026-04-29,MG92,129.82,125.22141023993493
