date,product,true,pred
2024-02-23,MG95,101.23,91.22639870643616
2024-02-23,MG92,96.56,87.10573101043701
2024-02-26,MG95,99.18,90.87454302310942
2024-02-26,MG92,94.51,86.75033136606216
2024-02-27,MG95,101.65,90.7768071079254
2024-02-27,MG92,96.98,86.65752755403518
2024-02-28,MG95,102.04,90.05664493083952
2024-02-28,MG92,97.37,85.9541237592697
2024-02-29,MG95,100.8,90.63617131233215
2024-02-29,MG92,96.13,86.52677237987518
2024-03-01,MG95,99.03,90.40136660575865
2024-03-01,MG92,94.59,86.28188921213149
2024-03-04,MG95,98.26,89.78904508113861
2024-03-04,MG92,93.82,85.67229355573653
2024-03-05,MG95,98.94,89.91403929710387
2024-03-05,MG92,94.5,85.79246779680251
2024-03-06,MG95,97.08,90.2426189470291
2024-03-06,MG92,93.64,86.11530292034149
2024-03-07,MG95,98.14,89.90831079483031
2024-03-07,MG92,94.2,85.75209184885024
2024-03-08,MG95,99.79,89.56555895805359
2024-03-08,MG92,95.41,85.417245388031
2024-03-11,MG95,98.19,89.30181892633438
2024-03-11,MG92,93.78,85.1636986374855
2024-03-12,MG95,99.19,89.15768001317977
2024-03-12,MG92,94.68,85.02278860807418
2024-03-13,MG95,98.51,88.89342356443404
2024-03-13,MG92,94.13,84.74233808517455
2024-03-14,MG95,99.8,88.44651520490646
2024-03-14,MG92,95.93,84.29441868066787
2024-03-15,MG95,100.94,87.92951255083084
2024-03-15,MG92,97.07,83.79145914912223
2024-03-18,MG95,103.56,88.21062974929809
2024-03-18,MG92,99.21,84.05959399342537
2024-03-19,MG95,103.3,87.88150173902511
2024-03-19,MG92,99.29,83.72647213339805
2024-03-20,MG95,104.4,87.4742350411415
2024-03-20,MG92,100.2,83.3268466234207
2024-03-21,MG95,104.78,87.3087899327278
2024-03-21,MG92,100.55,83.16068133711815
2024-03-22,MG95,105.55,86.36226673364638
2024-03-22,MG92,100.94,82.23704602122307
2024-03-25,MG95,105.67,86.1194549012184
2024-03-25,MG92,101.06,81.98443258404731
2024-03-26,MG95,105.19,86.23636745691299
2024-03-26,MG92,100.58,82.10919223427771
2024-03-27,MG95,103.9,85.81917703390121
2024-03-27,MG92,99.29,81.69663729071617
2024-03-28,MG95,104.58,85.28559579610824
2024-03-28,MG92,99.97,81.16799642443657
2024-04-01,MG95,106.58,84.78742372989655
2024-04-01,MG92,103.25,80.67829602956772
2024-04-02,MG95,106.91,84.45398337125778
2024-04-02,MG92,102.56,80.36070572137832
2024-04-03,MG95,107.09,84.08253578424453
2024-04-03,MG92,102.74,79.99862578511238
2024-02-07,MG95,98.09,97.22402573943137
2024-02-07,MG92,93.26,92.222374522686
2024-02-08,MG95,99.61,97.55585266828537
2024-02-08,MG92,95.45,96.60704256772995
2024-02-09,MG95,101.05,100.8307337975502
2024-02-09,MG92,96.89,95.63772200107574
2024-02-12,MG95,101.05,99.33871264100074
2024-02-12,MG92,96.89,94.51208921194076
2024-02-13,MG95,102.91,94.3183595818281
2024-02-13,MG92,98.69,92.96551435351371
2024-02-14,MG95,103.66,101.01181438565254
2024-02-14,MG92,99.44,94.40276416301727
2024-02-15,MG95,99.92,95.77925623178481
2024-02-15,MG92,95.56,87.63392284989357
2024-02-16,MG95,100.76,102.14323146939277
2024-02-16,MG92,96.4,94.91230950355529
2024-02-19,MG95,100.24,98.54140545725822
2024-02-19,MG92,95.65,95.43988830089569
2024-02-20,MG95,99.02,95.55203035771846
2024-02-20,MG92,94.35,91.12139302372933
2024-02-21,MG95,98.6,98.03443366527557
2024-02-21,MG92,93.93,95.374210896492
2024-02-22,MG95,100.78,98.38073111891745
2024-02-22,MG92,96.11,92.16734465003013
2024-02-23,MG95,101.23,97.35469949543476
2024-02-23,MG92,96.56,92.66171183109283
2024-02-26,MG95,99.18,94.89319415450096
2024-02-26,MG92,94.51,92.74300153374672
2024-02-27,MG95,101.65,101.85807081222534
2024-02-27,MG92,96.98,93.40329878091812
2024-02-28,MG95,102.04,97.61564309716223
2024-02-28,MG92,97.37,92.33515041828156
2024-02-29,MG95,100.8,95.14233069777488
2024-02-29,MG92,96.13,93.55853122234345
2024-03-01,MG95,99.03,98.10359012961386
2024-03-01,MG92,94.59,95.24717521190642
2024-03-04,MG95,98.26,88.55962926328182
2024-03-04,MG92,93.82,91.89137153625488
2024-03-05,MG95,98.94,93.83555216133594
2024-03-05,MG92,94.5,92.05686746358872
2024-03-06,MG95,97.08,93.86611470580101
2024-03-06,MG92,93.64,92.39143261432648
2024-03-07,MG95,98.14,96.38057326972483
2024-03-07,MG92,94.2,91.7990168607235
2024-03-08,MG95,99.79,96.41110654532909
2024-03-08,MG92,95.41,91.29301698684692
2024-03-11,MG95,98.19,94.16868448138236
2024-03-11,MG92,93.78,91.83037503838538
2024-03-12,MG95,99.19,96.27967765271663
2024-03-12,MG92,94.68,91.06915165781975
2024-03-13,MG95,98.51,95.13868965148926
2024-03-13,MG92,94.13,94.45834505796432
2024-03-14,MG95,99.8,95.01103644192219
2024-03-14,MG92,95.93,96.23022124290466
2024-03-15,MG95,100.94,95.30640022397041
2024-03-15,MG92,97.07,88.55567182540894
2024-03-18,MG95,103.56,94.0541261601448
2024-03-18,MG92,99.21,93.32671224832535
2024-03-19,MG95,103.3,92.29375052630901
2024-03-19,MG92,99.29,92.14075086712836
2024-03-20,MG95,104.4,97.74542707979678
2024-03-20,MG92,100.2,93.87498499393463
2024-03-21,MG95,104.78,91.69247446477412
2024-03-21,MG92,100.55,92.22172331452369
2024-03-22,MG95,105.55,96.98854019284248
2024-03-22,MG92,100.94,92.39252352714539
2024-03-25,MG95,105.67,99.10803889513015
2024-03-25,MG92,101.06,93.067364423275
2024-03-26,MG95,105.19,90.2548933893442
2024-03-26,MG92,100.58,92.28531907916069
2024-03-27,MG95,103.9,96.42764930546284
2024-03-27,MG92,99.29,95.7316184258461
2024-03-28,MG95,104.58,90.62019218742847
2024-03-28,MG92,99.97,88.774299659729
2024-04-01,MG95,106.58,95.03451592206955
2024-04-01,MG92,103.25,88.93452469706534
2024-04-02,MG95,106.91,95.73456268131733
2024-04-02,MG92,102.56,92.04993794083595
2024-04-03,MG95,107.09,90.37971922695637
2024-04-03,MG92,102.74,89.46474172234535
2024-04-04,MG95,106.36,95.36435842216014
2024-04-04,MG92,102.01,90.75108378052711
2024-04-05,MG95,107.02,97.75455896437167
2024-04-05,MG92,102.67,89.96327774882316
2024-04-08,MG95,106.27,91.66699299454689
2024-04-08,MG92,101.92,94.0785738158226
2024-04-09,MG95,106.43,92.67316862285136
2024-04-09,MG92,101.97,88.37348381876944
2024-04-10,MG95,106.43,94.44148197174071
2024-04-10,MG92,101.97,92.77437084317206
2024-04-11,MG95,107.79,89.7552856427431
2024-04-11,MG92,103.38,90.14384608387947
2024-04-12,MG95,108.62,92.45574196338653
2024-04-12,MG92,104.21,93.44427480220794
2024-04-15,MG95,107.89,95.07933825552463
2024-04-15,MG92,103.48,94.16721604824066
2024-04-16,MG95,108.46,93.0269589048624
2024-04-16,MG92,104.05,93.38620039224624
2024-04-17,MG95,108.41,90.4029469949007
2024-04-17,MG92,104.0,91.95175022125244
2024-04-18,MG95,105.32,91.85760352373123
2024-04-18,MG92,100.91,91.26996310472488
2024-04-19,MG95,105.41,91.57521755456924
2024-04-19,MG92,101.0,91.77762161135674
2024-04-22,MG95,104.36,89.26407805919646
2024-04-22,MG92,99.95,90.6150035381317
2024-04-23,MG95,104.94,93.70585598528385
2024-04-23,MG92,100.53,91.42840149402618
2024-04-24,MG95,105.05,92.95907856285571
2024-04-24,MG92,100.64,92.93468493461609
2024-04-25,MG95,105.56,91.85178487420082
2024-04-25,MG92,101.15,89.70643457055091
2024-04-26,MG95,106.1,91.87749464154243
2024-04-26,MG92,101.69,91.57202907204628
2024-04-29,MG95,106.05,89.2811827814579
2024-04-29,MG92,101.64,88.15436618685722
2024-04-30,MG95,105.3,93.22502128601073
2024-04-30,MG92,100.89,93.92989798307418
2024-05-01,MG95,105.3,95.22619183778762
2024-05-01,MG92,100.89,91.5070028758049
2024-03-06,MG95,97.08,97.94850151062012
2024-03-06,MG92,93.64,93.7620060145855
2024-03-07,MG95,98.14,97.37586348295211
2024-03-07,MG92,94.2,92.67000630497932
2024-03-08,MG95,99.79,94.54775628447533
2024-03-08,MG92,95.41,90.17731574177742
2024-03-11,MG95,98.19,94.49416177153587
2024-03-11,MG92,93.78,90.44277638196945
2024-03-12,MG95,99.19,95.13796821713447
2024-03-12,MG92,94.68,90.82196000218391
2024-03-13,MG95,98.51,93.0866158246994
2024-03-13,MG92,94.13,89.2970018684864
2024-03-14,MG95,99.8,92.30312042355537
2024-03-14,MG92,95.93,87.90236610174179
2024-03-15,MG95,100.94,91.50396183729171
2024-03-15,MG92,97.07,87.6664486527443
2024-03-18,MG95,103.56,92.12768803238869
2024-03-18,MG92,99.21,88.2161097228527
2024-03-19,MG95,103.3,89.55122971773147
2024-03-19,MG92,99.29,85.37833553552628
2024-03-20,MG95,104.4,88.77628537774086
2024-03-20,MG92,100.2,85.20179173350334
2024-03-21,MG95,104.78,86.8197023320198
2024-03-21,MG92,100.55,83.02476552128792
2024-03-22,MG95,105.55,87.99092053771018
2024-03-22,MG92,100.94,84.26116356253624
2024-03-25,MG95,105.67,87.88704578518868
2024-03-25,MG92,101.06,83.67759400606155
2024-03-26,MG95,105.19,88.05946466445923
2024-03-26,MG92,100.58,83.94423750042915
2024-03-27,MG95,103.9,85.23468943119049
2024-03-27,MG92,99.29,81.0400376021862
2024-03-28,MG95,104.58,85.6409238088131
2024-03-28,MG92,99.97,81.70984849333763
2024-04-01,MG95,106.58,84.15018488287926
2024-04-01,MG92,103.25,80.62537398934364
2024-04-02,MG95,106.91,84.65849534153938
2024-04-02,MG92,102.56,80.62398836016655
2024-04-03,MG95,107.09,83.61987165927887
2024-04-03,MG92,102.74,79.50719377398491
2024-04-04,MG95,106.36,82.74385377645493
2024-04-04,MG92,102.01,78.88157093524933
2024-04-05,MG95,107.02,81.67870411276817
2024-04-05,MG92,102.67,77.86596670746803
2024-04-08,MG95,106.27,81.51851030230522
2024-04-08,MG92,101.92,77.47041463851929
2024-04-09,MG95,106.43,82.69717087984085
2024-04-09,MG92,101.97,78.59755638241768
2024-04-10,MG95,106.43,81.56246275663376
2024-04-10,MG92,101.97,77.7470391690731
2024-04-11,MG95,107.79,82.22350696206092
2024-04-11,MG92,103.38,78.45818799734116
2024-04-12,MG95,108.62,82.8983036327362
2024-04-12,MG92,104.21,78.61143520474434
2024-04-15,MG95,107.89,81.68406474351883
2024-04-15,MG92,103.48,77.84748601913452
2024-04-16,MG95,108.46,82.69234100461006
2024-04-16,MG92,104.05,78.60441130399704
2024-04-17,MG95,108.41,82.89767852067948
2024-04-17,MG92,104.0,79.07415649294853
2024-04-18,MG95,105.32,79.6497849869728
2024-04-18,MG92,100.91,75.47391450405121
2024-04-19,MG95,105.41,79.87503762960434
2024-04-19,MG92,101.0,75.85765492916107
2024-04-22,MG95,104.36,82.44453125238418
2024-04-22,MG92,99.95,78.20038774609566
2024-04-23,MG95,104.94,79.15628260731697
2024-04-23,MG92,100.53,75.47723776102066
2024-04-24,MG95,105.05,80.26175199866294
2024-04-24,MG92,100.64,76.58508771657944
2024-04-25,MG95,105.56,81.279169049263
2024-04-25,MG92,101.15,76.98969706892967
2024-04-26,MG95,106.1,80.50784564137459
2024-04-26,MG92,101.69,76.55103841423988
2024-04-29,MG95,106.05,82.06802508115769
2024-04-29,MG92,101.64,77.88419955968857
2024-04-30,MG95,105.3,81.01943498969078
2024-04-30,MG92,100.89,77.02921003103256
2024-05-01,MG95,105.3,80.18607215881347
2024-05-01,MG92,100.89,75.99939465522766
2024-05-02,MG95,100.51,82.12251598119735
2024-05-02,MG92,96.1,77.74710676074028
2024-05-03,MG95,98.84,83.03243144989014
2024-05-03,MG92,95.37,78.74733951687813
2024-05-06,MG95,98.2,83.26697231411934
2024-05-06,MG92,94.3,79.02874052524567
2024-05-07,MG95,98.51,81.84084992408752
2024-05-07,MG92,93.98,77.93903329968452
2024-05-08,MG95,95.84,83.29575105786323
2024-05-08,MG92,90.88,79.27732014656067
2024-05-09,MG95,96.86,83.34645000457763
2024-05-09,MG92,91.9,79.50737401843071
2024-05-10,MG95,97.03,84.03098898768425
2024-05-10,MG92,92.07,79.66990381479263
2024-05-13,MG95,96.4,82.98789516448974
2024-05-13,MG92,91.44,78.45334956049919
2024-05-14,MG95,95.49,85.20683066368103
2024-05-14,MG92,90.53,80.52093923091888
2024-05-15,MG95,94.93,82.85410938978195
2024-05-15,MG92,89.97,78.60485064983368
2024-05-16,MG95,96.38,82.1591617012024
2024-05-16,MG92,91.42,77.90487697720528
2024-05-17,MG95,97.35,84.74063270688056
2024-05-17,MG92,92.39,80.85177791118622
2024-05-20,MG95,97.43,86.34347899317741
2024-05-20,MG92,93.46,81.8079465329647
2024-05-21,MG95,95.4,85.55705264210701
2024-05-21,MG92,91.42,81.37542745471
2024-05-22,MG95,95.4,84.90482487559318
2024-05-22,MG92,91.42,81.19639965891838
2024-05-23,MG95,93.75,86.53449790477752
2024-05-23,MG92,90.22,82.00893598794937
2024-05-24,MG95,92.47,88.56511544823647
2024-05-24,MG92,88.81,84.40521267056465
2024-05-27,MG95,92.46,86.64188743829727
2024-05-27,MG92,88.8,81.99943935871124
2024-05-28,MG95,92.45,85.13460663199425
2024-05-28,MG92,88.92,80.83530807495117
2024-05-29,MG95,93.52,85.73279758930207
2024-05-29,MG92,89.23,81.54222679138184
2024-04-04,MG95,106.36,106.91513603270054
2024-04-04,MG92,102.01,100.63428884267806
2024-04-05,MG95,107.02,108.4906223988533
2024-04-05,MG92,102.67,100.11423284769057
2024-04-08,MG95,106.27,107.3244881439209
2024-04-08,MG92,101.92,101.47895423173904
2024-04-09,MG95,106.43,105.45485754191876
2024-04-09,MG92,101.97,99.14654069423675
2024-04-10,MG95,106.43,112.22807081341743
2024-04-10,MG92,101.97,102.56969764471053
2024-04-11,MG95,107.79,106.0579610991478
2024-04-11,MG92,103.38,101.67809347271918
2024-04-12,MG95,108.62,105.2035117328167
2024-04-12,MG92,104.21,100.45113879442215
2024-04-15,MG95,107.89,107.36484185814858
2024-04-15,MG92,103.48,102.03127030611037
2024-04-16,MG95,108.46,104.32175562977791
2024-04-16,MG92,104.05,99.13767345905303
2024-04-17,MG95,108.41,105.0963018333912
2024-04-17,MG92,104.0,99.74245196700096
2024-04-18,MG95,105.32,105.0833952832222
2024-04-18,MG92,100.91,100.43953422904013
2024-04-19,MG95,105.41,107.67840336680413
2024-04-19,MG92,101.0,101.40294585943222
2024-04-22,MG95,104.36,105.06828657686711
2024-04-22,MG92,99.95,100.77808134913444
2024-04-23,MG95,104.94,102.16906816959381
2024-04-23,MG92,100.53,98.42697803139686
2024-04-24,MG95,105.05,107.80660077214242
2024-04-24,MG92,100.64,99.2410000193119
2024-04-25,MG95,105.56,104.59426128745079
2024-04-25,MG92,101.15,97.17983937025069
2024-04-26,MG95,106.1,102.1777874314785
2024-04-26,MG92,101.69,99.79184026241302
2024-04-29,MG95,106.05,104.22645652294159
2024-04-29,MG92,101.64,100.14705631494522
2024-04-30,MG95,105.3,103.47564254164696
2024-04-30,MG92,100.89,98.7887832725048
2024-05-01,MG95,105.3,105.72782278001308
2024-05-01,MG92,100.89,102.52217710256576
2024-05-02,MG95,100.51,105.18895196974277
2024-05-02,MG92,96.1,99.53995689392089
2024-05-03,MG95,98.84,103.4262887108326
2024-05-03,MG92,95.37,98.21682210803031
2024-05-06,MG95,98.2,104.31922793745994
2024-05-06,MG92,94.3,99.70923045396805
2024-05-07,MG95,98.51,102.881966766119
2024-05-07,MG92,93.98,99.25329044818878
2024-05-08,MG95,95.84,101.29564834475518
2024-05-08,MG92,90.88,97.07558199524878
2024-05-09,MG95,96.86,102.20053666234017
2024-05-09,MG92,91.9,98.48884659290313
2024-05-10,MG95,97.03,106.75108497142791
2024-05-10,MG92,92.07,99.58133528351783
2024-05-13,MG95,96.4,102.60962068498135
2024-05-13,MG92,91.44,97.40334513664246
2024-05-14,MG95,95.49,104.10391451001168
2024-05-14,MG92,90.53,101.41660189151763
2024-05-15,MG95,94.93,102.36463878810406
2024-05-15,MG92,89.97,101.74440177559852
2024-05-16,MG95,96.38,106.40806563436985
2024-05-16,MG92,91.42,101.05127547621727
2024-05-17,MG95,97.35,102.83278527796269
2024-05-17,MG92,92.39,96.85514424324035
2024-05-20,MG95,97.43,104.88015222489834
2024-05-20,MG92,93.46,99.777596347332
2024-05-21,MG95,95.4,107.47077514529228
2024-05-21,MG92,91.42,98.97550348520278
2024-05-22,MG95,95.4,100.80832713842392
2024-05-22,MG92,91.42,99.09751982569693
2024-05-23,MG95,93.75,106.21471632122994
2024-05-23,MG92,90.22,97.97136870980262
2024-05-24,MG95,92.47,104.45969996988774
2024-05-24,MG92,88.81,99.43930030226707
2024-05-27,MG95,92.46,104.96274903953076
2024-05-27,MG92,88.8,99.9017131447792
2024-05-28,MG95,92.45,102.33230219900608
2024-05-28,MG92,88.92,98.26504076123237
2024-05-29,MG95,93.52,107.83180109858513
2024-05-29,MG92,89.23,97.77318477869034
2024-05-30,MG95,90.86,106.31712615847587
2024-05-30,MG92,86.57,98.21439709067344
2024-05-31,MG95,90.78,98.17286321163178
2024-05-31,MG92,85.96,97.27140827059745
2024-06-03,MG95,91.38,103.02004515051843
2024-06-03,MG92,86.43,99.54976106762885
2024-06-04,MG95,88.04,100.12202675879001
2024-06-04,MG92,83.24,98.77875251889229
2024-06-05,MG95,89.43,105.42170392096043
2024-06-05,MG92,84.63,99.55384562969208
2024-06-06,MG95,89.87,105.93871912896634
2024-06-06,MG92,85.14,101.10433804035186
2024-06-07,MG95,91.12,103.9680701971054
2024-06-07,MG92,85.88,99.02287093281745
2024-06-10,MG95,91.67,100.86682789623738
2024-06-10,MG92,86.43,97.90044919967652
2024-06-11,MG95,92.62,107.29972186565399
2024-06-11,MG92,87.38,101.77958289861678
2024-06-12,MG95,92.14,105.14486416459084
2024-06-12,MG92,86.9,97.23514323830604
2024-06-13,MG95,91.15,103.58874400675298
2024-06-13,MG92,85.91,99.86784251093864
2024-06-14,MG95,91.78,105.1945690637827
2024-06-14,MG92,86.54,101.45575122475624
2024-06-17,MG95,91.78,104.24558655798435
2024-06-17,MG92,86.54,100.99434268236159
2024-06-18,MG95,93.26,102.86624528586864
2024-06-18,MG92,88.02,98.47617036581039
2024-06-19,MG95,94.52,103.4557976037264
2024-06-19,MG92,89.28,99.67447799563408
2024-06-20,MG95,94.85,103.34284933209419
2024-06-20,MG92,89.61,98.0413696527481
2024-06-21,MG95,95.95,104.57996322989464
2024-06-21,MG92,90.71,101.10009425997734
2024-06-24,MG95,95.52,105.67897321105004
2024-06-24,MG92,90.28,98.53482394218445
2024-06-25,MG95,95.57,109.66726317286492
2024-06-25,MG92,90.33,99.6478334236145
2024-06-26,MG95,95.65,104.13415745496751
2024-06-26,MG92,90.41,101.5885148012638
2024-05-02,MG95,100.51,103.81862626075744
2024-05-02,MG92,96.1,101.29143804788589
2024-05-03,MG95,98.84,106.22768501043319
2024-05-03,MG92,95.37,100.7932726496458
2024-05-06,MG95,98.2,106.36240099668503
2024-05-06,MG92,94.3,100.03962316811085
2024-05-07,MG95,98.51,105.25501098632812
2024-05-07,MG92,93.98,102.23724331140518
2024-05-08,MG95,95.84,105.66387877464294
2024-05-08,MG92,90.88,99.69240294992923
2024-05-09,MG95,96.86,104.78728340864181
2024-05-09,MG92,91.9,100.50577863872051
2024-05-10,MG95,97.03,105.9186993598938
2024-05-10,MG92,92.07,101.04825159788132
2024-05-13,MG95,96.4,104.12842783927917
2024-05-13,MG92,91.44,102.69399364829063
2024-05-14,MG95,95.49,104.22989162206649
2024-05-14,MG92,90.53,101.38465952038764
2024-05-15,MG95,94.93,104.6804345011711
2024-05-15,MG92,89.97,102.0090545618534
2024-05-16,MG95,96.38,105.0163520514965
2024-05-16,MG92,91.42,100.90289297103882
2024-05-17,MG95,97.35,103.96693686246871
2024-05-17,MG92,92.39,102.0935804951191
2024-05-20,MG95,97.43,105.4097736954689
2024-05-20,MG92,93.46,101.56511300683022
2024-05-21,MG95,95.4,105.0724125802517
2024-05-21,MG92,91.42,100.6888840842247
2024-05-22,MG95,95.4,106.09745035171508
2024-05-22,MG92,91.42,100.61693240582943
2024-05-23,MG95,93.75,106.49490770101546
2024-05-23,MG92,90.22,102.09515603542327
2024-05-24,MG95,92.47,103.30338656902313
2024-05-24,MG92,88.81,102.97842076778412
2024-05-27,MG95,92.46,104.86569408774376
2024-05-27,MG92,88.8,101.57088597893716
2024-05-28,MG95,92.45,105.02632520198821
2024-05-28,MG92,88.92,101.5675304389
2024-05-29,MG95,93.52,105.5720680475235
2024-05-29,MG92,89.23,100.64195463180542
2024-05-30,MG95,90.86,105.12356498837471
2024-05-30,MG92,86.57,102.84560632824898
2024-05-31,MG95,90.78,104.90014507770537
2024-05-31,MG92,85.96,101.55520273804665
2024-06-03,MG95,91.38,104.52879742383956
2024-06-03,MG92,86.43,101.25647548556329
2024-06-04,MG95,88.04,105.04156422615051
2024-06-04,MG92,83.24,99.97124952971936
2024-06-05,MG95,89.43,105.26150702834128
2024-06-05,MG92,84.63,100.76880968034267
2024-06-06,MG95,89.87,105.09045714139938
2024-06-06,MG92,85.14,102.87732159376145
2024-06-07,MG95,91.12,104.04080345034599
2024-06-07,MG92,85.88,100.9963429570198
2024-06-10,MG95,91.67,104.77824543714523
2024-06-10,MG92,86.43,102.9592977976799
2024-06-11,MG95,92.62,105.67901737689972
2024-06-11,MG92,87.38,101.73363568425178
2024-06-12,MG95,92.14,105.45274171829223
2024-06-12,MG92,86.9,101.56299625039101
2024-06-13,MG95,91.15,106.8413758277893
2024-06-13,MG92,85.91,102.20515520811081
2024-06-14,MG95,91.78,104.05750486850738
2024-06-14,MG92,86.54,101.9444213283062
2024-06-17,MG95,91.78,105.71479268074036
2024-06-17,MG92,86.54,100.71290806710721
2024-06-18,MG95,93.26,105.0239087998867
2024-06-18,MG92,88.02,100.76077562749386
2024-06-19,MG95,94.52,104.80802680850029
2024-06-19,MG92,89.28,101.45098856449127
2024-06-20,MG95,94.85,106.10121617317199
2024-06-20,MG92,89.61,101.4569178879261
2024-06-21,MG95,95.95,104.57477810382842
2024-06-21,MG92,90.71,102.07062090396882
2024-06-24,MG95,95.52,104.61956627368927
2024-06-24,MG92,90.28,100.8316569006443
2024-06-25,MG95,95.57,105.60494366884231
2024-06-25,MG92,90.33,101.60292597413063
2024-06-26,MG95,95.65,105.05949581265449
2024-06-26,MG92,90.41,101.39704735636711
2024-06-27,MG95,96.51,106.76588366031646
2024-06-27,MG92,91.27,101.32612398862838
2024-06-28,MG95,97.45,103.65849097967147
2024-06-28,MG92,92.37,101.33835547327995
2024-07-01,MG95,97.87,106.48607057332993
2024-07-01,MG92,93.14,101.81172715902329
2024-07-02,MG95,99.67,105.39580249786377
2024-07-02,MG92,95.23,103.32814260721207
2024-07-03,MG95,99.3,104.57910252213478
2024-07-03,MG92,94.88,102.26283682107926
2024-07-04,MG95,99.01,105.38111579418182
2024-07-04,MG92,94.59,102.346232213974
2024-07-05,MG95,99.01,105.67592940330505
2024-07-05,MG92,94.59,102.63441176533699
2024-07-08,MG95,98.17,106.32244563102722
2024-07-08,MG92,93.75,101.23329940795898
2024-07-09,MG95,97.03,104.95556541681289
2024-07-09,MG92,92.61,102.31757181286812
2024-07-10,MG95,95.6,103.9704955637455
2024-07-10,MG92,91.18,100.33334116458893
2024-07-11,MG95,96.48,105.34486348628998
2024-07-11,MG92,92.06,101.2459758925438
2024-07-12,MG95,98.5,105.03269571661949
2024-07-12,MG92,94.08,101.35694925427437
2024-07-15,MG95,97.85,106.18377553224563
2024-07-15,MG92,93.43,100.9626071512699
2024-07-16,MG95,96.55,105.04880715608597
2024-07-16,MG92,92.13,100.83304000854493
2024-07-17,MG95,96.37,102.97028710842132
2024-07-17,MG92,91.95,103.68860458016395
2024-07-18,MG95,97.64,104.74553927779198
2024-07-18,MG92,93.22,101.57934097766876
2024-07-19,MG95,96.84,104.83343355059624
2024-07-19,MG92,92.42,101.44368816018104
2024-07-22,MG95,95.04,106.58561378717422
2024-07-22,MG92,90.62,99.30135625183583
2024-07-23,MG95,94.99,105.11083651185035
2024-07-23,MG92,90.57,100.66914773583412
2024-07-24,MG95,93.51,104.78726457953452
2024-07-24,MG92,89.09,100.21045503437519
2024-05-30,MG95,90.86,92.86143302440642
2024-05-30,MG92,86.57,89.63665422677994
2024-05-31,MG95,90.78,92.75178799152374
2024-05-31,MG92,85.96,88.87563216745853
2024-06-03,MG95,91.38,94.1934891796112
2024-06-03,MG92,86.43,88.76611315310002
2024-06-04,MG95,88.04,93.75343745231628
2024-06-04,MG92,83.24,89.86792485713958
