date,product,true,pred,q10,q90
2026-01-07,DO 0.05%,77.26,79.7243304669857,77.7331533908844,82.06082108616829
2026-01-08,DO 0.001%,77.11,80.23835856914519,77.40107521414757,83.14619030952453
2026-01-08,DO 0.05%,77.01,79.98870751857758,77.23632785081864,83.03651931881905
2026-01-09,DO 0.001%,79.58,77.86242065668107,76.43278096318245,79.3141216981411
2026-01-09,DO 0.05%,79.53,77.77415960669518,76.54045940816403,79.30922634601593
2026-01-12,DO 0.001%,79.98,78.19724757313729,76.02204922139644,80.68417736768723
2026-01-12,DO 0.05%,79.93,78.14186763882637,76.02937792539598,80.6953609585762
2026-01-13,DO 0.001%,81.31,78.34580317497253,75.81302254557609,81.33724842071533
2026-01-13,DO 0.05%,81.26,78.29177287817002,75.78237716495991,81.33455822110177
2026-01-14,DO 0.001%,82.47,82.23650624036789,81.18996788203717,83.77478032708169
2026-01-14,DO 0.05%,82.42,82.2226403450966,81.1125501382351,83.82363111495972
2026-01-15,DO 0.001%,81.77,82.62299153447151,80.5892354106903,85.17926321387291
2026-01-15,DO 0.05%,81.72,82.6773746919632,80.48129540205002,85.29674449920655
2026-01-16,DO 0.001%,81.69,82.6663769876957,79.86864044725895,85.93316785335541
2026-01-16,DO 0.05%,81.64,82.74764380455018,79.71745542407037,86.05619144678117
2026-01-19,DO 0.001%,82.11,81.91036588311195,80.3181836682558,83.28683220863343
2026-01-19,DO 0.05%,82.06,81.88545698642731,80.09113731622696,83.29454028129578
2026-01-20,DO 0.001%,82.53,82.02121589183807,79.45708272635936,84.24698045253753
2026-01-20,DO 0.05%,82.48,81.99945078849792,79.21671444177628,84.2782076215744
2026-01-21,DO 0.001%,83.93,82.09132124304772,78.95707936406136,84.80602169394493
2026-01-21,DO 0.05%,83.88,82.06925045967103,78.71349404335022,84.8516705083847
2026-01-22,DO 0.001%,85.38,83.70768866598607,82.06460885345936,84.91940775036812
2026-01-22,DO 0.05%,85.33,83.59552062034606,82.13464651107788,84.86135886669159
2026-01-23,DO 0.001%,84.16,83.75693943858147,81.41437859237195,85.38739264369012
2026-01-23,DO 0.05%,84.12,83.58674625635146,81.4541008400917,85.34561376571655
2026-01-26,DO 0.001%,85.79,83.81883682906629,80.77848083138467,85.88082085132599
2026-01-26,DO 0.05%,85.75,83.59123593091964,80.80200310707092,85.85305698394775
2026-01-27,DO 0.001%,84.04,85.27499561250211,84.17676786780358,86.64446292161942
2026-01-27,DO 0.05%,84.0,85.16279102861881,83.9526516199112,86.6503301858902
2026-01-28,DO 0.001%,86.7,85.19584401726723,83.05988613903523,87.5174059689045
2026-01-28,DO 0.05%,86.57,85.13363221287727,82.7860741019249,87.72092127799988
2026-01-29,DO 0.001%,88.6,85.13176185488702,82.34709224939347,88.15552767395974
2026-01-29,DO 0.05%,88.46,85.1135864853859,82.0613459199667,88.45374032855034
2026-01-30,DO 0.001%,88.81,89.5562994480133,88.17470223903655,91.05577850341797
2026-01-30,DO 0.05%,88.63,89.27780551910399,88.02831421971321,90.82791563987732
2026-02-02,DO 0.001%,87.39,89.72720224857329,87.549635887146,91.927645778656
2026-02-02,DO 0.05%,86.69,89.42931972503662,87.3677858877182,91.7281744980812
2026-02-03,DO 0.001%,86.72,89.79577038288116,86.76568094491958,92.8069697856903
2026-02-03,DO 0.05%,85.73,89.48535720348357,86.556281157732,92.68574681043624
2026-02-04,DO 0.001%,88.3,86.64128776550292,84.61775066375732,88.51858592987061
2026-02-04,DO 0.05%,87.06,85.60087267041207,83.60050791144371,87.73401323199272
2026-02-05,DO 0.001%,88.56,86.80741668701172,83.85451387405395,89.62121883392334
2026-02-05,DO 0.05%,87.32,85.74908038973808,82.73592200279236,88.90264877915382
2026-02-06,DO 0.001%,89.53,86.94645015716553,83.43425525665283,90.34333690643311
2026-02-06,DO 0.05%,88.0,85.88728291273118,82.26720052719116,89.66212391734123
2026-02-09,DO 0.001%,88.18,89.91429578661919,87.59551625072956,91.6198531472683
2026-02-09,DO 0.05%,86.64,88.24256992340088,86.0136342048645,90.22108364105225
2026-02-10,DO 0.001%,88.82,89.98496044635773,86.75017651736736,92.61169851183891
2026-02-10,DO 0.05%,87.4,88.29873561859131,85.07217168807983,91.24552536010742
2026-02-11,DO 0.001%,89.72,90.06240233898163,86.37276469171047,93.0924444615841
2026-02-11,DO 0.05%,88.3,88.36650371551514,84.64374828338623,91.75588417053223
2026-02-12,DO 0.001%,89.69,90.13944375514984,88.91126298427582,91.31646815299987
2026-02-12,DO 0.05%,88.37,88.8804135799408,87.56311475038528,89.86252725124359
2026-02-13,DO 0.001%,87.47,90.24374585628509,88.3885011100769,91.86659970283509
2026-02-13,DO 0.05%,86.18,88.95767574310302,86.97268550992011,90.50257164239883
2026-02-16,DO 0.001%,87.04,90.31832528114319,87.61679176807404,92.61693952083587
2026-02-16,DO 0.05%,85.76,89.01550657749176,86.1463803589344,91.34079242944718
2026-02-17,DO 0.001%,87.04,87.39508666992188,85.81986297607422,88.99221923828125
2026-02-17,DO 0.05%,85.76,86.0902052307129,84.47892250061035,87.73859375
2026-02-18,DO 0.001%,87.04,87.56274169921876,85.14780578613282,89.73116516113282
2026-02-18,DO 0.05%,85.76,86.25419860839844,83.75424270629884,88.5751838684082
2026-02-19,DO 0.001%,91.87,87.69465148925782,84.7721176147461,90.19954711914063
2026-02-19,DO 0.05%,90.71,86.39424880981446,83.33323333740235,89.11151306152344
2026-02-20,DO 0.001%,93.14,92.01335850477219,90.74081905007363,93.8834367966652
2026-02-20,DO 0.05%,92.09,90.87343485593796,89.56758884310722,92.59597811460495
2026-02-23,DO 0.001%,91.86,92.16426277041435,89.92031885921955,95.20976033210755
2026-02-23,DO 0.05%,91.02,91.05998892068862,88.74459150731563,93.90127264022827
2026-02-24,DO 0.001%,92.6,92.19507006406785,89.4207872992754,95.87603239893913
2026-02-24,DO 0.05%,91.88,91.098138859272,88.22485806822776,94.5652091705799
2026-02-25,DO 0.001%,92.41,92.39753773212432,90.46617618799209,93.68772828578949
2026-02-25,DO 0.05%,91.7,91.4389685344696,89.69137614965439,93.0229183769226
2026-02-26,DO 0.001%,92.61,92.38538955450058,89.67143920660018,94.4291479587555
2026-02-26,DO 0.05%,91.9,91.41710097074508,88.88930808544158,93.85350244522094
2026-02-27,DO 0.001%,92.88,92.3918251633644,89.09492235183716,94.99245691299438
2026-02-27,DO 0.05%,92.26,91.40108228206634,88.30550492286682,94.48581622123717
2026-03-02,DO 0.001%,115.15,93.1809523487091,92.00020626068115,94.28025163650513
2026-03-02,DO 0.05%,114.53,92.55882242679597,91.48810988664627,93.7538041830063
2026-03-03,DO 0.001%,125.87,93.37444939613341,91.61728118419647,95.06790287017822
2026-03-03,DO 0.05%,125.25,92.74292211771012,91.12866511106492,94.54300554037094
2026-03-04,DO 0.001%,145.14,93.56790215492248,91.28872594356537,95.79463508605957
2026-03-04,DO 0.05%,140.6,92.91821221113206,90.80588849782944,95.29680353403091
2026-03-05,DO 0.001%,153.21,137.48011170387267,127.39080123782156,152.16452291965484
2026-03-05,DO 0.05%,152.21,133.23845242261885,120.93446406126021,147.46962571144104
2026-03-06,DO 0.001%,155.76,136.2187759566307,125.97488909840582,152.0651227211952
2026-03-06,DO 0.05%,154.76,132.14022443294525,119.20271036624908,147.33455021381377
2026-03-09,DO 0.001%,185.43,136.11092371344566,125.75357875227927,152.15846720695495
2026-03-09,DO 0.05%,184.43,132.04622972011566,118.94724185466765,147.423349070549
2026-03-10,DO 0.001%,161.4,178.69649195551872,168.41845059871673,191.90145352363587
2026-03-10,DO 0.05%,160.4,177.97224091351032,167.02758206248285,190.44121711969376
2026-03-11,DO 0.001%,164.56,177.68848282814025,166.70301584243774,191.7299188899994
2026-03-11,DO 0.05%,163.56,176.99806246995928,165.56279117763043,190.18651198267938
2026-03-12,DO 0.001%,194.5,177.26503985881806,166.00908530294896,191.64852835893632
2026-03-12,DO 0.05%,193.5,176.59457963228226,164.9799924057722,190.06376543283463
2026-03-13,DO 0.001%,192.48,195.65080100297928,185.69589585065842,207.54574245214462
2026-03-13,DO 0.05%,191.48,195.54177528619766,184.4277614057064,207.5450103878975
2026-03-16,DO 0.001%,190.93,196.20318919420242,186.0143120288849,208.38339054584503
2026-03-16,DO 0.05%,189.93,196.13369750976562,184.7584498822689,208.5528536438942
2026-03-17,DO 0.001%,198.2,195.89043045043945,185.77936619520187,208.0014905333519
2026-03-17,DO 0.05%,197.2,195.80787616968155,184.5298790037632,208.09225183725357
2026-03-18,DO 0.001%,198.88,201.83007185459135,185.00148175954817,219.44272146224975
2026-03-18,DO 0.05%,197.88,201.87526183128355,184.54312479496002,219.4139760494232
2026-03-19,DO 0.001%,224.5,203.23291804790495,183.66060992479322,224.0192076921463
2026-03-19,DO 0.05%,223.5,203.421857881546,183.46061334609985,224.2888214111328
2026-03-20,DO 0.001%,223.02,203.42626008987426,183.57325986623763,224.63708472251892
2026-03-20,DO 0.05%,222.02,203.65658597946165,183.40960083007812,224.9551342010498
2026-03-23,DO 0.001%,242.91,228.1009408736229,209.13369099497797,249.4958565545082
2026-03-23,DO 0.05%,241.91,226.20194700956347,207.35715532302856,248.64675915241241
2026-03-24,DO 0.001%,219.93,228.62816894531252,207.78002208709717,253.07229253292084
2026-03-24,DO 0.05%,218.93,226.8265645861626,206.01713888645173,252.14842880725863
2026-03-25,DO 0.001%,205.62,228.97551576375963,206.10866310596467,257.650278403759
2026-03-25,DO 0.05%,204.62,227.34634698390963,204.3335960161686,256.78089447736744
2026-03-26,DO 0.001%,216.56,215.33148270606995,201.4171063041687,227.19159750223162
2026-03-26,DO 0.05%,215.56,213.40611868858338,199.23610085129738,226.9405506181717
2026-03-27,DO 0.001%,237.81,215.36315196990967,201.02314017176627,227.9275892329216
2026-03-27,DO 0.05%,236.81,213.73529689073564,199.09557505488397,227.7520194029808
2026-03-30,DO 0.001%,252.15,215.3711918449402,200.80697048306465,228.30744881629946
2026-03-30,DO 0.05%,251.15,213.89584901571274,199.01709184885024,228.1577172064781
2026-03-31,DO 0.001%,238.89,251.82407435774803,229.22756511569023,277.9438749611378
2026-03-31,DO 0.05%,237.89,251.26745231747628,228.27441720068455,277.43201436996463
2026-04-01,DO 0.001%,246.0,250.46473327875137,225.02812007367612,279.81021482348444
2026-04-01,DO 0.05%,245.0,250.1759810745716,224.2191536396742,279.3480469882488
2026-04-02,DO 0.001%,292.82,248.2107724517584,219.5664834201336,281.2852214813233
2026-04-02,DO 0.05%,291.82,248.15873827040195,218.94308057129385,280.67289595603944
2026-04-06,DO 0.001%,272.64,287.6858809649944,264.9270767712593,314.0321334028244
2026-04-06,DO 0.05%,264.02,286.2551406061649,263.1262899601459,315.37339918613435
2026-04-07,DO 0.001%,255.36,286.33116302013394,262.1404268980026,314.0546832370758
2026-04-07,DO 0.05%,234.99,284.892856041193,260.0514961147308,315.22715188503264
2026-04-08,DO 0.001%,198.36,285.10635097026824,259.8276377058029,313.9250740504265
2026-04-08,DO 0.05%,183.29,283.6720528686047,257.51865914463997,314.87983193874356
2026-04-09,DO 0.001%,211.03,199.42392043590547,185.70918842554093,218.11889396667482
2026-04-09,DO 0.05%,181.78,185.73292479157448,168.86449687719343,200.64666327476502
2026-04-10,DO 0.001%,210.16,199.26475682258607,185.53784693956376,218.05781543254855
2026-04-10,DO 0.05%,182.08,185.6002523767948,168.64015332996846,200.54346633553504
2026-04-13,DO 0.001%,203.24,199.13787048339844,185.4468084740639,217.94123890399933
2026-04-13,DO 0.05%,176.9,185.48901468515396,168.51272488415242,200.40091777920722
2026-04-14,DO 0.001%,191.77,208.3046654176712,194.73332166671753,222.75117645263674
2026-04-14,DO 0.05%,168.23,182.35743761062622,169.63080790638924,195.03226433992387
2026-04-15,DO 0.001%,173.33,209.88268976688386,191.68203525543214,228.84386421203615
2026-04-15,DO 0.05%,155.37,183.39596441984176,166.86139956712722,200.1711236715317
2026-04-16,DO 0.001%,172.2,210.3929819250107,190.70047028779985,230.80522549629214
2026-04-16,DO 0.05%,158.6,183.67114334106446,165.96343564391137,201.81850677728653
2026-04-17,DO 0.001%,170.31,176.0771546602249,157.4794861793518,198.3524266719818
2026-04-17,DO 0.05%,156.71,162.65557770729063,144.5593398809433,184.46716909408568
2026-04-20,DO 0.001%,155.07,175.9861342191696,154.0357768535614,203.35846881866453
2026-04-20,DO 0.05%,141.47,162.71957652568815,141.18526923656464,189.34826538562774
2026-04-21,DO 0.001%,152.84,175.91549792289732,152.80235134363173,205.17912397384643
2026-04-21,DO 0.05%,139.24,162.7075519323349,139.9790663957596,191.12251682281493
2026-04-22,DO 0.001%,167.21,159.31456777572632,146.47546248912812,172.06838548660278
2026-04-22,DO 0.05%,153.61,145.15576060771943,133.0051542544365,157.48598980903625
2026-04-23,DO 0.001%,171.29,159.84713685035706,145.8955124402046,174.07452928066255
2026-04-23,DO 0.05%,157.69,145.8231611967087,132.41427367925644,159.31516671180725
2026-04-24,DO 0.001%,172.84,160.0885147190094,145.59573963880538,175.174522190094
2026-04-24,DO 0.05%,159.24,146.19910518646242,132.1043510246277,160.33173758506777
2026-04-27,DO 0.001%,174.03,170.14927528619768,157.6551965212822,184.12267933368682
2026-04-27,DO 0.05%,160.43,156.34410359859467,145.10123234510422,169.69294585704804
2026-04-28,DO 0.001%,167.39,170.53033843517304,153.68300801992416,189.80136399269105
2026-04-28,DO 0.05%,153.79,156.57470771312714,141.39955983638765,175.15893536567688
2026-04-29,DO 0.001%,169.48,170.75299700498582,152.5663257908821,191.6948220586777
2026-04-29,DO 0.05%,156.43,156.72321084022522,140.3816025066376,176.94002374649048
