date,product,true,pred,q10,q90
2024-02-27,MG95,101.65,93.9019925880432,80.21350747823715,105.66781451702117
2024-02-27,MG92,96.98,89.10537519454955,76.71861261129379,100.17335584163665
2024-02-28,MG95,102.04,93.94245412826537,79.90636712074279,106.18004696846008
2024-02-28,MG92,97.37,89.22131909132003,76.46201737523079,100.55111442804336
2024-02-29,MG95,100.8,93.80783432483672,80.20979140520095,105.43188114643097
2024-02-29,MG92,96.13,89.02784931659698,76.72037779092788,99.93613193035125
2024-03-01,MG95,99.03,94.34798523902893,78.30008124113083,109.55170711517333
2024-03-01,MG92,94.59,90.08613537549972,75.04929541945457,103.16803381443023
2024-03-04,MG95,98.26,94.09112899303436,79.67062008619308,106.88683554172515
2024-03-04,MG92,93.82,89.41412945985793,76.25614061951637,101.15064653158187
2024-03-05,MG95,98.94,94.247928109169,78.708151845932,108.67085938453674
2024-03-05,MG92,94.5,89.85302007198334,75.41747232675552,102.48707011938095
2024-03-06,MG95,97.08,94.08104555130004,79.33398007154464,107.32731264591216
2024-03-06,MG92,93.64,89.50526953935622,75.97053658366202,101.43954759836197
2024-03-07,MG95,98.14,94.09728340625762,79.17173461914062,107.59890541076659
2024-03-07,MG92,94.2,89.56941454410553,75.83022001981735,101.63662889003753
2024-03-08,MG95,99.79,94.21403624534607,78.96093531846999,108.21150377750396
2024-03-08,MG92,95.41,89.73891236782073,75.64066610336303,102.14752665758132
2024-03-11,MG95,98.19,94.3984556865692,77.68666299581527,110.63906841754913
2024-03-11,MG92,93.78,90.36538882255553,74.49167111515999,103.9519054532051
2024-03-12,MG95,99.19,94.26086515426636,78.76222656488417,108.62638363361357
2024-03-12,MG92,94.68,89.84621297121048,75.46415321230887,102.46740967035294
2024-03-13,MG95,98.51,94.29558754444122,79.44374264717102,107.74044626712798
2024-03-13,MG92,94.13,89.65801844596862,76.0521051287651,101.89600884914398
2024-03-14,MG95,99.8,94.17708847045898,79.22328049182892,107.73759266376494
2024-03-14,MG92,95.93,89.62282644510269,75.86992641687392,101.7961646080017
2024-03-15,MG95,100.94,94.71192614555358,78.66399552822112,109.9995311832428
2024-03-15,MG92,97.07,90.28554995059966,75.34885350465774,103.76952384710312
2024-03-18,MG95,103.56,94.43429609298705,78.3603795838356,109.69694274902344
2024-03-18,MG92,99.21,90.14244866371155,75.09738134741782,103.33706498146057
2024-03-19,MG95,103.3,94.52185273647308,78.04670681715011,110.41955391407012
2024-03-19,MG92,99.29,90.3391546010971,74.80982952713966,103.901121032238
2024-03-20,MG95,104.4,94.61251852989196,78.81115840911865,109.50728460311889
2024-03-20,MG92,100.2,90.14407181739807,75.48500566482544,103.3535704255104
2024-03-21,MG95,104.78,94.6180660200119,77.88145336866378,110.94591596126556
2024-03-21,MG92,100.55,90.4921266913414,74.65329157114029,104.33870297670364
2024-03-22,MG95,105.55,94.72942043781279,77.86442757844924,111.28494107723235
2024-03-22,MG92,100.94,90.60258229970931,74.62976598739624,104.6606149315834
2024-03-25,MG95,105.67,94.42207244873046,78.3862536740303,109.62427169322967
2024-03-25,MG92,101.06,90.12202736139297,75.12126706838608,103.27762712240218
2024-03-26,MG95,105.19,94.65763314723968,77.7730856513977,111.22825232982635
2024-03-26,MG92,100.58,90.57198585271834,74.55172272920608,104.56386482715607
2024-03-27,MG95,103.9,94.64128881454467,77.70187866449355,111.29558885097502
2024-03-27,MG92,99.29,90.58532614707946,74.48786177635192,104.59682499170303
2024-03-28,MG95,104.58,94.86640404701232,77.78483546972274,111.7978336906433
2024-03-28,MG92,99.97,90.76306147575377,74.54709166884422,105.12240215539931
2024-04-01,MG95,106.58,94.8330871629715,77.8682235097885,111.57048242568969
2024-04-01,MG92,103.25,90.69809474945068,74.62566752433776,104.93980751037597
2024-04-02,MG95,106.91,95.00066182613372,77.57838578462601,112.513534450531
2024-04-02,MG92,102.56,90.97574533224105,74.34744376540183,105.7213762998581
2024-04-03,MG95,107.09,94.93390028476715,78.55028795242309,110.78487903118133
2024-04-03,MG92,102.74,90.52975342273712,75.2332291662693,104.48561867475509
2024-02-07,MG95,98.09,98.8699893963337,95.70814460754394,99.85963982582092
2024-02-07,MG92,93.26,94.81118856430054,88.75457417488097,96.60733199357986
2024-02-08,MG95,99.61,98.95625058293342,95.64255309045315,100.05915979623794
2024-02-08,MG92,95.45,94.85024992227554,88.7260100698471,96.80273896932601
2024-02-09,MG95,101.05,98.95126316905021,94.79272586286068,100.62274927258491
2024-02-09,MG92,96.89,94.63471671819687,88.00350852847099,97.30215440511704
2024-02-12,MG95,101.05,98.91134044289588,94.07233724534511,101.05466399788855
2024-02-12,MG92,96.89,94.44061215877532,87.37548782944678,97.67918723344802
2024-02-13,MG95,102.91,98.82328800201415,93.47913353562355,101.32139698028564
2024-02-13,MG92,98.69,94.25106049060821,86.8405119752884,97.9013327050209
2024-02-14,MG95,103.66,98.94540939688682,93.46675866127013,101.55757327198981
2024-02-14,MG92,99.44,94.33301253318785,86.86410018205642,98.13422032833098
2024-02-15,MG95,99.92,98.82432997345924,92.56788853049278,102.00814982295036
2024-02-15,MG92,95.56,94.06894484043121,86.05388591051101,98.51622905492782
2024-02-16,MG95,100.76,98.57261777043342,91.24861804425716,102.57759307146071
2024-02-16,MG92,96.4,93.65612339258193,84.8446981048584,98.98726962566376
2024-02-19,MG95,100.24,98.67619441509247,91.49229887187481,102.57617645859717
2024-02-19,MG92,95.65,93.77125922203064,85.08253379702568,99.00189676284789
2024-02-20,MG95,99.02,98.40523500919342,90.13824527144432,103.18390337705611
2024-02-20,MG92,94.35,93.36537842869758,83.83999522805213,99.50841426372527
2024-02-21,MG95,98.6,98.58423165440558,90.4102232336998,103.2953240764141
2024-02-21,MG92,93.93,93.53639014482498,84.1198310637474,99.63425884962082
2024-02-22,MG95,100.78,98.08114091336726,89.00801650345325,103.5465913927555
2024-02-22,MG92,96.11,92.9768631863594,82.78382464289665,99.79108313322067
2024-02-23,MG95,101.23,97.98067262172698,88.48600637078285,103.82096940159796
2024-02-23,MG92,96.56,92.8409165251255,82.3091328537464,100.02566278457641
2024-02-26,MG95,99.18,97.76014931678772,87.49178414523601,104.31002865076064
2024-02-26,MG92,94.51,92.57172822117805,81.40085331201553,100.43946382761001
2024-02-27,MG95,101.65,97.49791788518428,86.57729615032672,104.66978978037834
2024-02-27,MG92,96.98,92.29089609265327,80.55575209379195,100.73264108180999
2024-02-28,MG95,102.04,97.68401515603065,87.30126727640628,104.34136974692343
2024-02-28,MG92,97.37,92.49574836969376,81.21983414053916,100.45841008901596
2024-02-29,MG95,100.8,97.11247040331364,85.64760005533695,104.82686990261077
2024-02-29,MG92,96.13,91.923136023283,79.6758529829979,100.82962100505829
2024-03-01,MG95,99.03,96.98352936387062,85.26856830775738,104.95222257971763
2024-03-01,MG92,94.59,91.79791481614113,79.3242172729969,100.92820390224456
2024-03-04,MG95,98.26,96.92017984151839,84.40389591395855,105.70710162281989
2024-03-04,MG92,93.82,91.70205920100211,78.56933899760246,101.60243255138397
2024-03-05,MG95,98.94,96.53548749625682,83.41037028729914,105.98500360250472
2024-03-05,MG92,94.5,91.35430847644805,77.64333212256432,101.8105074739456
2024-03-06,MG95,97.08,95.83088650226593,82.2687852013111,105.81335929512977
2024-03-06,MG92,93.64,90.75312089323997,76.53701850891113,101.5798128080368
2024-03-07,MG95,98.14,96.12185995519161,82.53840409338474,106.09785262227058
2024-03-07,MG92,94.2,90.99485826849937,76.82008255600928,101.86742418050765
2024-03-08,MG95,99.79,95.31373500049114,81.08292218267917,106.09299399137497
2024-03-08,MG92,95.41,90.31202476620673,75.43357689023017,101.77690068006515
2024-03-11,MG95,98.19,94.7714708161354,80.06080087900162,106.16937401056289
2024-03-11,MG92,93.78,89.86136088848113,74.47038992524146,101.78827734231949
2024-03-12,MG95,99.19,94.39478643119334,79.25283982992171,106.34954141020773
2024-03-12,MG92,94.68,89.55187003493309,73.72010906815528,101.91040391921996
2024-03-13,MG95,98.51,94.17620072484016,79.04909928977489,106.15288978815079
2024-03-13,MG92,94.13,89.37379521489143,73.51193395972251,101.71034386634827
2024-03-14,MG95,99.8,94.15714084267616,78.66101175665855,106.56720807433128
2024-03-14,MG92,95.93,89.35897327184676,73.17744673132896,102.08057518720626
2024-03-15,MG95,100.94,93.53112673997879,77.11562761306762,107.16556895732879
2024-03-15,MG92,97.07,88.8609437406063,71.76148085355759,102.54885508060455
2024-03-18,MG95,103.56,93.52301926553248,77.4302034753561,106.76760611057281
2024-03-18,MG92,99.21,88.84936670660971,72.02987880229949,102.19194848060607
2024-03-19,MG95,103.3,92.08460695445537,74.98717849314212,106.90819030284881
2024-03-19,MG92,99.29,87.70986930608748,69.73764276862144,102.15755133152008
2024-03-20,MG95,104.4,93.30282377183437,76.78764661252498,107.1080497920513
2024-03-20,MG92,100.2,88.6778150999546,71.44772096872329,102.47241326093673
2024-03-21,MG95,104.78,93.13418244957923,76.53467584848403,107.08044340252876
2024-03-21,MG92,100.55,88.54307623505592,71.20706337451935,102.42916635990143
2024-03-22,MG95,105.55,92.48779721975326,75.35758763432503,107.24875105977058
2024-03-22,MG92,100.94,88.03402069211006,70.10841398000717,102.5069773864746
2024-03-25,MG95,105.67,93.22222318291664,76.1461551362276,107.74229429841041
2024-03-25,MG92,101.06,88.62569618344307,70.88542220115662,103.0292240691185
2024-03-26,MG95,105.19,92.22152083158493,74.4714553117752,107.84299088716506
2024-03-26,MG92,100.58,87.83829089522361,69.31034446239471,103.00480098009109
2024-03-27,MG95,103.9,91.40357910096645,73.64603831410408,107.25962736845015
2024-03-27,MG92,99.29,87.18329793334007,68.49724706411361,102.39077290773392
2024-03-28,MG95,104.58,89.63628430843353,71.21341548502444,106.93789234280585
2024-03-28,MG92,99.97,85.80382197618484,66.19335607409477,101.88686023950576
2024-04-01,MG95,106.58,92.15538491368294,74.4234543800354,107.77060314059257
2024-04-01,MG92,103.25,87.78447438478469,69.26059104561806,102.93284526109694
2024-04-02,MG95,106.91,91.94947847783565,74.03988010525703,107.85058908343315
2024-04-02,MG92,102.56,87.62511762499808,68.90359539151191,102.97972111701965
2024-04-03,MG95,107.09,91.5007107424736,73.38339126467704,107.7992515015602
2024-04-03,MG92,102.74,87.27275835037231,68.28143556594848,102.88087105751038
2024-04-04,MG95,106.36,89.80258997559547,70.96443113982677,107.60668581247329
2024-04-04,MG92,102.01,85.94900243520736,65.99278396010399,102.49830574274063
2024-04-05,MG95,107.02,89.74616546571254,70.88660523891448,107.59912273883819
2024-04-05,MG92,102.67,85.90519894599915,65.91916960835457,102.48427972078323
2024-04-08,MG95,106.27,90.15115869283676,71.44725026786327,107.65369160294532
2024-04-08,MG92,101.92,86.21983824014663,66.44959257125853,102.58484407186508
2024-04-09,MG95,106.43,91.25850506544113,72.79462471425533,108.08838101625442
2024-04-09,MG92,101.97,87.09226237177849,67.74262481927872,103.10730225801467
2024-04-10,MG95,106.43,89.09433622777462,70.0229806703329,107.47320809960365
2024-04-10,MG92,101.97,85.39913784742355,65.10067330479622,102.2866241288185
2024-04-11,MG95,107.79,90.34275850951671,71.50214108943939,107.96773477196693
2024-04-11,MG92,103.38,86.37734156131744,66.51744066953658,102.88625883102416
2024-04-12,MG95,108.62,90.4365886235237,71.789063732028,107.76857773542403
2024-04-12,MG92,104.21,86.44418223500251,66.77742857098579,102.72256624937057
2024-04-15,MG95,107.89,88.7312852782011,69.72641686499118,107.15591023325919
2024-04-15,MG92,103.48,85.11175467610359,64.80739586472511,101.95830389738083
2024-04-16,MG95,108.46,89.08605314016341,69.81994843661785,107.73812641263008
2024-04-16,MG92,104.05,85.40015640377997,64.92184709072113,102.51815367698669
2024-04-17,MG95,108.41,89.40460371375083,70.02008305311203,108.10545061588287
2024-04-17,MG92,104.0,85.65671015620231,65.12731718063354,102.8838209748268
2024-04-18,MG95,105.32,89.74887576222419,70.57075910806655,108.03952543377875
2024-04-18,MG92,100.91,85.92026022195816,65.64323545575141,102.87207696437835
2024-04-19,MG95,105.41,89.36968596279621,70.23025103509426,107.7415918457508
2024-04-19,MG92,101.0,85.61875084280967,65.30826399564742,102.55963062763213
2024-04-22,MG95,104.36,87.73726793467998,68.24290123939514,107.24210117459296
2024-04-22,MG92,99.95,84.35146636366844,63.41738369345665,101.89300497293472
2024-04-23,MG95,104.94,87.78936650693416,68.31655340075493,107.24211288213729
2024-04-23,MG92,100.53,84.39133477449417,63.48657873511314,101.90061909914016
2024-04-24,MG95,105.05,86.93737338364124,67.43349430859088,106.8002584517002
2024-04-24,MG92,100.64,83.73009689331055,62.64039216995239,101.38791233778
2024-04-25,MG95,105.56,88.53751371204852,68.93431368470192,107.8727280497551
2024-04-25,MG92,101.15,84.98232009649276,64.09395001292228,102.55978647232055
2024-04-26,MG95,106.1,87.0316717994213,67.54523696541786,106.82825119018554
2024-04-26,MG92,101.69,83.8026481616497,62.746277503967285,101.42662861108779
2024-04-29,MG95,106.05,87.10660008311271,67.56852912485598,106.94304366230963
2024-04-29,MG92,101.64,83.86231997966766,62.772442713975906,101.53813548564911
2024-04-30,MG95,105.3,85.59892593979835,66.00517390072345,106.2116499531269
2024-04-30,MG92,100.89,82.7011267721653,61.28175487399101,100.66524938583373
2024-05-01,MG95,105.3,87.4313263863325,67.98522989630699,106.99755398869513
2024-05-01,MG92,100.89,84.11162138819694,63.165677824020385,101.63423599958419
2024-03-06,MG95,97.08,96.61759666085243,90.05149628162384,100.02579605340958
2024-03-06,MG92,93.64,90.80333286523819,84.29321327805519,94.61274290084839
2024-03-07,MG95,98.14,96.60356702327728,89.94885995864868,100.0766188430786
2024-03-07,MG92,94.2,90.74376770853996,84.15783280134201,94.64421808719635
2024-03-08,MG95,99.79,96.63590772628784,89.31812779068946,100.68300112724305
2024-03-08,MG92,95.41,90.7203978896141,83.51658502221107,95.24785673618317
2024-03-11,MG95,98.19,96.67842124342918,88.67270548939705,101.34775472402572
2024-03-11,MG92,93.78,90.71788573265076,82.87795642018318,95.91789293289185
2024-03-12,MG95,99.19,96.68623514413834,88.08022899985313,101.90640439510345
2024-03-12,MG92,94.68,90.63175141811371,82.25374737381935,96.45636194944382
2024-03-13,MG95,98.51,96.76694536685943,87.63874655842781,102.5042827963829
2024-03-13,MG92,94.13,90.74943414330482,81.8830859363079,97.09361618757248
2024-03-14,MG95,99.8,96.77483003497123,86.20877324223518,103.94218206167221
2024-03-14,MG92,95.93,90.5029217004776,80.38605442643166,98.47942560911179
2024-03-15,MG95,100.94,96.71749074697495,86.37652737021446,103.64267082452774
2024-03-15,MG92,97.07,90.40306064486504,80.49753561615944,98.14913892745972
2024-03-18,MG95,103.56,96.76678024291992,85.28970518946647,104.89834402799606
2024-03-18,MG92,99.21,90.31394103169441,79.42383635044098,99.39809775352478
2024-03-19,MG95,103.3,96.78282675147057,86.20851965904235,103.96007441997529
2024-03-19,MG92,99.29,90.52079406380653,80.39439073204994,98.502192735672
2024-03-20,MG95,104.4,96.81402338147163,85.50813467502594,104.76589103937148
2024-03-20,MG92,100.2,90.45740434527397,79.69807827472687,99.30040526390076
2024-03-21,MG95,104.78,96.81693074226379,86.15930093050002,104.08613475322723
2024-03-21,MG92,100.55,90.58740565180779,80.3790924847126,98.64661359786987
2024-03-22,MG95,105.55,96.91177675366401,84.30136174678802,106.31173418283463
2024-03-22,MG92,100.94,90.42452663183212,78.54435610771179,100.85210716724396
2024-03-25,MG95,105.67,96.86877965927124,84.39353039145469,106.11417518377304
2024-03-25,MG92,101.06,90.35582533478737,78.60002347826958,100.6375036239624
2024-03-26,MG95,105.19,97.02092367768287,83.88336228847504,107.02719262361526
2024-03-26,MG92,100.58,90.55395904183388,78.20838046073914,101.59835296869278
2024-03-27,MG95,103.9,96.79379569888114,83.46722637176514,107.02775876283646
2024-03-27,MG92,99.29,90.0213592350483,77.58470088243484,101.48335701227188
2024-03-28,MG95,104.58,96.832983148098,83.7774234867096,106.74638756990433
2024-03-28,MG92,99.97,90.16139227151871,77.93626204133034,101.23129642009735
2024-04-01,MG95,106.58,96.87562640547752,83.63354156255721,107.00676443338394
2024-04-01,MG92,103.25,90.2179439663887,77.82772672176361,101.50710421800613
2024-04-02,MG95,106.91,96.89035781979561,83.35605667948722,107.36692333459854
2024-04-02,MG92,102.56,90.19082844257355,77.55766984820366,101.86454021930695
2024-04-03,MG95,107.09,96.92180213570595,82.50883523225784,108.46401858329773
2024-04-03,MG92,102.74,90.07671681046486,76.72393226623535,102.94650256633759
2024-04-04,MG95,106.36,97.16315436244011,82.75704010248184,108.67387931585311
2024-04-04,MG92,102.01,90.57864689826965,77.16438773274422,103.25134098529816
2024-04-05,MG95,107.02,96.8665622806549,82.9437127161026,107.8123805451393
2024-04-05,MG92,102.67,90.06051170825958,77.11813813447952,102.28577148914337
2024-04-08,MG95,106.27,96.99187365889549,82.61452634811401,108.48283091783523
2024-04-08,MG92,101.92,90.23098915815353,76.88755479454994,102.99628382921219
2024-04-09,MG95,106.43,97.11191286563873,82.00114988565444,109.5051132273674
2024-04-09,MG92,101.97,90.31846967339516,76.35677996277809,104.03766864538193
2024-04-10,MG95,106.43,96.968591183424,81.88513852357865,109.34749063253402
2024-04-10,MG92,101.97,90.03206124901772,76.13133922219276,103.82707554101944
2024-04-11,MG95,107.79,97.10386897087096,81.87058402776718,109.65381912946701
2024-04-11,MG92,103.38,90.27507582306862,76.218605697155,104.17903661727905
2024-04-12,MG95,108.62,97.04955498933792,82.17612228870392,109.15150031089783
2024-04-12,MG92,104.21,90.24354431033134,76.48757547140121,103.6699812412262
2024-04-15,MG95,107.89,97.02122443914413,81.49668445587157,109.9585671544075
2024-04-15,MG92,103.48,90.04386726021767,75.78022867441177,104.44343268871307
2024-04-16,MG95,108.46,97.29014056921005,81.421865619421,110.62781448125838
2024-04-16,MG92,104.05,90.50208806991577,75.89455434679985,105.1882027387619
2024-04-17,MG95,108.41,97.08827065587043,81.65596418738365,109.89539545297623
2024-04-17,MG92,104.0,90.1995365023613,75.99021908640862,104.40782314538956
2024-04-18,MG95,105.32,97.22421483635902,81.24649809837341,110.71603784322738
2024-04-18,MG92,100.91,90.34721302986145,75.67257204651833,105.25264012813568
2024-04-19,MG95,105.41,97.20125081419944,81.43751111268998,110.41814246177672
2024-04-19,MG92,101.0,90.35076722502708,75.84979739785194,104.95584511756897
2024-04-22,MG95,104.36,97.15343563914298,81.04728196263314,110.82747291326523
2024-04-22,MG92,99.95,90.1783577799797,75.4231249988079,105.33719730377197
2024-04-23,MG95,104.94,97.32369611263275,80.83332261800766,111.47362647771835
2024-04-23,MG92,100.53,90.42234680056572,75.32168117165565,106.01882547140121
2024-04-24,MG95,105.05,97.19984136343002,81.41038950562476,110.45032983541489
2024-04-24,MG92,100.64,90.34210422635078,75.82140889763832,104.98662185668945
2024-04-25,MG95,105.56,97.36679346084594,80.81569563746451,111.5889773440361
2024-04-25,MG92,101.15,90.49130719900131,75.33161151409149,106.14319413900375
2024-04-26,MG95,106.1,97.14082724690437,81.06801091432571,110.77328867197036
2024-04-26,MG92,101.69,90.1609754562378,75.43520700931549,105.28018373250961
2024-04-29,MG95,106.05,97.4324715077877,80.74698048949242,111.82081135511397
2024-04-29,MG92,101.64,90.5855356156826,75.30366235971451,106.38611859083176
2024-04-30,MG95,105.3,97.44162998914719,80.70616539001465,111.89497559309005
2024-04-30,MG92,100.89,90.59108376502991,75.2681260406971,106.46045815944672
2024-05-01,MG95,105.3,97.30748448014259,80.71679819226264,111.59479206562042
2024-05-01,MG92,100.89,90.36740040779114,75.19374704360962,106.13163596391678
2024-05-02,MG95,100.51,97.45721061229706,80.14839441418647,112.68461006641388
2024-05-02,MG92,96.1,90.48234003782272,74.71570497751236,107.23039484024048
2024-05-03,MG95,98.84,97.47048539757728,80.80436105847359,111.82528149604796
2024-05-03,MG92,95.37,90.6629787683487,75.3852849304676,106.4005156159401
2024-05-06,MG95,98.2,97.50871158957482,80.3650193309784,112.49859794855118
2024-05-06,MG92,94.3,90.62000173330307,74.9648140668869,107.06282383203506
2024-05-07,MG95,98.51,97.1990098464489,80.65259446620941,111.45021426200866
2024-05-07,MG92,93.98,90.16704180836678,75.05769065022469,105.95775640010834
2024-05-08,MG95,95.84,97.45189126253128,80.28953410148621,112.4801276564598
2024-05-08,MG92,90.88,90.50773197412491,74.8543918132782,107.0306276679039
2024-05-09,MG95,96.86,97.63708365797996,80.24439039587975,112.93737943410873
2024-05-09,MG92,91.9,90.80052781105042,74.91876724362373,107.51798611879349
2024-05-10,MG95,97.03,97.79027739286423,80.52643977642059,112.88223983287811
2024-05-10,MG92,92.07,91.11936897039413,75.29170426726341,107.49673980474472
2024-05-13,MG95,96.4,97.4097669661045,80.22987718105315,112.47178889751434
2024-05-13,MG92,91.44,90.42345079779625,74.76860672235489,107.01157808303833
2024-05-14,MG95,95.49,97.62912822246551,79.94326330304146,113.33460865974426
2024-05-14,MG92,90.53,90.71267554163933,74.61058866977692,107.90118581056595
2024-05-15,MG95,94.93,97.5795733487606,80.14196047782897,112.95470565319062
2024-05-15,MG92,89.97,90.68149325251579,74.78201803565025,107.52183884382248
2024-05-16,MG95,96.38,97.61989307641983,80.50204861164093,112.55045866012573
2024-05-16,MG92,91.42,90.83636265993118,75.16924506425858,107.13939392566681
2024-05-17,MG95,97.35,97.61891412734985,79.94305689811706,113.31304819107055
2024-05-17,MG92,92.39,90.69608741998672,74.60451105237007,107.87805819511414
2024-05-20,MG95,97.43,97.73819848179816,80.07960260152817,113.37981723546982
2024-05-20,MG92,93.46,90.92264905571938,74.80986016988754,107.96785372495651
2024-05-21,MG95,95.4,97.69113815903664,79.96822650432587,113.4327394580841
2024-05-21,MG92,91.42,90.81893527507782,74.6709930896759,108.0094901919365
2024-05-22,MG95,95.4,98.10530438303947,79.86416893601417,114.4659081530571
2024-05-22,MG92,91.42,91.44744765758514,74.78825336694717,109.08230513334274
2024-05-23,MG95,93.75,97.60062665104866,79.99549554347992,113.20142440795898
2024-05-23,MG92,90.22,90.67949366569519,74.6467502117157,107.76578843593597
2024-05-24,MG95,92.47,97.8245818912983,79.83262436628341,113.90675131559372
2024-05-24,MG92,88.81,90.99784478545189,74.60814410448074,108.49480962753296
2024-05-27,MG95,92.46,97.7838729429245,79.80079672694207,113.86380729675292
2024-05-27,MG92,88.8,90.92501476407051,74.55379477143288,108.44556909799576
2024-05-28,MG95,92.45,98.18748302936554,79.49440335988999,115.16105634927749
2024-05-28,MG92,88.92,91.47655150294304,74.45512220263481,109.76614129543304
