date,product,true,pred
2026-01-12,MG92,71.81,72.8652127289772
2026-01-13,MG95,73.45,72.97040058374405
2026-01-13,MG92,72.36,71.88296045184136
2026-01-14,MG95,73.42,74.55267707705498
2026-01-14,MG92,71.84,73.54471854686737
2026-01-15,MG95,72.55,74.00081443548203
2026-01-15,MG92,71.4,72.43256853103638
2026-01-16,MG95,71.76,71.32407775819301
2026-01-16,MG92,70.44,70.10278548002243
2026-01-19,MG95,71.95,72.03959392547608
2026-01-19,MG92,70.6,70.73394056797028
2026-01-20,MG95,72.36,72.5303614616394
2026-01-20,MG92,70.99,71.19643754959105
2026-01-21,MG95,73.22,72.65099757671356
2026-01-21,MG92,71.85,71.31776757359505
2026-01-22,MG95,73.64,73.59293406963349
2026-01-22,MG92,72.27,72.21902253627776
2026-01-23,MG95,73.5,73.2361637377739
2026-01-23,MG92,70.76,71.8717253601551
2026-01-26,MG95,73.88,74.81046223640442
2026-01-26,MG92,71.64,72.15198484420777
2026-01-27,MG95,72.35,73.67658051013946
2026-01-27,MG92,70.21,71.45537896156311
2026-01-28,MG95,74.54,73.74269692897796
2026-01-28,MG92,72.46,71.63729898929596
2026-01-29,MG95,75.75,74.68190719127655
2026-01-29,MG92,73.67,72.58643301725387
2026-01-30,MG95,75.44,76.17790952324867
2026-01-30,MG92,73.43,74.09298339366913
2026-02-02,MG95,72.54,76.15415493965149
2026-02-02,MG92,70.93,74.15778666734695
2026-02-03,MG95,72.82,70.40033319354058
2026-02-03,MG92,71.15,68.66683915734292
2026-02-04,MG95,74.68,73.13480127334594
2026-02-04,MG92,72.95,71.4687607884407
2026-02-05,MG95,75.06,75.71025647163391
2026-02-05,MG92,73.33,73.98867948651313
2026-02-06,MG95,75.24,74.83743567109109
2026-02-06,MG92,73.51,73.092380990386
2026-02-09,MG95,76.56,75.42387976169586
2026-02-09,MG92,74.83,73.70199020743371
2026-02-10,MG95,78.41,77.3567850780487
2026-02-10,MG92,76.68,75.63022511601447
2026-02-11,MG95,77.63,78.25896793603897
2026-02-11,MG92,75.55,76.52602495908738
2026-02-12,MG95,77.16,78.01074625611305
2026-02-12,MG92,74.83,75.97809464335441
2026-02-13,MG95,73.85,76.24607256174087
2026-02-13,MG92,71.58,73.90445620715617
2026-02-16,MG95,73.8,74.07087367177009
2026-02-16,MG92,71.79,71.77472308158875
2026-02-17,MG95,73.8,74.35731325149536
2026-02-17,MG92,71.79,72.35638786554337
2026-02-18,MG95,73.8,73.36148135662079
2026-02-18,MG92,71.79,71.36927416741848
2026-02-19,MG95,78.09,74.75769410133361
2026-02-19,MG92,76.08,72.78353650331498
2026-02-20,MG95,79.95,78.31792286396026
2026-02-20,MG92,77.63,76.2411186504364
2026-02-23,MG95,79.75,79.32503322064876
2026-02-23,MG92,77.43,76.93371270179748
2026-02-24,MG95,81.35,79.45326460897923
2026-02-24,MG92,78.89,77.18450432360173
2026-02-25,MG95,81.46,80.61279239058494
2026-02-25,MG92,79.0,78.1692545902729
2026-02-26,MG95,81.74,81.26474031567572
2026-02-26,MG92,79.28,78.80306524038315
2026-02-27,MG95,82.09,82.80199730873107
2026-02-27,MG92,79.63,80.38303489685059
2026-03-02,MG95,92.78,82.07109855234623
2026-03-02,MG92,90.32,79.5796463137865
2026-03-03,MG95,98.65,91.67309692263603
2026-03-03,MG92,95.56,89.17544278621673
2026-03-04,MG95,104.35,97.49450979232789
2026-03-04,MG92,99.68,94.44728741645814
2026-03-05,MG95,110.97,97.92433823049068
2026-03-05,MG92,106.3,93.07781938552857
2026-03-06,MG95,121.36,111.40716735720635
2026-03-06,MG92,113.16,107.16194586753845
2026-03-09,MG95,147.5,122.30300359725952
2026-03-09,MG92,139.3,113.3439323759079
2026-03-10,MG95,127.42,147.40326508879662
2026-03-10,MG92,119.22,139.37251776456833
2026-03-11,MG95,129.17,128.03879586696624
2026-03-11,MG92,116.76,120.10753340005874
2026-03-12,MG95,143.44,128.61339125454424
2026-03-12,MG92,130.12,115.96909463167191
2026-03-13,MG95,149.76,146.5817204761505
2026-03-13,MG92,136.44,132.7593459415436
2026-03-16,MG95,153.48,155.03674713134765
2026-03-16,MG92,140.16,141.64583016872405
2026-03-17,MG95,152.16,149.35630155086517
2026-03-17,MG92,138.84,135.87314918518067
2026-03-18,MG95,153.12,154.351612701416
2026-03-18,MG92,139.8,140.79730680942535
2026-03-19,MG95,165.25,161.58143898010255
2026-03-19,MG92,151.93,147.68377854824067
2026-03-20,MG95,163.93,163.55960005521774
2026-03-20,MG92,150.61,150.40956042647363
2026-03-23,MG95,170.52,165.05696637749674
2026-03-23,MG92,157.2,151.59133580446246
2026-03-24,MG95,146.36,166.62697596788408
2026-03-24,MG92,141.81,153.66552386283874
2026-03-25,MG95,135.6,150.7116960287094
2026-03-25,MG92,131.05,146.419809551239
2026-03-26,MG95,132.03,142.96326727867125
2026-03-26,MG92,127.48,138.19953414797783
2026-03-27,MG95,135.07,134.46129756689072
2026-03-27,MG92,130.52,129.88861685276032
2026-03-30,MG95,147.0,137.8112166774273
2026-03-30,MG92,139.66,133.10956374645235
2026-03-31,MG95,145.8,146.4688721895218
2026-03-31,MG92,138.46,139.1765447103977
2026-04-01,MG95,143.29,146.75555691719057
2026-04-01,MG92,136.05,139.43278100967407
2026-04-02,MG95,151.74,140.6908705562353
2026-04-02,MG92,144.5,132.8283236324787
2026-04-06,MG95,150.88,154.24307631254197
2026-04-06,MG92,141.87,146.59425407648087
2026-04-07,MG95,147.22,151.43989545822143
2026-04-07,MG92,138.21,142.9416260290146
2026-04-08,MG95,125.82,149.47061092376708
2026-04-08,MG92,119.46,140.18488566040995
2026-04-09,MG95,135.04,126.03841416835785
2026-04-09,MG92,130.98,119.78642628192901
2026-04-10,MG95,133.88,132.85342975616453
2026-04-10,MG92,128.17,127.98330018639564
2026-04-13,MG95,135.93,134.0477049446106
2026-04-13,MG92,128.49,129.1474622416496
2026-04-14,MG95,128.99,137.30218097805977
2026-04-14,MG92,123.87,129.8018723666668
2026-04-15,MG95,125.23,128.99089185476305
2026-04-15,MG92,119.01,123.77584908485413
2026-04-16,MG95,122.29,122.24679959952832
2026-04-16,MG92,120.88,117.24163503885269
2026-04-17,MG95,128.19,122.37051486849785
2026-04-17,MG92,122.19,120.92712076187134
2026-04-20,MG95,124.43,123.64701161384582
2026-04-20,MG92,118.67,117.875285359025
2026-04-21,MG95,123.98,123.6153303360939
2026-04-21,MG92,118.22,117.755771073699
2026-04-22,MG95,128.89,123.12286635994911
2026-04-22,MG92,124.24,118.24852407455444
2026-04-23,MG95,130.57,128.63708630502222
2026-04-23,MG92,125.92,123.99898031711578
2026-04-24,MG95,131.72,130.7104288458824
2026-04-24,MG92,124.69,125.96893531799317
2026-04-27,MG95,133.04,131.96482944488525
2026-04-27,MG92,128.03,124.97198885798454
2026-04-28,MG95,131.54,131.69054595470428
2026-04-28,MG92,126.52,126.71008775174617
2026-04-29,MG95,134.06,131.44718540430068
2026-04-29,MG92,129.82,126.50984203100204
2026-04-30,MG95,137.61,136.82195043325424
2026-04-30,MG92,134.27,132.41987956762313
