date,product,true,pred
2026-02-18,MG95,73.8,73.71340917348861
2026-02-18,MG92,71.79,71.71348688900471
2026-02-19,MG95,78.09,74.22213742733001
2026-02-19,MG92,76.08,72.11534225463868
2026-02-20,MG95,79.95,74.05687365531921
2026-02-20,MG92,77.63,72.03027538776398
2026-02-23,MG95,79.75,74.30284702777863
2026-02-23,MG92,77.43,72.20995133042337
2026-02-24,MG95,81.35,74.0552109003067
2026-02-24,MG92,78.89,72.13222725749016
2026-02-25,MG95,81.46,73.82504689693451
2026-02-25,MG92,79.0,71.95371520757676
2026-02-26,MG95,81.74,81.51933291912079
2026-02-26,MG92,79.28,78.93777364492416
2026-02-27,MG95,82.09,81.51525438785552
2026-02-27,MG92,79.63,79.02020061016083
2026-03-02,MG95,92.78,80.9967565345764
2026-03-02,MG92,90.32,78.62595909833908
2026-03-03,MG95,98.65,81.4969883942604
2026-03-03,MG92,95.56,79.04694640636444
2026-03-04,MG95,104.35,81.52538274049758
2026-03-04,MG92,99.68,79.04428124427795
2026-03-05,MG95,110.97,81.50783534526825
2026-03-05,MG92,106.3,78.93337094783783
2026-03-06,MG95,121.36,81.4341935789585
2026-03-06,MG92,113.16,78.9005178809166
2026-03-09,MG95,147.5,119.91949697494506
2026-03-09,MG92,139.3,111.93918679475784
2026-03-10,MG95,127.42,118.89791456699372
2026-03-10,MG92,119.22,110.98094430685043
2026-03-11,MG95,129.17,115.9194282579422
2026-03-11,MG92,116.76,108.41537431955337
2026-03-12,MG95,143.44,114.22761481761933
2026-03-12,MG92,130.12,106.84107640743255
2026-03-13,MG95,149.76,112.08239809513093
2026-03-13,MG92,136.44,104.95823480129242
2026-03-16,MG95,153.48,113.11088137626648
2026-03-16,MG92,140.16,105.96015026807785
2026-03-17,MG95,152.16,111.27966161727905
2026-03-17,MG92,138.84,104.37292245626449
2026-03-18,MG95,153.12,152.2359112358093
2026-03-18,MG92,139.8,138.98765162944795
2026-03-19,MG95,165.25,152.2016106033325
2026-03-19,MG92,151.93,138.71126618385316
2026-03-20,MG95,163.93,152.067092628479
2026-03-20,MG92,150.61,138.27531237602236
2026-03-23,MG95,170.52,152.43139400482178
2026-03-23,MG92,157.2,138.68757340192795
2026-03-24,MG95,146.36,151.75069604873656
2026-03-24,MG92,141.81,138.15202384471894
2026-03-25,MG95,135.6,153.18669719696044
2026-03-25,MG92,131.05,138.3792858695984
2026-03-26,MG95,132.03,153.11143896102905
2026-03-26,MG92,127.48,138.821769053936
2026-03-27,MG95,135.07,134.44525931954385
2026-03-27,MG92,130.52,129.94606075763704
2026-03-30,MG95,147.0,129.06032727241515
2026-03-30,MG92,139.66,125.3064776468277
2026-03-31,MG95,145.8,131.15006840586662
2026-03-31,MG92,138.46,126.22216084480286
2026-04-01,MG95,143.29,135.678614705801
2026-04-01,MG92,136.05,130.25802067279815
2026-04-02,MG95,151.74,130.93022322535515
2026-04-02,MG92,144.5,126.24004747867585
2026-04-06,MG95,150.88,131.19973345935344
2026-04-06,MG92,141.87,126.46658617973328
2026-04-07,MG95,147.22,132.89274438500405
2026-04-07,MG92,138.21,127.66309104919434
2026-04-08,MG95,125.82,147.4253349018097
2026-04-08,MG92,119.46,139.0921534895897
2026-04-09,MG95,135.04,143.24993742346763
2026-04-09,MG92,130.98,135.67251947700979
2026-04-10,MG95,133.88,148.14162025928496
2026-04-10,MG92,128.17,139.40366363167763
2026-04-13,MG95,135.93,147.47723022699356
2026-04-13,MG92,128.49,138.08498898804189
2026-04-14,MG95,128.99,146.62647683382033
2026-04-14,MG92,123.87,138.18352320313454
2026-04-15,MG95,125.23,147.36747257947923
2026-04-15,MG92,119.01,139.1925082933903
2026-04-16,MG95,122.29,147.02245729446412
2026-04-16,MG92,120.88,138.39754535079004
2026-04-17,MG95,128.19,129.01888836264612
2026-04-17,MG92,122.19,127.52523786544799
2026-04-20,MG95,124.43,125.31981109261514
2026-04-20,MG92,118.67,124.60609946250915
2026-04-21,MG95,123.98,119.6427329349518
2026-04-21,MG92,118.22,117.93660953521729
2026-04-22,MG95,128.89,125.83059870123864
2026-04-22,MG92,124.24,124.34633005142211
2026-04-23,MG95,130.57,117.30277959167958
2026-04-23,MG92,125.92,115.77807516098022
2026-04-24,MG95,131.72,126.17139103889465
2026-04-24,MG92,124.69,124.48060260772705
2026-04-27,MG95,133.04,124.43099866867065
2026-04-27,MG92,128.03,122.38230211257934
