date,product,true,pred
2024-04-04,MG95,106.36,97.30610733270645
2024-04-04,MG92,102.01,92.728858628273
2024-04-05,MG95,107.02,96.8388709461689
2024-04-05,MG92,102.67,92.62290650367737
2024-04-08,MG95,106.27,97.05739226102828
2024-04-08,MG92,101.92,92.51543489336967
2024-04-09,MG95,106.43,97.02569408476351
2024-04-09,MG92,101.97,92.84410020947456
2024-04-10,MG95,106.43,97.12577602744102
2024-04-10,MG92,101.97,92.45733265399933
2024-04-11,MG95,107.79,96.84257053017616
2024-04-11,MG92,103.38,92.51783378839492
2024-04-12,MG95,108.62,96.5577962219715
2024-04-12,MG92,104.21,92.26666224360466
2024-04-15,MG95,107.89,97.12738581478595
2024-04-15,MG92,103.48,92.65863946437835
2024-04-16,MG95,108.46,96.9026068174839
2024-04-16,MG92,104.05,92.58496945381164
2024-04-17,MG95,108.41,96.79330518364905
2024-04-17,MG92,104.0,92.35662915587424
2024-04-18,MG95,105.32,97.02162571310997
2024-04-18,MG92,100.91,92.96141229867935
2024-04-19,MG95,105.41,96.84666817069053
2024-04-19,MG92,101.0,92.79645626187325
2024-04-22,MG95,104.36,96.62824051618576
2024-04-22,MG92,99.95,92.43304871201515
2024-04-23,MG95,104.94,96.89730915367603
2024-04-23,MG92,100.53,92.79072896957398
2024-04-24,MG95,105.05,96.88966412723063
2024-04-24,MG92,100.64,92.85429690480231
2024-04-25,MG95,105.56,96.93932167649268
2024-04-25,MG92,101.15,92.8805511689186
2024-04-26,MG95,106.1,97.05605174720287
2024-04-26,MG92,101.69,92.9131338405609
2024-04-29,MG95,106.05,96.6804093337059
2024-04-29,MG92,101.64,92.66257454276085
2024-04-30,MG95,105.3,96.46271340072154
2024-04-30,MG92,100.89,92.35744734048843
2024-05-01,MG95,105.3,96.1838865250349
2024-05-01,MG92,100.89,92.16609232664108
2024-03-06,MG95,97.08,98.80910979151726
2024-03-06,MG92,93.64,95.46322631835938
2024-03-07,MG95,98.14,98.90142586827278
2024-03-07,MG92,94.2,95.64285117387772
2024-03-08,MG95,99.79,98.73096488714218
2024-03-08,MG92,95.41,95.32247793674469
2024-03-11,MG95,98.19,98.46692581057549
2024-03-11,MG92,93.78,94.92382228374481
2024-03-12,MG95,99.19,98.65746114492416
2024-03-12,MG92,94.68,95.21361029148102
2024-03-13,MG95,98.51,98.67011081814766
2024-03-13,MG92,94.13,95.12685638666153
2024-03-14,MG95,99.8,98.47610198378563
2024-03-14,MG92,95.93,94.94304084777832
2024-03-15,MG95,100.94,98.58238872528077
2024-03-15,MG92,97.07,95.04608434438705
2024-03-18,MG95,103.56,98.22112703204155
2024-03-18,MG92,99.21,94.225684851408
2024-03-19,MG95,103.3,98.35885808944703
2024-03-19,MG92,99.29,94.34608814120293
2024-03-20,MG95,104.4,98.30693250775337
2024-03-20,MG92,100.2,94.23115414381027
2024-03-21,MG95,104.78,98.99821798324585
2024-03-21,MG92,100.55,94.92991679906845
2024-03-22,MG95,105.55,98.5901141667366
2024-03-22,MG92,100.94,94.41631588339806
2024-03-25,MG95,105.67,97.59842106699944
2024-03-25,MG92,101.06,93.13218685984612
2024-03-26,MG95,105.19,98.6863755261898
2024-03-26,MG92,100.58,94.8211618065834
2024-03-27,MG95,103.9,97.942327054739
2024-03-27,MG92,99.29,93.69136145710945
2024-03-28,MG95,104.58,98.74128513336181
2024-03-28,MG92,99.97,94.89919638633728
2024-04-01,MG95,106.58,98.18302468299865
2024-04-01,MG92,103.25,94.155857026577
2024-04-02,MG95,106.91,98.06391724705696
2024-04-02,MG92,102.56,93.93041628599167
2024-04-03,MG95,107.09,98.48316103219986
2024-04-03,MG92,102.74,94.30678921937943
2024-04-04,MG95,106.36,98.10141217589378
2024-04-04,MG92,102.01,93.88325420022011
2024-04-05,MG95,107.02,98.0485784125328
2024-04-05,MG92,102.67,93.72328162193298
2024-04-08,MG95,106.27,98.25022422909737
2024-04-08,MG92,101.92,93.92687898874283
2024-04-09,MG95,106.43,97.90290371417998
2024-04-09,MG92,101.97,93.19425290822983
2024-04-10,MG95,106.43,97.93553338408469
2024-04-10,MG92,101.97,93.3903081715107
2024-04-11,MG95,107.79,98.09136320471764
2024-04-11,MG92,103.38,93.39051094651222
2024-04-12,MG95,108.62,97.56121510505676
2024-04-12,MG92,104.21,92.93417143821716
2024-04-15,MG95,107.89,98.18668099880219
2024-04-15,MG92,103.48,93.71024206280708
2024-04-16,MG95,108.46,97.69402782797813
2024-04-16,MG92,104.05,93.22497895359993
2024-04-17,MG95,108.41,97.75903948187828
2024-04-17,MG92,104.0,93.20270749926567
2024-04-18,MG95,105.32,98.13250855207443
2024-04-18,MG92,100.91,93.61067953705788
2024-04-19,MG95,105.41,98.27104164004325
2024-04-19,MG92,101.0,93.80849781632423
2024-04-22,MG95,104.36,98.396641985178
2024-04-22,MG92,99.95,94.098404109478
2024-04-23,MG95,104.94,98.3173176240921
2024-04-23,MG92,100.53,93.89223262667656
2024-04-24,MG95,105.05,97.92685847997666
2024-04-24,MG92,100.64,93.15901511907578
2024-04-25,MG95,105.56,97.94632541298866
2024-04-25,MG92,101.15,93.1914929151535
2024-04-26,MG95,106.1,98.20074602007865
2024-04-26,MG92,101.69,93.42674008011818
2024-04-29,MG95,106.05,97.85922253489494
2024-04-29,MG92,101.64,92.92080518603325
2024-04-30,MG95,105.3,97.45290559530258
2024-04-30,MG92,100.89,92.61460366845131
2024-05-01,MG95,105.3,97.8884553694725
2024-05-01,MG92,100.89,93.2222527563572
2024-05-02,MG95,100.51,97.90080428123474
2024-05-02,MG92,96.1,93.26348930597305
2024-05-03,MG95,98.84,98.0483720076084
2024-05-03,MG92,95.37,93.28884181380272
2024-05-06,MG95,98.2,98.10176011562348
2024-05-06,MG92,94.3,93.52964276075363
2024-05-07,MG95,98.51,97.75809591650963
2024-05-07,MG92,93.98,92.87188571691513
2024-05-08,MG95,95.84,97.58860208988189
2024-05-08,MG92,90.88,92.60249349474907
2024-05-09,MG95,96.86,97.5344473350048
2024-05-09,MG92,91.9,92.6106044948101
2024-05-10,MG95,97.03,97.71564137220382
2024-05-10,MG92,92.07,92.59887734055519
2024-05-13,MG95,96.4,97.2880411362648
2024-05-13,MG92,91.44,92.19472423195839
2024-05-14,MG95,95.49,97.51538731455803
2024-05-14,MG92,90.53,92.75597164034843
2024-05-15,MG95,94.93,97.55855543017387
2024-05-15,MG92,89.97,92.32725459337234
2024-05-16,MG95,96.38,97.87540468096734
2024-05-16,MG92,91.42,93.02565675973892
2024-05-17,MG95,97.35,97.66869309782982
2024-05-17,MG92,92.39,92.66442435979843
2024-05-20,MG95,97.43,97.60295018076897
2024-05-20,MG92,93.46,92.85348951816559
2024-05-21,MG95,95.4,97.74446729421615
2024-05-21,MG92,91.42,92.76741153001785
2024-05-22,MG95,95.4,97.41457914948464
2024-05-22,MG92,91.42,92.59791979193687
2024-05-23,MG95,93.75,97.40790342450141
2024-05-23,MG92,90.22,92.41456612944603
2024-05-24,MG95,92.47,97.92602106571198
2024-05-24,MG92,88.81,92.974917948246
2024-05-27,MG95,92.46,97.72797848939895
2024-05-27,MG92,88.8,92.34070533514023
2024-05-28,MG95,92.45,97.81771155595779
2024-05-28,MG92,88.92,92.80840024352074
2024-05-29,MG95,93.52,97.20864011049271
2024-05-29,MG92,89.23,91.9474795460701
2024-04-04,MG95,106.36,107.7929665529728
2024-04-04,MG92,102.01,102.64934354305267
2024-04-05,MG95,107.02,107.91110425353051
2024-04-05,MG92,102.67,102.70523529410362
2024-04-08,MG95,106.27,107.81759240388871
2024-04-08,MG92,101.92,103.0926073217392
2024-04-09,MG95,106.43,107.65820736050605
2024-04-09,MG92,101.97,102.88792605876922
2024-04-10,MG95,106.43,108.00935233473778
2024-04-10,MG92,101.97,102.90120241641998
2024-04-11,MG95,107.79,107.83992035269738
2024-04-11,MG92,103.38,103.36349890708922
2024-04-12,MG95,108.62,108.3470928800106
2024-04-12,MG92,104.21,103.40363416910171
2024-04-15,MG95,107.89,108.4134256541729
2024-04-15,MG92,103.48,103.22045962572098
2024-04-16,MG95,108.46,109.26007491946221
2024-04-16,MG92,104.05,104.49367947101592
2024-04-17,MG95,108.41,108.46677528142929
2024-04-17,MG92,104.0,103.97710178375243
2024-04-18,MG95,105.32,108.83391620755197
2024-04-18,MG92,100.91,103.97468901395797
2024-04-19,MG95,105.41,109.13550309300423
2024-04-19,MG92,101.0,104.23687258243561
2024-04-22,MG95,104.36,108.73857880234719
2024-04-22,MG92,99.95,103.72832929611205
2024-04-23,MG95,104.94,108.70427623033524
2024-04-23,MG92,100.53,104.19745992660522
2024-04-24,MG95,105.05,109.03213579654694
2024-04-24,MG92,100.64,104.60974961996078
2024-04-25,MG95,105.56,109.0979579257965
2024-04-25,MG92,101.15,104.44247241258621
2024-04-26,MG95,106.1,108.37630176901817
2024-04-26,MG92,101.69,104.78906618118286
2024-04-29,MG95,106.05,108.83147787809372
2024-04-29,MG92,101.64,104.82729082345962
2024-04-30,MG95,105.3,109.44991993188859
2024-04-30,MG92,100.89,105.08009275913238
2024-05-01,MG95,105.3,109.31619479537011
2024-05-01,MG92,100.89,104.89667326450348
2024-05-02,MG95,100.51,108.28775594115258
2024-05-02,MG92,96.1,104.14942498683929
2024-05-03,MG95,98.84,108.65999055027962
2024-05-03,MG92,95.37,104.83410046815872
2024-05-06,MG95,98.2,108.18844827175141
2024-05-06,MG92,94.3,104.73079227924346
2024-05-07,MG95,98.51,108.30578170657158
2024-05-07,MG92,93.98,105.08610631227492
2024-05-08,MG95,95.84,109.4306303203106
2024-05-08,MG92,90.88,104.8852707839012
2024-05-09,MG95,96.86,108.74253630042077
2024-05-09,MG92,91.9,104.33531848907471
2024-05-10,MG95,97.03,108.94140696167946
2024-05-10,MG92,92.07,105.8004086470604
2024-05-13,MG95,96.4,109.19162296891213
2024-05-13,MG92,91.44,105.02897143363953
2024-05-14,MG95,95.49,108.3179222893715
2024-05-14,MG92,90.53,104.58269475460052
2024-05-15,MG95,94.93,108.79173693776131
2024-05-15,MG92,89.97,105.44538855552673
2024-05-16,MG95,96.38,109.40751087188721
2024-05-16,MG92,91.42,104.4772677373886
2024-05-17,MG95,97.35,109.21973397135734
2024-05-17,MG92,92.39,104.76929861545563
2024-05-20,MG95,97.43,109.23723632574082
2024-05-20,MG92,93.46,105.2267083287239
2024-05-21,MG95,95.4,108.57277239918709
2024-05-21,MG92,91.42,104.06050768375397
2024-05-22,MG95,95.4,108.0375271677971
2024-05-22,MG92,91.42,104.18692702293396
2024-05-23,MG95,93.75,108.30797747969628
2024-05-23,MG92,90.22,104.54682164430618
2024-05-24,MG95,92.47,109.36618693232536
2024-05-24,MG92,88.81,105.16272706270217
2024-05-27,MG95,92.46,109.32973965168
2024-05-27,MG92,88.8,104.63764956712723
2024-05-28,MG95,92.45,108.07700001955033
2024-05-28,MG92,88.92,103.69414634943008
2024-05-29,MG95,93.52,109.30858618617059
2024-05-29,MG92,89.23,105.12189368963242
2024-05-30,MG95,90.86,108.89387868642807
2024-05-30,MG92,86.57,104.26477252960204
2024-05-31,MG95,90.78,108.43447699069978
2024-05-31,MG92,85.96,104.72833051919936
2024-06-03,MG95,91.38,109.45408168792724
2024-06-03,MG92,86.43,104.53819936037063
2024-06-04,MG95,88.04,108.93266216754914
2024-06-04,MG92,83.24,104.2130878162384
2024-06-05,MG95,89.43,108.34810140371323
2024-06-05,MG92,84.63,104.26839780807495
2024-06-06,MG95,89.87,108.1997973549366
2024-06-06,MG92,85.14,104.43603019475937
2024-06-07,MG95,91.12,108.07528935909272
2024-06-07,MG92,85.88,104.20869094133377
2024-06-10,MG95,91.67,107.90063603281975
2024-06-10,MG92,86.43,103.60635582208633
2024-06-11,MG95,92.62,108.96000720262528
2024-06-11,MG92,87.38,104.44352570295334
2024-06-12,MG95,92.14,107.65917758584023
2024-06-12,MG92,86.9,103.2568838763237
2024-06-13,MG95,91.15,108.4451367032528
2024-06-13,MG92,85.91,103.55884752750396
2024-06-14,MG95,91.78,108.2448490023613
2024-06-14,MG92,86.54,103.72907639741896
2024-06-17,MG95,91.78,107.90810421466827
2024-06-17,MG92,86.54,103.81185767173767
2024-06-18,MG95,93.26,108.73095742702485
2024-06-18,MG92,88.02,104.0702812385559
2024-06-19,MG95,94.52,107.55255492806435
2024-06-19,MG92,89.28,103.32820143222808
2024-06-20,MG95,94.85,108.25806193947793
2024-06-20,MG92,89.61,103.8149685525894
2024-06-21,MG95,95.95,107.82689890742303
2024-06-21,MG92,90.71,103.87347515821456
2024-06-24,MG95,95.52,108.23459780573845
2024-06-24,MG92,90.28,104.48874370336532
2024-06-25,MG95,95.57,107.52367795825005
2024-06-25,MG92,90.33,103.08835741758347
2024-06-26,MG95,95.65,107.49160945773124
2024-06-26,MG92,90.41,102.98346929311752
2024-05-02,MG95,100.51,106.73871953487397
2024-05-02,MG92,96.1,100.92719958901405
2024-05-03,MG95,98.84,106.98287029266358
2024-05-03,MG92,95.37,101.63544705033303
2024-05-06,MG95,98.2,106.63473265171051
2024-05-06,MG92,94.3,101.06353794693946
2024-05-07,MG95,98.51,106.46673935651779
2024-05-07,MG92,93.98,101.53184625506401
2024-05-08,MG95,95.84,106.63857378959655
2024-05-08,MG92,90.88,101.41396938085556
2024-05-09,MG95,96.86,107.00928125381469
2024-05-09,MG92,91.9,101.77013770580292
2024-05-10,MG95,97.03,106.57710303068161
2024-05-10,MG92,92.07,101.25813521504402
2024-05-13,MG95,96.4,106.91912748813628
2024-05-13,MG92,91.44,102.0638617157936
2024-05-14,MG95,95.49,106.38294982910156
2024-05-14,MG92,90.53,101.42172681212425
2024-05-15,MG95,94.93,105.87588196992874
2024-05-15,MG92,89.97,101.27759494185447
2024-05-16,MG95,96.38,106.18867110013962
2024-05-16,MG92,91.42,102.20158318161964
2024-05-17,MG95,97.35,106.02266113758087
2024-05-17,MG92,92.39,101.98335280895233
2024-05-20,MG95,97.43,105.75767283439636
2024-05-20,MG92,93.46,101.85213796377182
2024-05-21,MG95,95.4,105.95687223672867
2024-05-21,MG92,91.42,101.80401783585549
2024-05-22,MG95,95.4,105.94179639816284
2024-05-22,MG92,91.42,102.13015467882157
2024-05-23,MG95,93.75,106.10130404233932
2024-05-23,MG92,90.22,101.95894997477531
2024-05-24,MG95,92.47,105.90717594623565
2024-05-24,MG92,88.81,101.91470254898071
2024-05-27,MG95,92.46,105.78212556838989
2024-05-27,MG92,88.8,101.7809018933773
2024-05-28,MG95,92.45,106.29971262216567
2024-05-28,MG92,88.92,101.95347767829895
2024-05-29,MG95,93.52,106.56551685333251
2024-05-29,MG92,89.23,102.08524576663972
2024-05-30,MG95,90.86,106.08689349889755
2024-05-30,MG92,86.57,102.36391194105148
2024-05-31,MG95,90.78,105.78581607341766
2024-05-31,MG92,85.96,102.0823352265358
2024-06-03,MG95,91.38,106.15363640785218
2024-06-03,MG92,86.43,102.20531155943871
2024-06-04,MG95,88.04,106.16292543411255
2024-06-04,MG92,83.24,102.38215693831444
2024-06-05,MG95,89.43,105.8396296620369
2024-06-05,MG92,84.63,102.25366020083428
2024-06-06,MG95,89.87,105.6052072763443
2024-06-06,MG92,85.14,101.90520119905472
2024-06-07,MG95,91.12,105.36801073551177
2024-06-07,MG92,85.88,101.73826608896256
2024-06-10,MG95,91.67,106.04096302986144
2024-06-10,MG92,86.43,102.60297312140464
2024-06-11,MG95,92.62,105.80096722841263
2024-06-11,MG92,87.38,101.97547510743141
2024-06-12,MG95,92.14,105.82985107898712
2024-06-12,MG92,86.9,102.17524399638177
2024-06-13,MG95,91.15,105.94898911714553
2024-06-13,MG92,85.91,102.19018156170846
2024-06-14,MG95,91.78,105.85352554321288
2024-06-14,MG92,86.54,102.44926773905755
2024-06-17,MG95,91.78,105.87162659168243
2024-06-17,MG92,86.54,102.44348273992539
2024-06-18,MG95,93.26,105.97398161888123
2024-06-18,MG92,88.02,102.47855354547501
2024-06-19,MG95,94.52,105.65045989751816
2024-06-19,MG92,89.28,102.14126765012742
2024-06-20,MG95,94.85,105.72369257211685
2024-06-20,MG92,89.61,102.16101602554322
2024-06-21,MG95,95.95,105.8106328368187
2024-06-21,MG92,90.71,102.55613988518715
2024-06-24,MG95,95.52,105.74734193086624
2024-06-24,MG92,90.28,102.29704168081284
2024-06-25,MG95,95.57,105.92836496829986
2024-06-25,MG92,90.33,102.6352055490017
2024-06-26,MG95,95.65,106.0343226313591
2024-06-26,MG92,90.41,102.7965120112896
2024-06-27,MG95,96.51,105.12575544118882
2024-06-27,MG92,91.27,102.0078398323059
2024-06-28,MG95,97.45,105.63899924755096
2024-06-28,MG92,92.37,102.37876531720161
2024-07-01,MG95,97.87,106.21152963638305
2024-07-01,MG92,93.14,102.63115244150161
2024-07-02,MG95,99.67,105.96588510274887
2024-07-02,MG92,95.23,102.37675680398941
2024-07-03,MG95,99.3,105.69364131689072
2024-07-03,MG92,94.88,102.29429951906204
2024-07-04,MG95,99.01,105.74737958908081
2024-07-04,MG92,94.59,102.7954055249691
2024-07-05,MG95,99.01,106.16834821701049
2024-07-05,MG92,94.59,102.6122940659523
2024-07-08,MG95,98.17,105.6714857339859
2024-07-08,MG92,93.75,102.64919297933578
2024-07-09,MG95,97.03,105.5069946527481
2024-07-09,MG92,92.61,102.55730650663376
2024-07-10,MG95,95.6,105.6739335179329
2024-07-10,MG92,91.18,102.08139711856842
2024-07-11,MG95,96.48,105.02249034047126
2024-07-11,MG92,92.06,102.41762463569641
2024-07-12,MG95,98.5,105.80847376585007
2024-07-12,MG92,94.08,102.78670998573303
2024-07-15,MG95,97.85,105.52884896993636
2024-07-15,MG92,93.43,102.6110192012787
2024-07-16,MG95,96.55,105.929896402359
2024-07-16,MG92,92.13,102.77396133899688
2024-07-17,MG95,96.37,105.3235112786293
2024-07-17,MG92,91.95,102.418358284235
2024-07-18,MG95,97.64,105.5749802827835
2024-07-18,MG92,93.22,102.19012142658234
2024-07-19,MG95,96.84,105.59379683732986
2024-07-19,MG92,92.42,102.70909959197044
2024-07-22,MG95,95.04,105.72718223333358
2024-07-22,MG92,90.62,102.54499083280564
2024-07-23,MG95,94.99,106.15978724956513
2024-07-23,MG92,90.57,102.48371313929557
2024-07-24,MG95,93.51,105.7464255809784
2024-07-24,MG92,89.09,102.90350442767144
2024-05-30,MG95,90.86,94.20040122032165
2024-05-30,MG92,86.57,90.59241398572922
2024-05-31,MG95,90.78,93.50312124252319
2024-05-31,MG92,85.96,89.88284863114357
2024-06-03,MG95,91.38,93.71326957702637
2024-06-03,MG92,86.43,90.02026861429215
2024-06-04,MG95,88.04,93.54971062660216
2024-06-04,MG92,83.24,89.79379529118539
