date,product,true,pred
2026-01-05,MG92,70.2,72.09262094259263
2026-01-06,MG95,72.57,74.19254760742187
2026-01-06,MG92,71.21,72.06727503538133
2026-01-07,MG95,70.58,74.28445320129394
2026-01-07,MG92,69.56,72.14523160934449
2026-01-08,MG95,71.16,70.57582675933838
2026-01-08,MG92,69.91,69.60899859905243
2026-01-09,MG95,73.03,70.62401254415512
2026-01-09,MG92,71.94,69.53819151878358
2026-01-12,MG95,72.9,70.54453166127205
2026-01-12,MG92,71.81,69.55099052667617
2026-01-13,MG95,73.45,70.59167834281921
2026-01-13,MG92,72.36,69.5402894449234
2026-01-14,MG95,73.42,70.66889170885086
2026-01-14,MG92,71.84,69.64643787384034
2026-01-15,MG95,72.55,70.59113144636154
2026-01-15,MG92,71.4,69.57757116794586
2026-01-16,MG95,71.76,70.75050548791886
2026-01-16,MG92,70.44,69.68584239959716
2026-01-19,MG95,71.95,71.77241251945496
2026-01-19,MG92,70.6,70.46237827777863
2026-01-20,MG95,72.36,71.77117212295532
2026-01-20,MG92,70.99,70.4714975309372
2026-01-21,MG95,73.22,71.91507522583008
2026-01-21,MG92,71.85,70.61417269706726
2026-01-22,MG95,73.64,71.98504214286805
2026-01-22,MG92,72.27,70.67398525714874
2026-01-23,MG95,73.5,71.78685244560242
2026-01-23,MG92,70.76,70.50686612606049
2026-01-26,MG95,73.88,72.06908114433288
2026-01-26,MG92,71.64,70.73430164337158
2026-01-27,MG95,72.35,71.78266931533814
2026-01-27,MG92,70.21,70.48946732997894
2026-01-28,MG95,74.54,72.44665804505348
2026-01-28,MG92,72.46,70.29965605735778
2026-01-29,MG95,75.75,72.45744765996932
2026-01-29,MG92,73.67,70.30999261736869
2026-01-30,MG95,75.44,72.4256653010845
2026-01-30,MG92,73.43,70.29489370703696
2026-02-02,MG95,72.54,72.41559154391288
2026-02-02,MG92,70.93,70.28695924639702
2026-02-03,MG95,72.82,72.46431299448012
2026-02-03,MG92,71.15,70.3116414451599
2026-02-04,MG95,74.68,72.46775428652762
2026-02-04,MG92,72.95,70.33026399254798
2026-02-05,MG95,75.06,72.46465798616408
2026-02-05,MG92,73.33,70.33209695339202
2026-02-06,MG95,75.24,75.13524246454239
2026-02-06,MG92,73.51,73.42207545399665
2026-02-09,MG95,76.56,75.04340173959733
2026-02-09,MG92,74.83,73.27857306599617
2026-02-10,MG95,78.41,75.13413293123246
2026-02-10,MG92,76.68,73.32862319529056
2026-02-11,MG95,77.63,75.3162127161026
2026-02-11,MG92,75.55,73.5020612514019
2026-02-12,MG95,77.16,75.01444649934768
2026-02-12,MG92,74.83,73.26855954349041
2026-02-13,MG95,73.85,75.34081035375596
2026-02-13,MG92,71.58,73.51306694746017
2026-02-16,MG95,73.8,75.33350890874863
2026-02-16,MG92,71.79,73.51241132616997
2026-02-17,MG95,73.8,73.86866562366485
2026-02-17,MG92,71.79,71.90964988589288
2026-02-18,MG95,73.8,73.67580363750457
2026-02-18,MG92,71.79,71.89796816825867
2026-02-19,MG95,78.09,73.88184449672698
2026-02-19,MG92,76.08,71.89012900829316
2026-02-20,MG95,79.95,73.77905720472336
2026-02-20,MG92,77.63,71.91080522060395
2026-02-23,MG95,79.75,73.88259229660034
2026-02-23,MG92,77.43,71.94421578884125
2026-02-24,MG95,81.35,74.02751591205596
2026-02-24,MG92,78.89,72.01867069244385
2026-02-25,MG95,81.46,73.94349839687347
2026-02-25,MG92,79.0,71.92496021032333
2026-02-26,MG95,81.74,81.6191404056549
2026-02-26,MG92,79.28,79.20776963233948
2026-02-27,MG95,82.09,81.69024280071258
2026-02-27,MG92,79.63,79.27081060409546
2026-03-02,MG95,92.78,81.66791769742964
2026-03-02,MG92,90.32,79.27876842021942
2026-03-03,MG95,98.65,81.74537094831466
2026-03-03,MG92,95.56,79.32823872566223
2026-03-04,MG95,104.35,81.53765717744827
2026-03-04,MG92,99.68,79.1312050819397
2026-03-05,MG95,110.97,81.70328438997268
2026-03-05,MG92,106.3,79.25765430927277
2026-03-06,MG95,121.36,81.74698293924331
2026-03-06,MG92,113.16,79.33210933208466
2026-03-09,MG95,147.5,121.33510911464691
2026-03-09,MG92,139.3,113.11511969089507
2026-03-10,MG95,127.42,121.50914277076721
2026-03-10,MG92,119.22,113.48824543476104
2026-03-11,MG95,129.17,121.59402206420899
2026-03-11,MG92,116.76,113.71634316444397
2026-03-12,MG95,143.44,121.41810043334961
2026-03-12,MG92,130.12,113.48539910316467
2026-03-13,MG95,149.76,121.45386344909667
2026-03-13,MG92,136.44,113.61059722423553
2026-03-16,MG95,153.48,121.52443464279175
2026-03-16,MG92,140.16,113.2225518465042
2026-03-17,MG95,152.16,121.41558313369751
2026-03-17,MG92,138.84,113.44374283790589
2026-03-18,MG95,153.12,153.29406126022337
2026-03-18,MG92,139.8,139.94933196544648
2026-03-19,MG95,165.25,152.84009937286376
2026-03-19,MG92,151.93,139.59032383918762
2026-03-20,MG95,163.93,157.6235592842102
2026-03-20,MG92,150.61,144.45249977588654
2026-03-23,MG95,170.52,157.02129386901856
2026-03-23,MG92,157.2,143.74997527599336
2026-03-24,MG95,146.36,157.22452194213867
2026-03-24,MG92,141.81,144.06320328712465
2026-03-25,MG95,135.6,157.97826519012452
2026-03-25,MG92,131.05,144.83889983654024
2026-03-26,MG95,132.03,156.69711570739744
2026-03-26,MG92,127.48,143.7152843427658
2026-03-27,MG95,135.07,133.925771201849
2026-03-27,MG92,130.52,129.58269006729125
2026-03-30,MG95,147.0,134.82388157486915
2026-03-30,MG92,139.66,130.27482833385469
2026-03-31,MG95,145.8,134.70316189169884
2026-03-31,MG92,138.46,130.24087868213655
2026-04-01,MG95,143.29,136.11383513331413
2026-04-01,MG92,136.05,131.6313099193573
2026-04-02,MG95,151.74,136.91456706047057
2026-04-02,MG92,144.5,132.42962822914123
2026-04-06,MG95,150.88,137.3862080025673
2026-04-06,MG92,141.87,132.93435955524444
2026-04-07,MG95,147.22,137.57835218667984
2026-04-07,MG92,138.21,133.14240375041962
2026-04-08,MG95,125.82,150.089441177845
2026-04-08,MG92,119.46,140.47184668779374
2026-04-09,MG95,135.04,151.25755106925965
2026-04-09,MG92,130.98,141.66191856980325
2026-04-10,MG95,133.88,151.21583473920822
2026-04-10,MG92,128.17,141.73302862286567
2026-04-13,MG95,135.93,153.29865019321443
2026-04-13,MG92,128.49,143.74099792242052
2026-04-14,MG95,128.99,153.3205701327324
2026-04-14,MG92,123.87,143.84127034664155
2026-04-15,MG95,125.23,155.17662214517594
2026-04-15,MG92,119.01,145.67909286260607
2026-04-16,MG95,122.29,154.9609502983093
2026-04-16,MG92,120.88,145.63312505722047
2026-04-17,MG95,128.19,122.66811228394509
2026-04-17,MG92,122.19,120.74405588150024
2026-04-20,MG95,124.43,121.98590075016023
2026-04-20,MG92,118.67,120.04790066242218
2026-04-21,MG95,123.98,121.79469433784486
2026-04-21,MG92,118.22,119.89119891166686
2026-04-22,MG95,128.89,121.11520162045956
2026-04-22,MG92,124.24,119.6953955745697
2026-04-23,MG95,130.57,121.53038602292538
2026-04-23,MG92,125.92,119.72809911251068
2026-04-24,MG95,131.72,121.73095886707307
2026-04-24,MG92,124.69,119.68339202880858
2026-04-27,MG95,133.04,121.80413366019727
2026-04-27,MG92,128.03,119.69910615444184
