date,product,true,pred,q10,q90
2026-02-25,MG92,79.0,77.93918483853341,76.5485531270504,79.25749655365944
2026-02-26,MG95,81.74,81.03796426653861,79.89706797599791,82.15112654447555
2026-02-26,MG92,79.28,78.62676900625229,77.50687354803085,79.6306734085083
2026-02-27,MG95,82.09,82.11118456602097,81.06824684858321,83.22839232683181
2026-02-27,MG92,79.63,79.66338571548462,78.59250282287597,80.76795166015626
2026-03-02,MG95,92.78,82.88237334609032,81.72047498583794,84.09371002554894
2026-03-02,MG92,90.32,80.3951254248619,79.36980210840701,81.49193303465843
2026-03-03,MG95,98.65,92.33767343640328,88.36381844639779,95.31844625711442
2026-03-03,MG92,95.56,89.88828704833983,85.92543434143066,92.93526787757872
2026-03-04,MG95,104.35,103.60232264995575,99.60823978781701,106.63292076587678
2026-03-04,MG92,99.68,101.05701295852661,96.73289461612701,103.63390438556671
2026-03-05,MG95,110.97,99.2279531776905,92.95101794302462,104.4502498447895
2026-03-05,MG92,106.3,94.15476185798646,88.32277564048768,99.71551763534546
2026-03-06,MG95,121.36,115.63349769830704,112.98400978803635,117.76171046376228
2026-03-06,MG92,113.16,110.87933769226073,108.25065623521805,112.83563294410705
2026-03-09,MG95,147.5,128.3851612377167,120.62676414012908,137.02100363731384
2026-03-09,MG92,139.3,119.96168031692504,111.61527830600738,129.06749978542328
2026-03-10,MG95,127.42,150.84743410348892,142.39025503396988,156.95041090250015
2026-03-10,MG92,119.22,143.12862910032274,135.25327791571618,149.84277442693713
2026-03-11,MG95,129.17,133.76611328125,122.49368587136269,143.31974851369858
2026-03-11,MG92,116.76,125.25485476255417,114.39378043055534,134.7979457616806
2026-03-12,MG95,143.44,130.70017168164253,120.12632242441177,140.2676058065891
2026-03-12,MG92,130.12,118.25176952362061,108.83528758049012,127.38503016471863
2026-03-13,MG95,149.76,142.8186427116394,130.40367170333863,154.9723864841461
2026-03-13,MG92,136.44,129.84320481061937,118.3010726571083,140.50197957992555
2026-03-16,MG95,153.48,156.4379763793945,145.09289863586426,168.6387826538086
2026-03-16,MG92,140.16,142.40127043247222,132.28563968896864,154.536556391716
2026-03-17,MG95,152.16,149.11326342344282,136.28431377410888,159.77773108005522
2026-03-17,MG92,138.84,135.58592388153076,123.7787675857544,146.0892505645752
2026-03-18,MG95,153.12,154.1578712654114,145.8033636188507,162.78777254104614
2026-03-18,MG92,139.8,140.71046361923217,133.2001662182808,149.40214784145357
2026-03-19,MG95,165.25,157.77888776779176,150.13056146621705,166.84925771713256
2026-03-19,MG92,151.93,144.35565311908724,137.0792055487633,152.7067477941513
2026-03-20,MG95,163.93,167.10453480482101,158.1711030304432,174.77860778570175
2026-03-20,MG92,150.61,153.38750222444534,145.32370644390585,161.6440492963791
2026-03-23,MG95,170.52,165.1274152112007,155.8064775657654,174.53281328916552
2026-03-23,MG92,157.2,150.46493078231813,142.04352804005148,159.2689805173874
2026-03-24,MG95,146.36,155.7038353085518,140.82382172584533,168.3804726433754
2026-03-24,MG92,141.81,143.20462961196898,129.08031134605406,155.4671867609024
2026-03-25,MG95,135.6,150.91956520557406,143.01279853105547,157.18647019386293
2026-03-25,MG92,131.05,146.40153517127038,138.1847247827053,153.1417722773552
2026-03-26,MG95,132.03,140.08299450874327,131.44373610019684,148.30617957115172
2026-03-26,MG92,127.48,135.3745240211487,127.03727519810201,143.6623826980591
2026-03-27,MG95,135.07,135.13775275111198,129.0573368239403,140.44277686715125
2026-03-27,MG92,130.52,130.6209050655365,124.54928187847138,136.01798788070678
2026-03-30,MG95,147.0,139.7168408882618,133.30685883641243,146.86493632793426
2026-03-30,MG92,139.66,135.3057132101059,129.02107368946076,142.61053812503815
2026-03-31,MG95,145.8,148.94762635231018,143.57147526741028,153.92134416103363
2026-03-31,MG92,138.46,141.7445757651329,136.5500931239128,146.43638211250305
2026-04-01,MG95,143.29,147.58044562339785,142.2655882716179,154.03633818626406
2026-04-01,MG92,136.05,140.70669234275817,134.44776525378228,146.14162921905518
2026-04-02,MG95,151.74,140.47125372231005,134.98935654222964,145.19000930786132
2026-04-02,MG92,144.5,133.10419902205467,128.0073647081852,138.1283423602581
2026-04-06,MG95,150.88,155.87989723920822,149.29464510440826,164.08326646327973
2026-04-06,MG92,141.87,148.79942470788956,142.20814082026482,157.0613558292389
2026-04-07,MG95,147.22,153.46009841918945,149.22570128440856,158.92755517959594
2026-04-07,MG92,138.21,144.82867483735086,140.1283878439665,149.27039932608605
2026-04-08,MG95,125.82,151.07095955848695,147.1909372138977,155.14833155870437
2026-04-08,MG92,119.46,141.789524538517,138.53740940093994,146.15537863969803
2026-04-09,MG95,135.04,125.04067898869513,118.56584331393242,129.7081381702423
2026-04-09,MG92,130.98,118.60912992238998,111.8527666568756,124.02363081693649
2026-04-10,MG95,133.88,134.26863105773924,129.67080242156982,137.58785011291502
2026-04-10,MG92,128.17,130.21458450078964,126.00134074687956,133.39694297075272
2026-04-13,MG95,135.93,133.65057076215743,129.32217764139176,137.60875378131865
2026-04-13,MG92,128.49,128.09051835775375,123.95871820390224,132.0036828792095
2026-04-14,MG95,128.99,137.50562368869782,134.50627372026443,140.64507446765901
2026-04-14,MG92,123.87,130.2325461244583,127.23108685791493,133.4115394163132
2026-04-15,MG95,125.23,127.7260649675131,124.96361403465272,130.42989951491356
2026-04-15,MG92,119.01,122.73948761165143,120.0319990772009,125.2593757224083
2026-04-16,MG95,122.29,125.01996235311032,122.89237108409405,126.9916022181511
2026-04-16,MG92,120.88,118.9685027396679,116.75833737373353,120.66191726446152
2026-04-17,MG95,128.19,124.37418779730797,121.28586748421193,127.76839317798616
2026-04-17,MG92,122.19,122.93952313423156,120.05207236289978,126.19223906517028
2026-04-20,MG95,124.43,124.48055297613143,118.23182746589184,130.06136499881745
2026-04-20,MG92,118.67,118.45056219398975,112.34173806488513,123.44591087222099
2026-04-21,MG95,123.98,126.60785667061806,124.00479856431485,129.78551632285118
2026-04-21,MG92,118.22,120.90668531894684,118.14062133908271,123.63502040624618
2026-04-22,MG95,128.89,127.02268438577653,123.28183539032936,132.13128630638124
2026-04-22,MG92,124.24,121.40635334014893,117.80580196976662,125.86105558633804
2026-04-23,MG95,130.57,131.14355236649513,127.86440926909445,134.52788346886632
2026-04-23,MG92,125.92,126.60450624465942,123.43115817546844,129.54657998085023
2026-04-24,MG95,131.72,132.24717679023743,129.05498101472853,135.55429011940956
2026-04-24,MG92,124.69,127.87766790390015,124.54276350975037,130.81817014694215
2026-04-27,MG95,133.04,132.14857714653016,128.5848813891411,134.89362837314604
2026-04-27,MG92,128.03,124.78346612930298,121.65506351530551,127.80470524787903
2026-04-28,MG95,131.54,134.11130038261413,131.29726742744444,136.95330967903138
2026-04-28,MG92,126.52,129.2002113378048,126.30646686911584,132.06619356393813
2026-04-29,MG95,134.06,134.6070997905731,131.22872063875198,138.17425997257232
2026-04-29,MG92,129.82,129.5716137599945,126.45065131187438,133.01456949710845
2026-04-30,MG95,137.61,137.95971579790117,134.38601642608643,141.34116136550904
2026-04-30,MG92,134.27,133.52769565343857,130.33585317373274,136.83223254442214
