date,product,true,pred
2026-03-25,MG95,135.6,171.27807717204095
2026-03-25,MG92,131.05,157.26497854471208
2026-03-26,MG95,132.03,137.6865174293518
2026-03-26,MG92,127.48,133.5699675858021
2026-03-27,MG95,135.07,139.12964429855347
2026-03-27,MG92,130.52,134.6588316679001
2026-03-30,MG95,147.0,141.86110410690307
2026-03-30,MG92,139.66,137.16966016292574
2026-03-31,MG95,145.8,151.28186202049255
2026-03-31,MG92,138.46,144.67159590959548
2026-04-01,MG95,143.29,152.29335129261017
2026-04-01,MG92,136.05,143.9784077477455
2026-04-02,MG95,151.74,151.74009096622467
2026-04-02,MG92,144.5,145.85134435653686
2026-04-06,MG95,150.88,153.4669032382965
2026-04-06,MG92,141.87,146.08221888542175
2026-04-07,MG95,147.22,153.89962393283844
2026-04-07,MG92,138.21,147.25169175863266
2026-04-08,MG95,125.82,154.51766456365587
2026-04-08,MG92,119.46,147.58855837583542
2026-04-09,MG95,135.04,125.04079148054122
2026-04-09,MG92,130.98,118.58376004099846
2026-04-10,MG95,133.88,125.94218114376068
2026-04-10,MG92,128.17,119.21927450180053
2026-04-13,MG95,135.93,127.03863166809082
2026-04-13,MG92,128.49,120.11967387914657
2026-04-14,MG95,128.99,137.0058238506317
2026-04-14,MG92,123.87,129.86061383485796
2026-04-15,MG95,125.23,137.24522350072863
2026-04-15,MG92,119.01,129.82687003970148
2026-04-16,MG95,122.29,137.5777644252777
2026-04-16,MG92,120.88,130.10571969509127
2026-04-17,MG95,128.19,122.81860205173493
2026-04-17,MG92,122.19,121.9569039440155
2026-04-20,MG95,124.43,123.92438039779664
2026-04-20,MG92,118.67,122.529558095932
2026-04-21,MG95,123.98,123.69997964262963
2026-04-21,MG92,118.22,122.212580909729
2026-04-22,MG95,128.89,124.47901732444764
2026-04-22,MG92,124.24,119.14472118377685
2026-04-23,MG95,130.57,125.07014091491699
2026-04-23,MG92,125.92,119.01763121128081
2026-04-24,MG95,131.72,125.46230196475983
2026-04-24,MG92,124.69,119.67320576667785
2026-04-27,MG95,133.04,130.38581142425537
2026-04-27,MG92,128.03,123.60279478967189
2026-04-28,MG95,131.54,131.04781033277513
2026-04-28,MG92,126.52,123.65894432902336
2026-04-29,MG95,134.06,131.30779244661332
2026-04-29,MG92,129.82,123.82589909434319
