date,product,true,pred,q10,q90
2025-12-29,DO 0.001%,79.38,80.08651381969452,79.20973824501039,80.87068284034729
2025-12-29,DO 0.05%,79.34,80.00790284872055,79.14261075496673,80.85626277923583
2025-12-30,DO 0.001%,79.74,79.97857527732849,78.72993296146393,81.10318358421326
2025-12-30,DO 0.05%,79.7,79.87749927520751,78.61732974529266,81.10623295783996
2025-12-31,DO 0.001%,80.28,79.87339774131775,78.26443209171295,81.35399820327758
2025-12-31,DO 0.05%,80.24,79.760466735363,78.10962881326675,81.3792400932312
2026-01-01,DO 0.001%,80.28,79.63733761310577,78.83150943517686,80.37248565673828
2026-01-01,DO 0.05%,80.24,79.60037916660308,78.77760572910309,80.36194869041442
2026-01-02,DO 0.001%,79.4,79.46879341363908,77.97732343196868,80.86038960456848
2026-01-02,DO 0.05%,79.31,79.42014877796173,77.8726037311554,80.87946300506592
2026-01-05,DO 0.001%,78.1,79.34866924524307,77.32201891422272,81.26418175220489
2026-01-05,DO 0.05%,77.95,79.29073432922362,77.17170246124267,81.31314656257629
2026-01-06,DO 0.001%,79.56,79.44421324729919,78.60063052177429,80.24303231239318
2026-01-06,DO 0.05%,79.49,79.37157374024392,78.52479776740074,80.14170629382134
2026-01-07,DO 0.001%,77.33,79.99475599527358,78.22627485990523,81.62105106115341
2026-01-07,DO 0.05%,77.26,79.96608061194421,78.12981653809548,81.45140926241875
2026-01-08,DO 0.001%,77.11,80.02443705797195,77.91922296285628,81.98715784549712
2026-01-08,DO 0.05%,77.01,79.99224790930748,77.80552696883679,81.80781788825989
2026-01-09,DO 0.001%,79.58,78.0626825428009,76.26920985639096,79.69292423486709
2026-01-09,DO 0.05%,79.53,77.89858031272888,76.0851712435484,79.78785085201264
2026-01-12,DO 0.001%,79.98,78.26128982782363,75.63165528476239,80.71743484973908
2026-01-12,DO 0.05%,79.93,78.15877776503564,75.3720495557785,80.76016474843026
2026-01-13,DO 0.001%,81.31,78.27403944849968,75.15723518908024,81.20689343094826
2026-01-13,DO 0.05%,81.26,78.19840915203095,74.86552150547504,81.21951978921891
2026-01-14,DO 0.001%,82.47,83.23596130132675,81.74126652598382,85.34710559725761
2026-01-14,DO 0.05%,82.42,83.10197294712067,81.76468024492264,85.56266087770463
2026-01-15,DO 0.001%,81.77,83.44191619634628,81.1687501078844,86.40503796815872
2026-01-15,DO 0.05%,81.72,83.28565683364869,81.1817972779274,86.63772792816162
2026-01-16,DO 0.001%,81.69,83.40595551013946,80.80338565886021,86.69899476885796
2026-01-16,DO 0.05%,81.64,83.24917579174043,80.76752046465874,86.91387372255326
2026-01-19,DO 0.001%,82.11,81.94658227443695,80.11530760467052,83.46360987782478
2026-01-19,DO 0.05%,82.06,82.01120734214783,79.93826318979264,83.43637804031373
2026-01-20,DO 0.001%,82.53,82.21650589227676,79.43826364159584,84.54353806614876
2026-01-20,DO 0.05%,82.48,82.27072742462158,79.28993499755859,84.5943985748291
2026-01-21,DO 0.001%,83.93,82.3382626926899,79.1945552766323,84.97734596729278
2026-01-21,DO 0.05%,83.88,82.36869221687317,79.06873076915741,85.07284554004669
2026-01-22,DO 0.001%,85.38,83.69131509780884,82.48921104490758,85.03170651555062
2026-01-22,DO 0.05%,85.33,83.73043084144592,82.31571838617324,85.03250646114348
2026-01-23,DO 0.001%,84.16,83.55547901570797,81.47299926817418,85.62461678147316
2026-01-23,DO 0.05%,84.12,83.63637765884398,81.31285607814789,85.71262716293334
2026-01-26,DO 0.001%,85.79,83.48287102043629,80.97869059979917,85.93609977841378
2026-01-26,DO 0.05%,85.75,83.59892037391663,80.81335228443146,86.0805104970932
2026-01-27,DO 0.001%,84.04,85.81591512918473,84.32819853782654,86.95390020012856
2026-01-27,DO 0.05%,84.0,85.65178002417088,84.34712618589401,86.92958015203476
2026-01-28,DO 0.001%,86.7,85.71644255459309,83.37692205250264,87.49695203900338
2026-01-28,DO 0.05%,86.57,85.5477998405695,83.39847567677498,87.59390026330948
2026-01-29,DO 0.001%,88.6,85.68469294190407,82.90425218641758,87.76033729434015
2026-01-29,DO 0.05%,88.46,85.50999815762043,82.94388948380947,87.93866428732872
2026-01-30,DO 0.001%,88.81,89.88848311901091,87.36423681974411,92.34815897941589
2026-01-30,DO 0.05%,88.63,89.82531509399413,87.05272006869315,92.38769575834273
2026-02-02,DO 0.001%,87.39,90.27283222675322,87.00444422960281,93.35434248447417
2026-02-02,DO 0.05%,86.69,90.18018397331237,86.58872890353202,93.50088438034057
2026-02-03,DO 0.001%,86.72,90.4085743188858,86.55372387170792,94.04117507934569
2026-02-03,DO 0.05%,85.73,90.31852715730666,86.08218236684799,94.29074497699737
2026-02-04,DO 0.001%,88.3,87.12010501861572,84.6101316833496,89.0107389831543
2026-02-04,DO 0.05%,87.06,86.18081636428833,83.7143975007534,88.1277519440651
2026-02-05,DO 0.001%,88.56,87.33303329467773,83.8815421295166,90.13520538330079
2026-02-05,DO 0.05%,87.32,86.3492082130909,82.89917328596115,89.18931451678276
2026-02-06,DO 0.001%,89.53,87.54696434020995,83.25988708496094,91.17595603942871
2026-02-06,DO 0.05%,88.0,86.46830990672112,82.1721664917469,90.10926114916802
2026-02-09,DO 0.001%,88.18,90.04850634336472,88.09657788991929,91.90968391299248
2026-02-09,DO 0.05%,86.64,88.6616621017456,86.481192111969,90.64346981048584
2026-02-10,DO 0.001%,88.82,90.25016904473304,87.27150048196316,92.99629313707352
2026-02-10,DO 0.05%,87.4,88.86509227752686,85.57970857620239,91.7875337600708
2026-02-11,DO 0.001%,89.72,90.30075815320015,86.51731719911099,93.80863254904747
2026-02-11,DO 0.05%,88.3,88.93386745452881,84.75858163833618,92.60870265960693
2026-02-12,DO 0.001%,89.69,90.26717960357666,88.7145414352417,92.18829767227173
2026-02-12,DO 0.05%,88.37,88.79222524166107,87.20046152472496,90.72755821943282
2026-02-13,DO 0.001%,87.47,90.33284971237183,88.06753577947616,92.96016744613647
2026-02-13,DO 0.05%,86.18,88.83180367946625,86.50683361291885,91.45458043813706
2026-02-16,DO 0.001%,87.04,90.39703315258026,87.38401048421859,93.77169597625732
2026-02-16,DO 0.05%,85.76,88.85966647863388,85.76390633583068,92.21973900794983
2026-02-17,DO 0.001%,87.04,87.90360290527344,86.40534301757813,89.50222961425781
2026-02-17,DO 0.05%,85.76,86.52158111572267,85.11944335937501,88.27233642578126
2026-02-18,DO 0.001%,87.04,88.02319641113282,85.87294128417969,90.30178161621095
2026-02-18,DO 0.05%,85.76,86.60512664794922,84.56761039733887,89.10687164306641
2026-02-19,DO 0.001%,91.87,88.10081909179688,85.46431457519532,90.87461853027344
2026-02-19,DO 0.05%,90.71,86.65576309204103,84.11963172912598,89.72381225585939
2026-02-20,DO 0.001%,93.14,92.2076864886284,89.84612070262432,94.87257762432098
2026-02-20,DO 0.05%,92.09,91.11994963765143,88.67240075051784,93.77432244777678
2026-02-23,DO 0.001%,91.86,92.14661948919297,88.99773733735086,95.69811014771462
2026-02-23,DO 0.05%,91.02,91.08657925486564,87.7982178324461,94.60146675109863
2026-02-24,DO 0.001%,92.6,91.98183934688569,88.02821110725404,96.48622051596642
2026-02-24,DO 0.05%,91.88,90.96493847846985,86.78677407383918,95.40102588057518
2026-02-25,DO 0.001%,92.41,92.19495403766632,90.62571967840194,93.65195159912109
2026-02-25,DO 0.05%,91.7,91.46268714666365,89.75017705917358,92.91617093086242
2026-02-26,DO 0.001%,92.61,92.02873208522796,89.57938129901885,94.20850481986999
2026-02-26,DO 0.05%,91.9,91.32165149211883,88.73211683034896,93.55093816757201
2026-02-27,DO 0.001%,92.88,91.98396983146667,89.10023200511932,94.55606081485747
2026-02-27,DO 0.05%,92.26,91.29785073280334,88.27839089632033,93.94407238483429
2026-03-02,DO 0.001%,115.15,93.36058705329894,91.75917089939117,94.79654640197754
2026-03-02,DO 0.05%,114.53,92.7395126605034,91.22230970263482,94.09510184764862
2026-03-03,DO 0.001%,125.87,93.56761427879333,91.22306250572204,95.6274676322937
2026-03-03,DO 0.05%,125.25,92.90464037179947,90.65978225827217,94.98666390895843
2026-03-04,DO 0.001%,145.14,93.68470235824584,90.82689512729644,96.24162920951842
2026-03-04,DO 0.05%,140.6,93.01545872926712,90.24718844413758,95.63428480625153
2026-03-05,DO 0.001%,153.21,141.93949528098105,133.54686574816702,152.08742504596708
2026-03-05,DO 0.05%,152.21,137.16894994974135,128.7026711821556,146.38111062049865
2026-03-06,DO 0.001%,155.76,142.79268464326856,132.0028752851486,155.37256267547605
2026-03-06,DO 0.05%,154.76,137.83076792955399,126.52637847661971,149.59518339633942
2026-03-09,DO 0.001%,185.43,143.33598588466643,131.70706237077712,156.6889188981056
2026-03-09,DO 0.05%,184.43,138.26592925786971,125.9626113295555,150.97091200351716
2026-03-10,DO 0.001%,161.4,185.75931997060778,173.23378807604314,203.20677954912188
2026-03-10,DO 0.05%,160.4,185.58522026062013,169.98741625070573,202.40655431628227
2026-03-11,DO 0.001%,164.56,186.02413761377335,173.2682165801525,203.7863720870018
2026-03-11,DO 0.05%,163.56,185.83427505493165,169.98861447513104,203.03633667707444
2026-03-12,DO 0.001%,194.5,186.2753385901451,173.34280983030797,204.27862785458566
2026-03-12,DO 0.05%,193.5,186.06530151844026,170.04041294753551,203.57226178884508
2026-03-13,DO 0.001%,192.48,192.28787356615067,182.37367179989815,207.1397751569748
2026-03-13,DO 0.05%,191.48,191.05166888237,180.1182580590248,206.48231381177902
2026-03-16,DO 0.001%,190.93,191.02815535664558,180.6191367506981,206.47136318683624
2026-03-16,DO 0.05%,189.93,189.83275106549263,178.60190284252167,205.7799237370491
2026-03-17,DO 0.001%,198.2,190.10548344254494,179.42126774787903,205.7967604994774
2026-03-17,DO 0.05%,197.2,188.99267408251762,177.66251090168953,205.16551119089127
2026-03-18,DO 0.001%,198.88,199.6047600030899,185.77045525312423,213.69037632942198
2026-03-18,DO 0.05%,197.88,199.45341324806213,184.58298273086547,213.0031132698059
2026-03-19,DO 0.001%,224.5,199.36565191745757,183.46619284152985,216.5859705209732
2026-03-19,DO 0.05%,223.5,199.47146744728087,182.18664040565488,215.75884699821472
2026-03-20,DO 0.001%,223.02,199.31662530899047,183.03154537677764,217.14482660293578
2026-03-20,DO 0.05%,222.02,199.47607502937316,181.73963441848753,216.28354716300964
2026-03-23,DO 0.001%,242.91,227.7538865017891,213.1953623700142,243.32238830566408
2026-03-23,DO 0.05%,241.91,227.14750156641009,212.62067001342774,242.8505197763443
2026-03-24,DO 0.001%,219.93,227.67989750862122,211.83012852787974,246.02010196924212
2026-03-24,DO 0.05%,218.93,227.26273821592332,210.87110559463503,245.5976990389824
2026-03-25,DO 0.001%,205.62,227.63379728794098,211.40861990690232,246.87744909524918
2026-03-25,DO 0.05%,204.62,227.27073120355607,210.3052973508835,246.46509699821473
2026-03-26,DO 0.001%,216.56,216.76770343065263,199.7407555925846,235.124355905056
2026-03-26,DO 0.05%,215.56,217.1240639090538,199.3222921204567,235.11553698539734
2026-03-27,DO 0.001%,237.81,217.11256014347077,198.44363941311838,237.54793701410293
2026-03-27,DO 0.05%,236.81,217.51963878154754,198.22428340673446,237.31572554826738
2026-03-30,DO 0.001%,252.15,217.16310350418092,198.3068022108078,237.83072981357574
2026-03-30,DO 0.05%,251.15,217.5768150472641,198.1096015751362,237.57521407842637
2026-03-31,DO 0.001%,238.89,261.6042783737183,243.68244099318983,286.56631101965905
2026-03-31,DO 0.05%,237.89,261.39960836768154,242.76245845854282,285.9407057464123
2026-04-01,DO 0.001%,246.0,261.7065979242325,243.68089297413826,286.8028423190117
2026-04-01,DO 0.05%,245.0,261.50568370819093,242.77097622156143,286.18324493169786
2026-04-02,DO 0.001%,292.82,261.670677870512,243.63652644753458,286.7540271162987
2026-04-02,DO 0.05%,291.82,261.4682295024395,242.72862692177296,286.1461499989033
2026-04-06,DO 0.001%,272.64,287.8284056913853,270.0233044052124,309.5593423628807
2026-04-06,DO 0.05%,264.02,288.28560905218126,269.1347789227962,310.3008025026321
2026-04-07,DO 0.001%,255.36,285.3230527830124,263.95853346467015,310.61726469516753
2026-04-07,DO 0.05%,234.99,285.98617985248563,262.9096324455738,312.45137532711027
2026-04-08,DO 0.001%,198.36,284.3648419082165,261.70398637533185,310.935859644413
2026-04-08,DO 0.05%,183.29,285.1102267026901,260.62676216959954,313.2374023890495
2026-04-09,DO 0.001%,211.03,195.42624406814576,173.98854168176652,219.5595954179764
2026-04-09,DO 0.05%,181.78,181.24391255974768,159.20015705049036,203.18863353013992
2026-04-10,DO 0.001%,210.16,195.14939254760745,173.5237607574463,219.57988399028778
2026-04-10,DO 0.05%,182.08,181.01019541800022,158.72396096885203,203.18688554048538
2026-04-13,DO 0.001%,203.24,195.0508581876755,173.38891741991046,219.55550459861757
2026-04-13,DO 0.05%,176.9,180.9253960698843,158.58371757388113,203.15435108304024
2026-04-14,DO 0.001%,191.77,206.6675002861023,190.0415751028061,223.78733943462373
2026-04-14,DO 0.05%,168.23,180.0380603671074,164.44625061154366,195.83388717174532
2026-04-15,DO 0.001%,173.33,206.62924412250518,189.6029254245758,223.99555569171906
2026-04-15,DO 0.05%,155.37,179.95086097717285,163.9766497373581,196.0795005440712
2026-04-16,DO 0.001%,172.2,206.6210550260544,189.5614348101616,224.0043504905701
2026-04-16,DO 0.05%,158.6,179.93706934452058,163.9317952990532,196.09289150238038
2026-04-17,DO 0.001%,170.31,173.54048845767974,157.83291399478912,189.39483697414397
2026-04-17,DO 0.05%,156.71,159.83530008792877,144.47118788957596,175.7350833415985
2026-04-20,DO 0.001%,155.07,173.61208956241606,157.81202691793442,189.52896587848662
2026-04-20,DO 0.05%,141.47,159.89018592834472,144.4202157139778,175.91675679683684
2026-04-21,DO 0.001%,152.84,173.64156754016875,157.80100346803664,189.58685438632963
2026-04-21,DO 0.05%,139.24,159.91279821395872,144.39685661792754,175.99442508220673
2026-04-22,DO 0.001%,167.21,155.68023478507996,145.04355679035186,167.302648396492
2026-04-22,DO 0.05%,153.61,141.84377190589905,132.42831618070602,152.49047780990603
2026-04-23,DO 0.001%,171.29,155.76718037605286,144.8012770342827,167.7234745311737
2026-04-23,DO 0.05%,157.69,141.92158661842348,132.2165001511574,152.89259795188906
2026-04-24,DO 0.001%,172.84,155.96193339824677,144.95567287206651,167.84279696941377
2026-04-24,DO 0.05%,159.24,142.04979498863221,132.25761513471605,152.9807204580307
2026-04-27,DO 0.001%,174.03,169.65223146915437,160.91875735759734,179.099783039093
2026-04-27,DO 0.05%,160.43,155.88985259771349,148.39573141336442,164.7114945459366
2026-04-28,DO 0.001%,167.39,169.30617474317552,159.82013465166094,179.43058240413666
2026-04-28,DO 0.05%,153.79,155.4394551229477,147.4663577270508,164.85025945186615
2026-04-29,DO 0.001%,169.48,169.2788124537468,159.69894113779068,179.49565025806427
2026-04-29,DO 0.05%,156.43,155.40709879159928,147.35392208576204,164.9028420495987
