date,product,true,pred,q10,q90
2025-12-02,MG92,80.7,78.77121940612794,77.03002035140992,80.51472221374512
2025-12-03,MG95,80.8,81.96676744699478,79.43304350733757,83.61418300628662
2025-12-03,MG92,79.51,78.78009521484375,76.77977342605591,80.7965055847168
2025-12-04,MG95,80.04,82.01893624067307,79.1531168460846,83.98038920164109
2025-12-04,MG92,78.67,78.80063112258912,76.48485536575318,81.13690509796143
2025-12-05,MG95,79.94,82.06671372175217,78.87211675286294,84.36193571567536
2025-12-05,MG92,78.57,78.82796993255616,76.18366205215455,81.48870559692384
2025-12-08,MG95,80.6,82.1116124534607,78.63462968826293,84.71266497373581
2025-12-08,MG92,79.38,78.86725151062012,75.93125741958619,81.80138469696045
2025-12-09,MG95,79.45,82.16391786575318,78.30613023042679,85.20082279920578
2025-12-09,MG92,77.63,78.92071365356446,75.5722629928589,82.24045455932618
2025-12-10,MG95,79.42,79.23184088468552,76.92525859475136,80.65096431970596
2025-12-10,MG92,77.59,77.39290695667266,75.52857550561427,78.85709068536758
2025-12-11,MG95,79.63,79.28080213963986,76.34448595643043,81.40978563427926
2025-12-11,MG92,77.61,77.5187319201231,74.91068993508816,79.55475686192511
2025-12-12,MG95,79.25,79.3207799822092,75.97152990698815,81.93818265795709
2025-12-12,MG92,77.61,77.61590120017529,74.49884950935841,80.0263332593441
2025-12-15,MG95,78.52,79.36753918826581,75.64350512623787,82.44436976909638
2025-12-15,MG92,77.43,77.71189982175827,74.12644593000411,80.46923083782195
2025-12-16,MG95,75.72,79.39972225129604,75.43700503110885,82.77581364512444
2025-12-16,MG92,74.64,77.77744744181632,73.88856165111065,80.75576916337013
2025-12-17,MG95,74.53,79.46522965431214,74.99280678033828,83.49668394923211
2025-12-17,MG92,74.27,77.93104893803596,73.37175989449024,81.37120236635208
2025-12-18,MG95,74.63,79.52156422138215,74.71894766688347,83.99271795749665
2025-12-18,MG92,74.15,78.03557532072067,73.04445674240588,81.78835471272468
2025-12-19,MG95,73.56,74.21495631694793,73.22800873696804,75.26395315885543
2025-12-19,MG92,73.15,73.72427389919758,72.77607480585576,74.89779292345048
2025-12-22,MG95,74.61,74.16070491552352,72.6191261667013,75.77567607760429
2025-12-22,MG92,73.33,73.66908529996873,72.12506855130196,75.41829031705856
2025-12-23,MG95,74.56,74.12653311610221,72.14048521518707,76.18731236696243
2025-12-23,MG92,73.28,73.63230910599232,71.61419723033906,75.82586477398873
2025-12-24,MG95,74.49,74.11565258741378,71.432276673913,76.84445893406867
2025-12-24,MG92,73.21,73.60680310726167,70.86467621028424,76.46618865132332
2025-12-25,MG95,74.49,74.1243401068449,71.02338498234748,77.24437841534615
2025-12-25,MG92,73.21,73.60404964387418,70.43431828022004,76.85390104651452
2025-12-26,MG95,74.54,74.18542853713035,70.64614290714263,77.67734872579574
2025-12-26,MG92,72.58,73.64122360944748,70.04476729631425,77.27850012779237
2025-12-29,MG95,73.6,74.18700768172741,70.36641189873218,77.9508209836483
2025-12-29,MG92,71.54,73.63758178949357,69.74966054856777,77.54178956747056
2025-12-30,MG95,73.8,74.0557201385498,72.42263011932373,75.80580444335936
2025-12-30,MG92,71.74,72.03188287019731,70.48603411316873,73.59076703071595
2025-12-31,MG95,73.81,74.14774856567382,71.87251262664795,76.44731864929199
2025-12-31,MG92,71.75,72.1260260295868,69.94632065057755,74.26123961925508
2026-01-01,MG95,73.81,74.22336120605468,71.43950786590575,76.95473403930663
2026-01-01,MG92,71.75,72.20018754005433,69.52447589039804,74.78257900476456
2026-01-02,MG95,72.58,74.291007232666,71.19285869598389,77.31933822631835
2026-01-02,MG92,71.57,72.27528715610505,69.28374946951867,75.14084152698517
2026-01-05,MG95,71.36,74.29119148254394,71.16359806060791,77.33760528564453
2026-01-05,MG92,70.2,72.27309540033342,69.255755546093,75.1623412013054
2026-01-06,MG95,72.57,74.33930702209472,71.03179359436035,77.56968994140624
2026-01-06,MG92,71.21,72.3296034693718,69.126881159544,75.38474897861481
2026-01-07,MG95,70.58,74.4425308227539,70.69886722564696,78.09631118774413
2026-01-07,MG92,69.56,72.44523777484895,68.8037464272976,75.89602504968644
2026-01-08,MG95,71.16,70.00215340971947,68.61653654456138,71.55260066032409
2026-01-08,MG92,69.91,68.96804070234299,67.52499920606613,70.42693273544312
2026-01-09,MG95,73.03,69.9321759045124,67.75055124521255,72.31232397794723
2026-01-09,MG92,71.94,68.95671770572663,66.67116814374924,71.1162631702423
2026-01-12,MG95,72.9,69.91923549294472,67.46481467366219,72.57852793216705
2026-01-12,MG92,71.81,68.95714060783386,66.39606617689132,71.36131421089172
2026-01-13,MG95,73.45,69.91834783792496,67.1109390103817,72.94734648942948
2026-01-13,MG92,72.36,68.98668985605241,66.03375516176224,71.70629453182221
2026-01-14,MG95,73.42,69.93299204230308,66.41923699140548,73.69317863702774
2026-01-14,MG92,71.84,69.04416722774506,65.33832166910172,72.41165378570557
2026-01-15,MG95,72.55,69.9340816283226,66.33117824792862,73.78540220737457
2026-01-15,MG92,71.4,69.04770799636842,65.25372051715851,72.49820775032043
2026-01-16,MG95,71.76,69.9538750731945,65.89799418449401,74.27324226140976
2026-01-16,MG92,70.44,69.08715812921524,64.8216389465332,72.96320934772491
2026-01-19,MG95,71.95,72.01686472892762,71.00832827568054,72.97526350021363
2026-01-19,MG92,70.6,70.67836854457855,69.65792327642441,71.55775508880615
2026-01-20,MG95,72.36,72.15288917541504,70.33475875854492,74.19784106254578
2026-01-20,MG92,70.99,70.87340804100036,68.9450764632225,72.68509127140045
2026-01-21,MG95,73.22,72.17996403694153,70.0593779039383,74.68705344200134
2026-01-21,MG92,71.85,70.92381584644318,68.64618580341339,73.13544466495513
2026-01-22,MG95,73.64,72.22179533958436,69.70645088195802,75.36283000946045
2026-01-22,MG92,72.27,70.99078273773193,68.26438215494156,73.7653449010849
2026-01-23,MG95,73.5,72.25396010398865,69.5387407207489,75.728644323349
2026-01-23,MG92,70.76,71.03115600585937,68.08446164131165,74.11070932388306
2026-01-26,MG95,73.88,72.27730522155763,69.43146353244782,75.97440536499025
2026-01-26,MG92,71.64,71.05869850158692,67.96978241443634,74.34359456062316
2026-01-27,MG95,72.35,72.30618507385255,69.32580741405488,76.23620601654054
2026-01-27,MG92,70.21,71.0901792383194,67.85748376607894,74.5928709411621
2026-01-28,MG95,74.54,73.39139189720153,71.80093279778957,74.90226572751999
2026-01-28,MG92,72.46,71.40298967957496,69.83748209476471,72.78909308314323
2026-01-29,MG95,75.75,73.72555946707725,71.08237549364566,76.03205311894416
2026-01-29,MG92,73.67,71.6837925851345,68.98864546060561,73.84256012678145
2026-01-30,MG95,75.44,73.77372030615805,70.7675274580717,76.38718755841255
2026-01-30,MG92,73.43,71.72348999738692,68.6408892661333,74.17989187955855
2026-02-02,MG95,72.54,73.8577947795391,70.41947828531265,76.83978214859962
2026-02-02,MG92,70.93,71.7999135839939,68.2663793760538,74.61835452675818
2026-02-03,MG95,72.82,74.01299791336059,70.05238125920295,77.43981755971907
2026-02-03,MG92,71.15,71.94881026625633,67.88141993522643,75.20542091727256
2026-02-04,MG95,74.68,74.03228294849396,69.98684577643871,77.53625998497009
2026-02-04,MG92,72.95,71.96824467301369,67.8134455448389,75.30117847442627
2026-02-05,MG95,75.06,74.02389965057372,69.95600783228873,77.55382006168365
2026-02-05,MG92,73.33,71.96089609026909,67.78128921806811,75.32011070013046
2026-02-06,MG95,75.24,74.91435585737229,73.47606514334679,76.21772642612457
2026-02-06,MG92,73.51,73.094924800992,71.80867450416088,74.50253059864043
2026-02-09,MG95,76.56,74.92375557303428,72.92379046440125,76.71246196031571
2026-02-09,MG92,74.83,73.10076857209205,71.28002957463265,75.01195708274841
2026-02-10,MG95,78.41,74.93324029326439,72.56231524944306,77.045921459198
2026-02-10,MG92,76.68,73.10845682442188,70.93306604623794,75.35396411418914
2026-02-11,MG95,77.63,74.95251843452453,72.24438474297524,77.35760189294815
2026-02-11,MG92,75.55,73.12492166042328,70.6265237557888,75.67338280677795
2026-02-12,MG95,77.16,74.97646287918091,71.96959181785584,77.63935177087784
2026-02-12,MG92,74.83,73.14540764033794,70.36084852576256,75.96201352357865
2026-02-13,MG95,73.85,74.99106576919556,71.86683471679687,77.7530878829956
2026-02-13,MG92,71.58,73.15791252374649,70.26101925730705,76.07867914676666
2026-02-16,MG95,73.8,75.03302670836449,71.44707768559456,78.19617643117905
2026-02-16,MG92,71.79,73.19356520950794,69.85473074376583,76.53212431430816
2026-02-17,MG95,73.8,73.95397639274597,72.81632645130158,75.106978225708
2026-02-17,MG92,71.79,72.00753668904305,70.85343861401081,73.07592176556588
2026-02-18,MG95,73.8,73.98914058208466,72.15387253761291,75.74507145881653
2026-02-18,MG92,71.79,72.07348490595818,70.1930278980732,73.70551071882248
2026-02-19,MG95,78.09,74.02046899795532,71.78576145172119,76.12547285556793
2026-02-19,MG92,76.08,72.11956992387772,69.82859254002572,74.07573986649514
2026-02-20,MG95,79.95,74.05627541542053,71.44971338510513,76.4887980222702
2026-02-20,MG92,77.63,72.16789714694023,69.49704571008682,74.42713277935982
2026-02-23,MG95,79.75,74.117480635643,70.9232006907463,77.0714572906494
2026-02-23,MG92,77.43,72.24746119737625,68.97883958101274,74.98806917667389
2026-02-24,MG95,81.35,74.1706887960434,70.8364207148552,77.25546004772185
2026-02-24,MG92,78.89,72.30339651346208,68.89584803760053,75.16213960647583
2026-02-25,MG95,81.46,74.21950693130493,70.46654130220413,77.67958574295044
2026-02-25,MG92,79.0,72.36433827996255,68.53259796738625,75.56874040246011
2026-02-26,MG95,81.74,81.51161284208297,80.47352467179297,82.36324901342391
2026-02-26,MG92,79.28,79.12718379497528,78.163299202919,79.82278168201447
2026-02-27,MG95,82.09,81.59411570310591,79.72051127076148,83.14637557029724
2026-02-27,MG92,79.63,79.15375065803528,77.27512216567993,80.56182265281677
2026-03-02,MG95,92.78,81.62696730136871,79.33706621170043,83.52631989002226
2026-03-02,MG92,90.32,79.1687433719635,76.84461843967438,80.93449330329895
2026-03-03,MG95,98.65,81.63907665491104,79.12107399344444,83.72440055847167
2026-03-03,MG92,95.56,79.1726610660553,76.60624653100967,81.13146102428436
2026-03-04,MG95,104.35,81.6778615450859,78.77295192837714,84.09613926172256
2026-03-04,MG92,99.68,79.20023560523987,76.22672933340073,81.5038868188858
2026-03-05,MG95,110.97,81.70071103096008,78.32078847289085,84.50609962940216
2026-03-05,MG92,106.3,79.21063256263733,75.74170750379562,81.92054677009583
2026-03-06,MG95,121.36,81.76054891109466,77.93135671257973,84.9786751627922
2026-03-06,MG92,113.16,79.26365327835083,75.32650256156921,82.39783680438995
2026-03-09,MG95,147.5,126.12647795677185,114.53749585151672,137.66196021080017
2026-03-09,MG92,139.3,117.35654497146606,106.73899967193603,128.10074528217316
2026-03-10,MG95,127.42,125.89918315887451,113.21455361366272,138.95507100105286
2026-03-10,MG92,119.22,117.19067533493042,105.37995052814483,129.2881242084503
2026-03-11,MG95,129.17,125.79733379364014,112.42906931877137,139.84813368797302
2026-03-11,MG92,116.76,117.15030059337616,104.56991962909699,130.1300043439865
2026-03-12,MG95,143.44,125.7750687122345,111.90307666301727,140.57913435935973
2026-03-12,MG92,130.12,117.18179909706116,104.01723217964172,130.82110984325408
2026-03-13,MG95,149.76,125.82150855064393,111.6136016702652,141.13302708625793
2026-03-13,MG92,136.44,117.26505766868591,103.69876004934311,131.33945245742797
2026-03-16,MG95,153.48,125.81018070220948,111.53992002010345,141.21946884155273
2026-03-16,MG92,140.16,117.26218435764312,103.62301525354385,131.42279196739196
2026-03-17,MG95,152.16,126.02491793632507,111.36522810459137,142.01738049507142
2026-03-17,MG92,138.84,117.51333602428436,103.38409876585007,132.15058951377867
2026-03-18,MG95,153.12,157.2829472923279,151.30062495231627,163.253397731781
2026-03-18,MG92,139.8,143.4387830400467,137.92078957557678,149.47070215702058
2026-03-19,MG95,165.25,158.26183038711548,149.03655647277833,167.55356517791748
2026-03-19,MG92,151.93,144.38248897075653,135.76760974645615,153.3946671009064
2026-03-20,MG95,163.93,158.75977907180786,147.85922490119933,169.7226675224304
2026-03-20,MG92,150.61,144.84480854988098,134.64194192647935,155.39158049583435
2026-03-23,MG95,170.52,158.82370050430296,147.23285290718078,170.4955472946167
2026-03-23,MG92,157.2,144.8959511947632,134.05006925582887,156.09892134189607
2026-03-24,MG95,146.36,159.15667602539062,146.31841727256776,172.0612233352661
2026-03-24,MG92,141.81,145.19506118774413,133.17402388572694,157.5483436203003
2026-03-25,MG95,135.6,159.25283025741578,145.90954865455626,172.66094930648802
2026-03-25,MG92,131.05,145.27728664398194,132.78373433589937,158.1032330417633
2026-03-26,MG95,132.03,159.4951294898987,145.62150315284728,173.408724861145
2026-03-26,MG92,127.48,145.50158603668214,132.50130776882173,158.80292731761932
2026-03-27,MG95,135.07,135.37085034012796,126.03914800465107,144.45830386161805
2026-03-27,MG92,130.52,131.0461571264267,122.39032565832139,139.89449406147003
2026-03-30,MG95,147.0,135.602216616869,122.46601851403713,148.73127699136734
2026-03-30,MG92,139.66,131.1006376552582,118.69729804515839,144.16786468029022
2026-03-31,MG95,145.8,135.68993119239806,120.24044019341468,151.36455574393273
2026-03-31,MG92,138.46,131.07082153320312,116.3577962398529,146.8230192232132
2026-04-01,MG95,143.29,135.70107454776763,119.27557986259461,152.4616725933552
2026-04-01,MG92,136.05,131.03971368312835,115.35240633010865,147.937734913826
2026-04-02,MG95,151.74,135.7097468483448,118.03614127457142,153.87521036982537
2026-04-02,MG92,144.5,130.99236045360567,114.05605848312378,149.37393891334534
2026-04-06,MG95,150.88,135.6867676126957,116.94515484452248,155.05399794101714
2026-04-06,MG92,141.87,130.93333608150482,112.93451942920686,150.58126390457153
2026-04-07,MG95,147.22,135.70134211421012,116.45153410613537,155.66039793491365
2026-04-07,MG92,138.21,130.91607251644135,112.40330767869949,151.1910051202774
2026-04-08,MG95,125.82,153.8782913160324,142.0083018422127,166.84138201713563
2026-04-08,MG92,119.46,144.31086690187456,133.18497745513918,157.32474802851678
2026-04-09,MG95,135.04,153.91888444662095,139.1462492108345,170.11771975040435
2026-04-09,MG92,130.98,144.31337124109268,130.45986920177938,160.41757401108742
2026-04-10,MG95,133.88,154.07362272262574,139.1746012222767,170.39171021938324
2026-04-10,MG92,128.17,144.4599409890175,130.46945818483832,160.6812875211239
2026-04-13,MG95,135.93,153.90707330226897,138.36935495734215,170.98165318727493
2026-04-13,MG92,128.49,144.29419327497484,129.72117974996567,161.24237483739853
2026-04-14,MG95,128.99,153.88406526327134,138.17615587472915,171.15792530298233
2026-04-14,MG92,123.87,144.27045148015023,129.5395739668608,161.4108905053139
2026-04-15,MG95,125.23,154.10689750671386,139.13702669024468,170.50025691747666
2026-04-15,MG92,119.01,144.49098161458969,130.42988303482534,160.78529997825623
2026-04-16,MG95,122.29,153.6905590558052,137.71466129541398,171.30592438220978
2026-04-16,MG92,120.88,144.08199995398522,129.11959463238716,161.5507710313797
2026-04-17,MG95,128.19,123.98603119969368,118.06487184643746,129.7425746023655
2026-04-17,MG92,122.19,122.67532984733582,116.6894440126419,127.79343713760376
2026-04-20,MG95,124.43,124.39567592263222,115.64460772812367,133.09992653608322
2026-04-20,MG92,118.67,123.06595664024353,114.14126272678375,131.20636365890502
2026-04-21,MG95,123.98,124.57115256071091,114.45545720517636,134.75614493370057
2026-04-21,MG92,118.22,123.23847338676453,112.87496069908141,132.92327418327332
2026-04-22,MG95,128.89,124.67846198439598,113.68757744312288,135.83251924395563
2026-04-22,MG92,124.24,123.3451219367981,112.05368328571319,134.04640546798706
2026-04-23,MG95,130.57,124.82339749455453,113.3106897199154,136.485443366766
2026-04-23,MG92,125.92,123.45785151481628,111.65227779865265,134.68527365684508
2026-04-24,MG95,131.72,124.94916279792787,112.72482487559319,137.37909572124482
2026-04-24,MG92,124.69,123.56863574028014,111.02267525196075,135.60117445945738
2026-04-27,MG95,133.04,125.12982924103737,112.29822581768036,138.15451965212822
2026-04-27,MG92,128.03,123.70996920585632,110.56288036823273,136.36029425621032
