date,product,true,pred
2025-12-05,MG95,79.94,82.4089433503151
2025-12-05,MG92,78.57,79.61369571685792
2025-12-08,MG95,80.6,82.40004362344742
2025-12-08,MG92,79.38,79.60944625854493
2025-12-09,MG95,79.45,82.32594754219055
2025-12-09,MG92,77.63,79.58184833526612
2025-12-10,MG95,79.42,79.32574287950993
2025-12-10,MG92,77.59,77.4145757061243
2025-12-11,MG95,79.63,79.04718132615089
2025-12-11,MG92,77.61,77.13354826688766
2025-12-12,MG95,79.25,79.17001776993276
2025-12-12,MG92,77.61,77.23391487896441
2025-12-15,MG95,78.52,79.13161687850952
2025-12-15,MG92,77.43,77.18320176899432
2025-12-16,MG95,75.72,79.06824996173383
2025-12-16,MG92,74.64,77.14477363228798
2025-12-17,MG95,74.53,79.40056518614293
2025-12-17,MG92,74.27,77.4695272475481
2025-12-18,MG95,74.63,79.50972524881364
2025-12-18,MG92,74.15,77.57061106145382
2025-12-19,MG95,73.56,74.70458010792731
2025-12-19,MG92,73.15,74.15169715881348
2025-12-22,MG95,74.61,74.33794721543788
2025-12-22,MG92,73.33,73.78590639829636
2025-12-23,MG95,74.56,74.21023667633533
2025-12-23,MG92,73.28,73.65246728658677
2025-12-24,MG95,74.49,74.16539341807365
2025-12-24,MG92,73.21,73.66928860545158
2025-12-25,MG95,74.49,74.06618310272694
2025-12-25,MG92,73.21,73.59293855726719
2025-12-26,MG95,74.54,74.30649332404136
2025-12-26,MG92,72.58,73.9177013874054
2025-12-29,MG95,73.6,74.29112446606159
2025-12-29,MG92,71.54,73.90046461820603
2025-12-30,MG95,73.8,73.50009269714354
2025-12-30,MG92,71.74,71.69160639047624
2025-12-31,MG95,73.81,73.49021778106689
2025-12-31,MG92,71.75,71.54445173740388
2026-01-01,MG95,73.81,73.49661827087402
2026-01-01,MG92,71.75,71.54012792348863
2026-01-02,MG95,72.58,73.60150032043457
2026-01-02,MG92,71.57,71.53792337536812
2026-01-05,MG95,71.36,73.50280818939208
2026-01-05,MG92,70.2,71.56990851163864
2026-01-06,MG95,72.57,73.44636631011963
2026-01-06,MG92,71.21,71.58253029584885
2026-01-07,MG95,70.58,73.56424674987792
2026-01-07,MG92,69.56,71.4847669017315
2026-01-08,MG95,71.16,70.8461282300949
2026-01-08,MG92,69.91,69.50634947776794
2026-01-09,MG95,73.03,70.65408343553543
2026-01-09,MG92,71.94,69.44943597555161
2026-01-12,MG95,72.9,70.77851500034332
2026-01-12,MG92,71.81,69.43836174488068
2026-01-13,MG95,73.45,70.71817128658294
2026-01-13,MG92,72.36,69.42138761520386
2026-01-14,MG95,73.42,70.62730233669281
2026-01-14,MG92,71.84,69.47307703256607
2026-01-15,MG95,72.55,70.66926191568375
2026-01-15,MG92,71.4,69.58115339756012
2026-01-16,MG95,71.76,70.48334656834602
2026-01-16,MG92,70.44,69.70245167255402
2026-01-19,MG95,71.95,71.82716105461121
2026-01-19,MG92,70.6,70.36528258323669
2026-01-20,MG95,72.36,71.74424268722535
2026-01-20,MG92,70.99,70.42811810016632
2026-01-21,MG95,73.22,71.74339579582215
2026-01-21,MG92,71.85,70.3869387102127
2026-01-22,MG95,73.64,71.78488492012025
2026-01-22,MG92,72.27,70.44159544944763
2026-01-23,MG95,73.5,71.78119794845581
2026-01-23,MG92,70.76,70.5147761964798
2026-01-26,MG95,73.88,71.73518351554871
2026-01-26,MG92,71.64,70.51884879112244
2026-01-27,MG95,72.35,71.77805846214295
2026-01-27,MG92,70.21,70.44957269668579
2026-01-28,MG95,74.54,72.38487003445624
2026-01-28,MG92,72.46,70.24003042697906
2026-01-29,MG95,75.75,72.40331846475601
2026-01-29,MG92,73.67,70.20947270989417
2026-01-30,MG95,75.44,72.45040120482444
2026-01-30,MG92,73.43,70.2477807545662
2026-02-02,MG95,72.54,72.39805734157562
2026-02-02,MG92,70.93,70.28772925734519
2026-02-03,MG95,72.82,72.52904205918311
2026-02-03,MG92,71.15,70.2603687596321
2026-02-04,MG95,74.68,72.37377855181694
2026-02-04,MG92,72.95,70.30172336935996
2026-02-05,MG95,75.06,72.3766074836254
2026-02-05,MG92,73.33,70.35715578794479
2026-02-06,MG95,75.24,74.86142485499383
2026-02-06,MG92,73.51,73.51064551949501
2026-02-09,MG95,76.56,74.80177849173546
2026-02-09,MG92,74.83,73.52515660405159
2026-02-10,MG95,78.41,74.81268144607544
2026-02-10,MG92,76.68,73.47365099549293
2026-02-11,MG95,77.63,74.61510846018791
2026-02-11,MG92,75.55,73.47871239185334
2026-02-12,MG95,77.16,74.63122353672982
2026-02-12,MG92,74.83,73.39141860246659
2026-02-13,MG95,73.85,74.49945750832558
2026-02-13,MG92,71.58,73.40431248784066
2026-02-16,MG95,73.8,74.26322981357575
2026-02-16,MG92,71.79,73.50529564976692
2026-02-17,MG95,73.8,74.79555916786194
2026-02-17,MG92,71.79,72.62977429032327
2026-02-18,MG95,73.8,74.70817215442658
2026-02-18,MG92,71.79,72.6337623345852
2026-02-19,MG95,78.09,74.83252687454224
2026-02-19,MG92,76.08,72.69675802946091
2026-02-20,MG95,79.95,74.78717501163483
2026-02-20,MG92,77.63,72.65891439914704
2026-02-23,MG95,79.75,74.91028926372528
2026-02-23,MG92,77.43,72.74832018971443
2026-02-24,MG95,81.35,74.58197872638702
2026-02-24,MG92,78.89,72.3943769824505
2026-02-25,MG95,81.46,74.83162071704864
2026-02-25,MG92,79.0,72.57524249196054
2026-02-26,MG95,81.74,81.05381227374076
2026-02-26,MG92,79.28,78.5473085641861
2026-02-27,MG95,82.09,81.50596116304396
2026-02-27,MG92,79.63,78.992870926857
2026-03-02,MG95,92.78,81.75644124746321
2026-03-02,MG92,90.32,79.24608016014099
2026-03-03,MG95,98.65,81.48304370164871
2026-03-03,MG92,95.56,78.9379290342331
2026-03-04,MG95,104.35,81.69671018600464
2026-03-04,MG92,99.68,79.14868402481079
2026-03-05,MG95,110.97,81.35197233080864
2026-03-05,MG92,106.3,78.7735977768898
2026-03-06,MG95,121.36,81.24283763170241
2026-03-06,MG92,113.16,78.7140554189682
2026-03-09,MG95,147.5,121.8956206035614
2026-03-09,MG92,139.3,114.76363131523132
2026-03-10,MG95,127.42,122.33863640785218
2026-03-10,MG92,119.22,115.29271174907684
2026-03-11,MG95,129.17,122.48913909912109
2026-03-11,MG92,116.76,114.9707929944992
2026-03-12,MG95,143.44,122.83787190437317
2026-03-12,MG92,130.12,115.45203886985779
2026-03-13,MG95,149.76,122.80769324302673
2026-03-13,MG92,136.44,115.12112246990203
2026-03-16,MG95,153.48,122.43971900939941
2026-03-16,MG92,140.16,114.5772168302536
2026-03-17,MG95,152.16,122.6709344291687
2026-03-17,MG92,138.84,115.21815404891967
2026-03-18,MG95,153.12,158.30367679595946
2026-03-18,MG92,139.8,142.8341081571579
2026-03-19,MG95,165.25,157.52936405181885
2026-03-19,MG92,151.93,143.48105433940887
2026-03-20,MG95,163.93,160.12863006591797
2026-03-20,MG92,150.61,144.3608567905426
2026-03-23,MG95,170.52,162.61692237854004
2026-03-23,MG92,157.2,146.69099182605743
2026-03-24,MG95,146.36,163.6230500793457
2026-03-24,MG92,141.81,147.15994836330415
2026-03-25,MG95,135.6,165.33982303619385
2026-03-25,MG92,131.05,148.1423671245575
2026-03-26,MG95,132.03,165.5899219894409
2026-03-26,MG92,127.48,149.04721126556396
2026-03-27,MG95,135.07,131.2772569012642
2026-03-27,MG92,130.52,128.72343258857728
2026-03-30,MG95,147.0,131.45917060375214
2026-03-30,MG92,139.66,128.71008979797364
2026-03-31,MG95,145.8,132.01560649931432
2026-03-31,MG92,138.46,129.04017949581146
2026-04-01,MG95,143.29,132.09682865381242
2026-04-01,MG92,136.05,129.41921808719636
2026-04-02,MG95,151.74,131.84935330331325
2026-04-02,MG92,144.5,129.48407803058626
2026-04-06,MG95,150.88,132.57610310912133
2026-04-06,MG92,141.87,130.10330204963685
2026-04-07,MG95,147.22,132.26039044618608
2026-04-07,MG92,138.21,130.2084943008423
2026-04-08,MG95,125.82,151.88347151994705
2026-04-08,MG92,119.46,141.08768347263336
2026-04-09,MG95,135.04,153.2436836194992
2026-04-09,MG92,130.98,142.35850381851196
2026-04-10,MG95,133.88,153.2592329120636
2026-04-10,MG92,128.17,142.37153626799585
2026-04-13,MG95,135.93,153.3629358124733
2026-04-13,MG92,128.49,142.32345954537394
2026-04-14,MG95,128.99,153.40519619226455
2026-04-14,MG92,123.87,142.07602424025535
2026-04-15,MG95,125.23,153.97544806957245
2026-04-15,MG92,119.01,142.2719723081589
2026-04-16,MG95,122.29,153.9093899011612
2026-04-16,MG92,120.88,142.17802663564683
2026-04-17,MG95,128.19,121.77036348223687
2026-04-17,MG92,122.19,121.44073706626892
2026-04-20,MG95,124.43,121.19909860908986
2026-04-20,MG92,118.67,121.03436012268065
2026-04-21,MG95,123.98,121.32573130965234
2026-04-21,MG92,118.22,122.31702472686767
2026-04-22,MG95,128.89,121.19572377800942
2026-04-22,MG92,124.24,122.67744812011718
2026-04-23,MG95,130.57,120.45584126472474
2026-04-23,MG92,125.92,122.45691719055175
2026-04-24,MG95,131.72,120.16005153417588
2026-04-24,MG92,124.69,121.93769538879394
2026-04-27,MG95,133.04,120.01171932578087
2026-04-27,MG92,128.03,122.00284308433532
