date,product,true,pred
2026-02-13,DO 0.05%,86.18,88.39568297863006
2026-02-16,DO 0.001%,87.04,89.68744837522506
2026-02-16,DO 0.05%,85.76,88.40475654602051
2026-02-17,DO 0.001%,87.04,86.96078979492188
2026-02-17,DO 0.05%,85.76,85.77437408447265
2026-02-18,DO 0.001%,87.04,86.89545227050782
2026-02-18,DO 0.05%,85.76,85.92401382446289
2026-02-19,DO 0.001%,91.87,86.85067474365235
2026-02-19,DO 0.05%,90.71,86.09296554565431
2026-02-20,DO 0.001%,93.14,91.88581433773041
2026-02-20,DO 0.05%,92.09,90.9119524526596
2026-02-23,DO 0.001%,91.86,91.95291575551033
2026-02-23,DO 0.05%,91.02,90.96563054084777
2026-02-24,DO 0.001%,92.6,91.99419292926788
2026-02-24,DO 0.05%,91.88,90.90717289686202
2026-02-25,DO 0.001%,92.41,92.64322786331176
2026-02-25,DO 0.05%,91.7,91.89100771427154
2026-02-26,DO 0.001%,92.61,92.69388482570648
2026-02-26,DO 0.05%,91.9,91.95422813892364
2026-02-27,DO 0.001%,92.88,92.72451744079589
2026-02-27,DO 0.05%,92.26,91.96748120784758
2026-03-02,DO 0.001%,115.15,92.87519468307495
2026-03-02,DO 0.05%,114.53,92.3350740480423
2026-03-03,DO 0.001%,125.87,92.89696254730224
2026-03-03,DO 0.05%,125.25,92.31540917873383
2026-03-04,DO 0.001%,145.14,92.98416687011718
2026-03-04,DO 0.05%,140.6,92.23241089224815
2026-03-05,DO 0.001%,153.21,145.2325312900543
2026-03-05,DO 0.05%,152.21,140.63191261291504
2026-03-06,DO 0.001%,155.76,145.39639887571334
2026-03-06,DO 0.05%,154.76,140.58748804330824
2026-03-09,DO 0.001%,185.43,145.4818709349632
2026-03-09,DO 0.05%,184.43,140.9534858226776
2026-03-10,DO 0.001%,161.4,185.0588905674219
2026-03-10,DO 0.05%,160.4,184.5797230887413
2026-03-11,DO 0.001%,164.56,185.62094280481338
2026-03-11,DO 0.05%,163.56,185.1334127020836
2026-03-12,DO 0.001%,194.5,185.83010011196137
2026-03-12,DO 0.05%,193.5,185.18523316025735
2026-03-13,DO 0.001%,192.48,194.50598204135895
2026-03-13,DO 0.05%,191.48,194.30658370256424
2026-03-16,DO 0.001%,190.93,195.56202101707458
2026-03-16,DO 0.05%,189.93,194.5241977572441
2026-03-17,DO 0.001%,198.2,194.99908310174942
2026-03-17,DO 0.05%,197.2,196.26831650733948
2026-03-18,DO 0.001%,198.88,199.91760883331298
2026-03-18,DO 0.05%,197.88,198.60336136817932
2026-03-19,DO 0.001%,224.5,200.80185983181
2026-03-19,DO 0.05%,223.5,198.75491790771483
2026-03-20,DO 0.001%,223.02,201.53598308563232
2026-03-20,DO 0.05%,222.02,197.9177719593048
2026-03-23,DO 0.001%,242.91,223.8221810603142
2026-03-23,DO 0.05%,241.91,222.71652799844742
2026-03-24,DO 0.001%,219.93,222.17707580924036
2026-03-24,DO 0.05%,218.93,224.01155079603197
2026-03-25,DO 0.001%,205.62,223.63993364810943
2026-03-25,DO 0.05%,204.62,227.1126976633072
2026-03-26,DO 0.001%,216.56,206.05542786598207
2026-03-26,DO 0.05%,215.56,204.41285799980164
2026-03-27,DO 0.001%,237.81,205.38569156885148
2026-03-27,DO 0.05%,236.81,204.47959616661072
2026-03-30,DO 0.001%,252.15,205.1865821027756
2026-03-30,DO 0.05%,251.15,204.60201045393944
2026-03-31,DO 0.001%,238.89,253.9341595888138
2026-03-31,DO 0.05%,237.89,250.43554081618785
2026-04-01,DO 0.001%,246.0,255.40198223590852
2026-04-01,DO 0.05%,245.0,250.4350019067526
2026-04-02,DO 0.001%,292.82,253.22131935954096
2026-04-02,DO 0.05%,291.82,250.45458228290082
2026-04-06,DO 0.001%,272.64,290.9896585774422
2026-04-06,DO 0.05%,264.02,290.5320914411545
2026-04-07,DO 0.001%,255.36,291.9958489370346
2026-04-07,DO 0.05%,234.99,291.4631308424473
2026-04-08,DO 0.001%,198.36,292.5028885924816
2026-04-08,DO 0.05%,183.29,291.2325930535793
2026-04-09,DO 0.001%,211.03,198.92599914550783
2026-04-09,DO 0.05%,181.78,183.4094095432758
2026-04-10,DO 0.001%,210.16,199.36104477882387
2026-04-10,DO 0.05%,182.08,183.89349342823027
2026-04-13,DO 0.001%,203.24,199.47535125732423
2026-04-13,DO 0.05%,176.9,183.6421325159073
2026-04-14,DO 0.001%,191.77,202.51150960922243
2026-04-14,DO 0.05%,168.23,176.85202451944352
2026-04-15,DO 0.001%,173.33,201.27229095458986
2026-04-15,DO 0.05%,155.37,176.3259707391262
2026-04-16,DO 0.001%,172.2,202.7548566055298
2026-04-16,DO 0.05%,158.6,177.20988997220994
2026-04-17,DO 0.001%,170.31,172.58087353706358
2026-04-17,DO 0.05%,156.71,158.98940019607542
2026-04-20,DO 0.001%,155.07,172.99561800956724
2026-04-20,DO 0.05%,141.47,159.29551684856415
2026-04-21,DO 0.001%,152.84,172.96047434806823
2026-04-21,DO 0.05%,139.24,159.35817329883574
2026-04-22,DO 0.001%,167.21,152.824048435688
2026-04-22,DO 0.05%,153.61,139.38231726646424
2026-04-23,DO 0.001%,171.29,153.14700612068177
2026-04-23,DO 0.05%,157.69,138.60753967761994
2026-04-24,DO 0.001%,172.84,152.87554711818694
2026-04-24,DO 0.05%,159.24,137.60949295520783
2026-04-27,DO 0.001%,174.03,172.99269723415375
2026-04-27,DO 0.05%,160.43,159.0326783967018
2026-04-28,DO 0.001%,167.39,172.76963688373567
2026-04-28,DO 0.05%,153.79,159.0444952440262
2026-04-29,DO 0.001%,169.48,172.4930572962761
2026-04-29,DO 0.05%,156.43,160.26274101734163
